y1,y2
1.684876678239776,-1.46087531735976
1.670367073701883,-1.3054442730357452
1.6435415988292315,-1.1485949086555707
1.6050191142210901,-0.9909459557304691
1.5553390398111364,-0.8331114277828077
1.4949784931631318,-0.6756986357870932
1.4243689079530597,-0.5193059731696097
1.3439111209375565,-0.36452052535370333
1.2539885839438052,-0.21191559188282907
1.1549787432651306,-0.062048169615289854
1.0472624635976433,0.08454352130314269
0.9312316301601616,0.2273424064997906
0.8072950847286868,0.365854738792396
0.6758831642640388,0.4996120524202877
0.5374510225117279,0.6281728481708594
0.39248087329232423,0.7511239802780646
0.24148330778784866,0.8680817076809096
0.08499793981916458,0.9786924462654738
-0.07640661353321862,1.0826332192461485
-0.24213331672980815,1.179611803780053
-0.41155764434157516,1.269366677721998
-0.5840290199809067,1.3516667206058313
-0.758872432646726,1.4263108041592154
-0.9353905026547968,1.4931272414782046
-1.1128655859424834,1.5519732023866672
-1.2905623728658095,1.6027340877361809
-1.4677302919851354,1.6453229388211805
-1.6436066245436105,1.6796798498888483
-1.81741909502746,1.7057715217795992
-1.988389304006041,1.7235907026649377
-2.1557358128698554,1.7331560477743455
-2.318677200355543,1.7345115065597467
-2.476436201601198,1.7277263236670342
-2.628242421529485,1.7128948632242944
-2.7733363009655725,1.6901361007562181
-2.9109729032895926,1.6595938540425064
-3.0404250635593204,1.6214362602399426
-3.1609877458122733,1.5758556756798936
-3.2719812100435908,1.523068463617016
-3.3727549708188023,1.4633143620842823
-3.462691614426009,1.396856358989272
-3.5412100902097055,1.3239798508064682
-3.6077699120101285,1.244992139130884
-3.6618741518951157,1.160221660715638
-3.7030734210454996,1.07001693998874
-3.7309691100719977,0.9747457986124229
-3.7452166244134975,0.8747940032360962
-3.745529008835376,0.7705641350932267
-3.731679518515213,0.6624742271735263
-3.7035051564975374,0.5509561258915222
-3.660909093389441,0.4364541381536183
-3.603863417088019,0.3194231251601095
-3.532411821479557,0.20032680989138588
-3.4466713793057187,0.07963599392832033
-3.3468350390458657,-0.042173653041145356
-3.2331729963945204,-0.16462327549097208
-3.1060340740108625,-0.28723313657320476
-2.965847038881964,-0.40952472992988165
-2.8131207540636645,-0.5310227101168304
-2.648444502566222,-0.6512574644953244
-2.4724875252253082,-0.7697669358907985
-2.2859974445028475,-0.8860989715347976
-2.089798677743416,-0.9998136347583882
-1.8847893941566158,-1.1104849773210181
-1.6719371285238354,-1.2177035640741605
-1.4522745730931697,-1.3210781800985245
-1.226892463805355,-1.4202377398639052
-0.9969319945193583,-1.514833408509276
-0.7635768890866917,-1.60453979766487
-0.5280411584172989,-1.689056815087803
-0.291559398366547,-1.7681109460276063
-0.05537441571708114,-1.8414560386364534
0.17927822105089064,-1.9088746465467314
0.41118046118824314,-1.9701784574735726
0.6391462979003308,-2.0252086102114655
0.8620350461970828,-2.073836195665384
1.0787599863183177,-2.115961983981829
1.2882996240759692,-2.151516274530831
1.4897038792281845,-2.1804586050240924
1.682097539350829,-2.202777021531662
1.8646835990231372,-2.2184875245574798
2.036741601939131,-2.2276333448572907
2.1976240728734098,-2.2302839930727125
2.3467531600450333,-2.2265345799038414
2.4836136190763645,-2.216504921873412
2.607745838846188,-2.200338638137664
2.718739986794456,-2.178202449790816
2.81622870938638,-2.150285265380073
2.8998822396072703,-2.1167974368093376
2.969403644873846,-2.077969929814621
3.0245262125216352,-2.034053472618387
3.0650112145144885,-1.9853177481195914
3.0906482851653063,-1.932050361790332
3.1012559738112806,-1.8745560000018415
3.096683456065618,-1.8131552342599213
3.076813341297908,-1.7481834583255758
3.041564892516518,-1.6799895716256668
2.9908972831427114,-1.6089347022443041
2.924813403300913,-1.5353907062223686
2.843363059396791,-1.4597386797225955
2.7466465986977298,-1.3823673100260254
2.6348176177223803,-1.3036711815905908
2.5080857184621594,-1.2240490211390809
2.366718692431221,-1.1439018274108559
2.2110441477283667,-1.0636310318885325
2.04145093081289,-0.983636549429339
1.8583898200795559,-0.904314841512189
1.6623739775583821,-0.8260569852727601
1.4539788851627378,-0.7492466680645561
1.233841834345069,-0.6742583107809411
1.0026611440878406,-0.6014550905105657
0.7611948181873216,-0.5311871160912787
0.5102590530442725,-0.46378957074658594
0.2507261506712403,-0.39958095696832985
-0.016477624943295372,-0.33886141773042455
-0.2903748484792325,-0.281911103551214
-0.5699396590462652,-0.22898868139721495
-0.854101220366183,-0.18032991760615336
-1.1417470571334147,-0.13614632866658397
-1.4317269461197522,-0.09662411218884322
-1.7228571197035998,-0.0619228808338777
-2.0139241467832827,-0.0321749795548992
-2.3036902974001277,-0.007484454335903342
-2.5908975372738388,0.012073542660040668
-2.874272754496176,0.026453119459812695
-3.1525337260569954,0.035638326724182094
-3.4243932035997044,0.039643212414449146
-3.6885653161649405,0.03851182244018765
-3.943771737106771,0.03231841910248749
-4.188746088799669,0.021167135865056644
-4.422240977804428,0.005191494243998278
-4.643034512589386,-0.015445842849292587
-4.849934840817915,-0.04055374944704506
-5.041787396018657,-0.06991364273352686
-5.217482004905327,-0.10328023482238163
-5.375957314554688,-0.14038246621345055
-5.516207658597472,-0.18092499789992345
-5.637291450452038,-0.2245896492197425
-5.738334828483065,-0.27103634523243236
-5.818538715220705,-0.31990520773686076
-5.877187082371269,-0.37081850179282727
-5.913651436245866,-0.4233819446494588
-5.927397400565589,-0.4771870471004872
-5.917993152758641,-0.5318135865776269
-5.88511453217889,-0.5868313249189244
-5.828551938857298,-0.6418026296831001
-5.748219428702101,-0.6962853982605457
-5.644160330428046,-0.7498350893583837
-5.5165557947596096,-0.8020078021480069
-5.365734890869369,-0.8523634742862051
-5.192181473616181,-0.9004682481039086
-4.996546192783909,-0.9458982274228133
-4.779657177855274,-0.9882425994952796
-4.542530197422903,-1.0271067119643296
-4.286384031084047,-1.0621163403225988
-4.012651246027707,-1.092920751005652
-3.722991578543587,-1.1191967825683178
-3.4193055669225254,-1.14065306623197
-3.10374157851131,-1.1570335084410923
-2.7787023791959276,-1.1681220548397462
-2.44684291244032,-1.173746166432802
-2.1110537775892935,-1.1737809825522398
-1.7744374893315915,-1.168152901153427
-1.4402563685446814,-1.1568421132112214
-1.1118651671351791,-1.1398853434055254
-0.7926229785808251,-1.1173761727946043
-0.4857722060124658,-1.0894649757311237
-0.19432774658043117,-1.0563567770441133
0.07906053197766055,-1.018307157807455
0.33220909743100424,-0.9756171456779898
0.563489747146212,-0.9286258783769964
0.7718662754285536,-0.8777031616486429
0.9568917471277318,-0.8232408387235783
1.1186564492683537,-0.7656451505301447
1.2577028917121345,-0.7053291154630301
1.374918248411233,-0.6427067244680744
1.471421321041173,-0.5781879508565899
1.5484551860707978,-0.5121754512385803
1.6072985325936102,-0.4450623671790848
1.6491953018718863,-0.37723113859651436
1.6753085430808337,-0.30905313548809815
1.6866926499163548,-0.2408887133176268
1.6842827459582494,-0.17308762329562913
1.668895339977405,-0.10598945368945308
1.6412380787696268,-0.039924107846477354
1.6019236479083498,0.024787866578793893
1.5514865339658863,0.08783507375274427
1.4904002405464996,0.14891524668200617
1.4190936208228946,0.2077353987694202
1.3379658364539952,0.2640121307516816
1.2473995786339798,0.3174720757266074
1.1477722775704884,0.3678524662273574
1.039465347598568,0.414901793860909
0.9228716511904742,0.45838053908265547
0.7984013859252231,0.49806195055026475
0.666486540740522,0.5337328605436861
0.5275840923379705,0.5651945143004996
0.38217816720312064,0.5922633971966471
0.2307813774618159,0.6147720543373365
0.07393536788931865,0.6325698966004836
-0.08778927099970245,0.6455239588402771
-0.25379352718869197,0.6535196383663582
-0.42345104443198395,0.6564613867176259
-0.5961094619879406,0.6542733285939565
-0.7710921774090768,0.6468998758630317
-0.947700290554197,0.6343062044758254
-1.125214902509585,0.6164787657173368
-1.302899469879398,0.5934256056052846
-1.480002618497557,0.5651767546657576
-1.6557606765357198,0.5317843851708868
-1.8294010491781423,0.4933230205545666
-2.000144888729296,0.4498896080451955
-2.167210584349558,0.40160341349668827
-2.3298172202113765,0.3486060591348514
-2.4871874369162232,0.2910612072067744
-2.6385517469590947,0.22915424135109227
-2.7831516027846397,0.16309204057357762
-2.9202427536219604,0.0931023182364183
-3.0490998920499512,0.019433010640885734
-3.1690195241694745,-0.05764819215717242
-3.2793235088951005,-0.13785482531538337
-3.379363888462321,-0.22088263854262197
-3.468525660371305,-0.30641026574471686
-3.546230197938102,-0.39410048430933253
-3.6119400239205133,-0.4836016129081353
-3.6651617060433024,-0.5745484214586094
-3.7054488691528817,-0.6665635688081808
-3.7324065938437787,-0.7592593551198968
-3.7456945638208192,-0.8522389989056826
-3.7450294995029405,-0.9450981181071878
-3.7301890653634806,-1.037426798506758
-3.7010149877346596,-1.1288112149941663
-3.657414960261417,-1.2188351611567807
-3.5993659209230713,-1.3070823480102345
-3.5269167629238667,-1.3931382659071523
-3.4401897271744715,-1.4765918026656506
-3.3393829039744096,-1.5570377199029695
-3.224772144599035,-1.6340785668835776
-3.0967117349054742,-1.7073264327375064
-2.9556358179044264,-1.7764055260736773
-2.802059116654943,-1.8409539701548714
-2.636576391010598,-1.9006257003110762
-2.459862201755942,-1.9550929959280074
-2.272669897157378,-2.004048069020592
-2.075828962009561,-2.047205017746448
-1.8702423133254975,-2.0843021145008453
-1.6568827309256235,-2.115103096208184
-1.4367866536498195,-2.1393991070066067
-1.2110486249496044,-2.1570103829805136
-0.9808137869251083,-2.1677872602055315
-0.7472671717590006,-2.1716117922506224
-0.5116253138874571,-2.168398702175885
-0.27512438062935674,-2.1580959105848154
-0.039005458630721634,-2.140685539712894
0.1954953643185533,-2.1161840751356533
0.4271617250179212,-2.0846422437158707
0.6548115635233811,-2.0461451516090134
0.8773064024212581,-2.000811670334236
1.0935643241146331,-1.9487936277172173
1.3025688964899735,-1.8902751279018644
1.503374314858666,-1.825471227499272
1.6951114380205925,-1.7546265853307865
1.8769886130907691,-1.6780142330196057
2.0482900099819794,-1.5959337727822795
2.208373733057686,-1.5087097797152658
2.356666491993509,-1.416690307851526
2.4926566500624223,-1.320244856915641
2.6158887242262985,-1.2197629004152621
2.725955833745914,-1.1156521009336526
2.822493442451022,-1.0083364991014447
2.905174200649237,-0.8982550017468501
2.973703367179506,-0.7858594405838298
3.0278161634771856,-0.6716131166094881
3.067275791245034,-0.5559888617756644
3.0918741258882485,-0.43946742115696286
3.101431365718099,-0.32253568633493107
3.095799236894623,-0.20568481773284264
3.074862602236237,-0.08940854472615681
3.0385435247247803,0.02579879350950542
2.9868039822126153,0.13944401036201554
2.9196500936426926,0.25103702332671995
2.8371350344817583,0.36009267583564
2.739362773758685,0.46613263590171206
2.6264907165231146,0.5686872452635171
2.4987324423184143,0.6672973243986517
2.3563598533176613,0.7615160092189737
2.199704768279393,0.8509104528862057
2.029160328609094,0.9350635766318185
1.8451816270810184,1.013575697816934
1.6482861758350351,1.0860661313508415
1.4390537604231406,1.1521747647163365
1.2181259542624512,1.2115634948080196
0.9862052638270594,1.2639177247899713
0.7440537960033505,1.3089476679427259
0.4924917097045903,1.3463897341676563
0.23239514140262935,1.37600771468658
-0.03530601326169167,1.3975940517483132
-0.30963084363190774,1.4109708866288717
-0.589550290340791,1.4159912268434414
-0.8739904538138592,1.4125398013112829
-1.1618361764456546,1.400534155154493
-1.4519346759323333,1.3799252551780987
-1.743100072505775,1.3506984679507172
-2.0341170861882047,1.3128740168120716
-2.323746322313596,1.2665075451421781
-2.6107286472769213,1.2116907011436795
-2.8937901058208886,1.148551120213768
-3.1716478947903854,1.0772528759892623
-3.4430147298620692,0.997996397405654
-3.7066051853850235,0.9110182042791155
-3.961141358218144,0.8165909247529817
-4.205357997442726,0.7150226041227793
-4.438009690331812,0.6066561510362894
-4.657875912626576,0.49186877691462216
-4.8637672673777175,0.37107078280509387
-5.0545327158649975,0.24470458861699965
-5.2290643685230425,0.11324360290963774
-5.386304758091872,-0.022809532118520166
-5.525253412393574,-0.1629243262100319
-5.644971908431046,-0.3065441335862999
-5.744591777123967,-0.45308850130942746
-5.823320342423798,-0.6019548854302983
-5.880446304128412,-0.7525209350324374
-5.915347875699045,-0.9041473692417068
-5.927498213590781,-1.0561800287288725
-5.9164717496608255,-1.2079527391383102
-5.881952574884662,-1.3587906234112024
-5.823739813812907,-1.5080124774248538
-5.7417553593732205,-1.6549342599939953
-5.636052572180563,-1.7988726380086304
-5.506822444657892,-1.9391477545820455
-5.354404090436923,-2.0750875006141283
-5.179293360278552,-2.2060308461181672
-4.982152111828116,-2.3313314803487026
-4.763821478496297,-2.4503624797251717
-4.525331268206727,-2.5625196063260303
-4.267913893622945,-2.667226041277208
-3.9930179682042826,-2.763936825660832
-3.7023193277007858,-2.852142885503973
-3.397735318199232,-2.9313764161971516
-3.0814323908109493,-3.001214858593268
-2.7558304423249127,-3.0612861470949433
-2.423601654055893,-3.1112732346441767
-2.08765273987618,-3.150918366901327
-1.751098220099703,-3.1800276724610486
-1.4172110098922748,-3.1984740020860407
-1.0893472928408516,-3.206200182271828
-0.7708632297333116,-3.2032200255091645
-0.46498931879824085,-3.1896183365324355
-0.17471848881968277,-3.165549495209083
0.0973276265157335,-3.1312334696241964
0.3490026640870902,-3.0869511590341676
0.5787180385813733,-3.033037288124796
0.7854798454958928,-2.9698732994848647
0.9688799657988634,-2.8978789477322837
1.1290438419560744,-2.817504961487826
1.266541052343602,-2.7292255792921467
1.3822788953546024,-2.6335329388715167
1.4773878319107594,-2.5309321135468275
1.5531162387834823,-2.421937820575426
1.6107423449326266,-2.3070720367666886
1.6515057306354832,-2.1868625483334045
1.6765625883891437,-2.0618421532045375
1.6869592203483201,-1.9325481644278082
1.6836223011618259,-1.799522081273061
1.6673604713810688,-1.6633092174345891
1.638874267392541,-1.5244581454583581
1.5987703523438341,-1.3835199110646823
1.5475784479320986,-1.2410469793663004
1.4857684460093266,-1.097591869902395
1.4137666567138103,-0.9537055336382688
1.331970694994288,-0.8099354890924702
1.2407625506458468,-0.6668237590127091
1.140519657914741,-0.5249046500555313
1.0316239985470295,-0.3847024465467518
0.9144694666785286,-0.24672906104038866
0.7894676480550848,-0.11148169972638415
0.6570521806789095,0.020559419251639535
0.5176818635448678,0.14893322050397073
0.3718427699447002,0.273199770616135
0.22004952370486464,0.39294210147373204
0.0628457848575785,0.5077678114312701
-0.09919585548274217,0.6173104064100847
-0.26547444527446035,0.721230440319079
-0.43536177846553487,0.8192163610603459
-0.6082037416174809,0.9109851427363138
-0.7833221291733352,0.9962826957602894
-0.9600165578699215,1.0748840425591604
-1.1375668457031636,1.1465933595093976
-1.315235301944625,1.2112438227240627
-1.492269633093766,1.2686973595003466
-1.6679054417478014,1.3188443259707325
-1.8413695701557649,1.3616030263552874
-2.011882939928583,1.396919379628796
-2.1786637921973355,1.4247662872551436
-2.3409314142231175,1.4451432888837525
-2.4979088817468855,1.4580760281592329
-2.648827267998969,1.463615649954155
-2.792929010590952,1.4618386244468
-2.9294710197342955,1.452845975076083
-3.0577293043636598,1.4367628281093903
-3.17700208596782,1.4137382635045133
-3.2866132778568247,1.3839443541152123
-3.385916982916389,1.3475757921160234
-3.4743005557309954,1.3048494706554288
-3.5511882747094643,1.256003466630685
-3.616045626742985,1.2012965923524686
-3.6683820259528392,1.1410075632603773
-3.7077548858483453,1.075433892017885
-3.733773027460562,1.0048912180715261
-3.7460995412692237,0.9297120216431772
-3.7444557240646796,0.8502444456394316
-3.728623599443289,0.7668512414464272
-3.69844899561528,0.67990814899956
-3.6538447187863854,0.589802576578817
-3.594792544591551,0.4969321264316448
-3.521346214961852,0.4017027157131057
-3.4336334130149693,0.3045271524831814
-3.33185748780998,0.20582322516186974
-3.216299643405055,0.10601172627111295
-3.0873197793751173,0.005514870026664236
-2.9453576063499285,-0.09524599772161582
-2.7909333740033655,-0.19585220244922888
-2.624647434736285,-0.2958896670862825
-2.447179914985728,-0.3949512637529011
-2.2592894912933983,-0.49263843845565364
-2.0618107939660417,-0.5885634474984205
-1.8556519021504148,-0.6823513762297492
-1.6417900907367822,-0.7736417485990975
-1.4212659781872101,-0.8620907857595106
-1.1951781674729554,-0.9473728583872039
-0.9646744776626739,-1.0291821059113428
-0.730942681642212,-1.107234261266479
-0.49520154365161845,-1.1812675464991471
-0.2586868645585141,-1.2510440976115245
-0.022640646292168633,-1.3163510002539527
0.2117016000362609,-1.3770006745456522
0.4431267381337679,-1.4328317398473571
0.6704543671612748,-1.4837092270471541
0.8925496905700223,-1.529524460854047
1.1083357383177548,-1.5701951898355642
1.3167999096620462,-1.605665091017893
1.5170021367019217,-1.6359032626671421
1.7080788178170048,-1.660903739961112
1.889243015468081,-1.6806846025824378
2.05978459694192,-1.6952872102170593
2.219066799253811,-1.7047754545570228
2.366520225767511,-1.7092347441815694
2.501637780196375,-1.708771249584596
2.6239675775469573,-1.703511078289429
2.733105639109806,-1.6935993786672694
2.8286904346958557,-1.6791996632348958
2.910396791852923,-1.660492942505461
2.977932311182499,-1.6376770363825035
3.0310339552523073,-1.6109657593765272
3.0694673603143485,-1.5805881322572939
3.093025715967591,-1.5467875814557641
3.101531791750407,-1.5098209677785368
3.094839317313669,-1.4699577509054933
3.072835790535185,-1.4274788477902158
3.035445739891208,-1.3826756185920073
2.9826342847825633,-1.3358486058823338
2.914410524561264,-1.2873063364989323
2.830831239458284,-1.237363913771645
2.7320038582890667,-1.186341650473045
2.6180897305695425,-1.1345635483549317
2.4893063684824477,-1.0823557762195455
2.3459297827270493,-1.030045084825836
2.188296065224036,-0.9779571517030188
2.016802577269646,-0.9264149690641147
1.8319088081194193,-0.8757371245075859
1.6341365554835723,-0.8262361575469557
1.4240699488282227,-0.7782168697308882
1.2023548167475893,-0.7319746491409489
0.9696978524187582,-0.6877938749693719
0.7268652622087356,-0.6459462468832076
0.47468115173203335,-0.6066893105301733
0.2140254836269359,-0.570264852005288
-0.05416821883649449,-0.5368975625725939
-0.32891560683801274,-0.50679354053105
-0.6091843595842629,-0.4801391344692679
-0.893897677325209,-0.4570995753016254
-1.1819375051417327,-0.437818027220269
-1.47214886199569,-0.4224144184235755
-1.7633434219813644,-0.41098461650185514
-2.0543042562708544,-0.4035996712823627
-2.343790471048324,-0.4003049535540957
-2.630541410933278,-0.4011198475223465
-2.91328282154408,-0.4060371553091375
-3.190731147223238,-0.41502274259838584
-3.4615988342867747,-0.4280156138363996
-3.7246012612126624,-0.444927696450771
-3.9784609899238124,-0.46564388100950804
-4.2219137606211214,-0.49002252651144385
-4.453715992521165,-0.5178957391073297
-4.672649128600593,-0.5490697294523262
-4.877525899524513,-0.5833257668122529
-5.0671982873177654,-0.6204210222824228
-5.240562054145595,-0.6600892110284503
-5.3965627636102305,-0.7020419457732299
-5.534204235332085,-0.7459702286691244
-5.65255346227635,-0.7915453712272295
-5.750746211316551,-0.8384206708614479
-5.827995060932062,-0.8862334084332586
-5.883595797435939,-0.9346064030090273
-5.916932186770855,-0.9831497132062389
-5.927484025661044,-1.0314631524729914
-5.914834133043482,-1.0791383590928245
-5.878673397864212,-1.125760732245397
-5.818809424009488,-1.170912386245856
-5.735173698350947,-1.2141744861067107
-5.627827761488486,-1.2551296062434745
-5.496973463779319,-1.2933651178447165
-5.342960450673426,-1.3284756169029033
-5.1662948935538395,-1.3600658747480612
-4.967652071328002,-1.3877545528066852
-4.747884916108624,-1.4111767533732393
-4.508036851596428,-1.4299877158285805
-4.249355779385059,-1.443866572492725
-3.9733044777077295,-1.452519344955074
-3.681576154632471,-1.4556834089757453
-3.3761050094621443,-1.4531308716153244
-3.059074353730024,-1.4446725787181598
-2.7329229769368153,-1.4301623665732943
-2.4003390825196242,-1.4095003893436284
-2.0642449814377506,-1.3826373753939791
-1.7277695681042495,-1.3495773895565295
-1.3941906715513617,-1.3103806970164684
-1.066872091804994,-1.2651656688012678
-0.7491613141486753,-1.2141087990106736
-0.44427867114488756,-1.157444512213708
-0.15519479735039496,-1.0954618861144563
0.1154992836985283,-1.028500775061929
0.36569247001173943,-0.9569455414484798
0.593838310763575,-0.8812178423456651
0.7989829317347517,-0.8017683297143895
0.980759032128612,-0.7190681480473685
1.1393243423791422,-0.6336006809685216
1.2752772612937073,-0.5458541745741967
1.3895428414697881,-0.45631545690424147
1.4832639445019784,-0.36546518365717984
1.5576932670177237,-0.27377423417579216
1.6141081799914523,-0.18170155751403316
1.6537439281769204,-0.08969283004510502
1.6777495892882037,0.0018200295898362633
1.68716325725618,0.09241891821735276
1.6829034144365955,0.1816992810683793
1.6657706732921425,0.2692697880146139
1.6364584525981467,0.35475197254368773
1.5955676952761073,0.4377799799516264
1.5436233579558956,0.5180004495212469
1.4810917237968577,0.5950725283242067
1.408396685211287,0.6686680434048556
1.325934404213806,0.7384718096689159
1.2340862026410462,0.8041820553596297
1.1332295292572678,0.8655109467203906
1.0237469850261027,0.9221851966410763
0.9060335463063044,0.9739467337176448
0.7805021978651149,1.0205534141345116
0.6475882181338919,1.0617797625926144
0.5077522575292183,1.0974177347440428
0.36148235380786764,1.1272774803908616
0.2092951184510786,1.1511880976891267
0.051736242461441685,1.1689983845578997
-0.11061968158715221,1.1805775638358822
-0.2771697854121717,1.1858159651180276
-0.44728398796122254,1.1846257099570505
-0.620306473818963,1.1769412986537435
-0.7955573875366881,1.1627202101880003
-0.9723349466138523,1.141943389792321
-1.14991760114115,1.1146157300649109
-1.3275666421542818,1.0807664221052826
-1.5045287515510715,1.0404493296208164
-1.6800389002892115,0.9937431276453034
-1.853323396498458,0.9407515931475173
-2.0236027615966496,0.8816035154911477
-2.1900954416478315,0.816452786200042
-2.3520205829051446,0.7454782501410483
-2.508601919277643,0.6688833825358496
-2.6590712100269642,0.5868961380377358
-2.8026714417221505,0.4997683577765791
-2.9386612165380632,0.40777524952118344
-3.0663177496757,0.3112148731814356
-3.184940664783934,0.21040718970497085
-3.293856364916203,0.10569326064787392
-3.3924207892655107,-0.0025656050538907112
-3.4800236571233936,-0.11398917314571674
-3.556092454577547,-0.2281793583951145
-3.620095134256286,-0.34472138932200613
-3.6715444437735996,-0.463185509725058
-3.7100015365021064,-0.5831283144668128
-3.73507852567548,-0.7040941739735123
-3.746442599895247,-0.8256172892597579
-3.7438192984041647,-0.9472232875917246
-3.7269947723597414,-1.0684308475522202
-3.6958194896533145,-1.188754061524325
-3.6502110562725023,-1.3077042366995195
-3.59015609022874,-1.4247917063499131
-3.515713346345267,-1.5395284409644097
-3.4270158466563987,-1.6514299267162866
-3.3242722283889767,-1.7600171918186334
-3.2077690337847398,-1.8648195692133827
-3.0778718788523496,-1.9653765323302639
-2.935025934881732,-2.0612399369285086
-2.779756953085842,-2.1519767807281927
-2.61267106638479,-2.2371709324191165
-2.434453758544564,-2.316425552480433
-2.2458689910690564,-2.3893655938564726
-2.0477569270412523,-2.4556394198631457
-1.8410302394021383,-2.514921322573974
-1.6266708247559718,-2.5669134248948646
-1.4057240562343272,-2.611347271041882
-1.1792914744240026,-2.647986063049057
-0.9485243807228642,-2.676625922580695
-0.7146134944239279,-2.69709724902368
-0.4787779088880466,-2.7092663546202522
-0.2422555600021882,-2.713036030247515
-0.006288218534251424,-2.7083464227038485
0.2278909263559763,-2.6951758138216038
0.4590689855249863,-2.673540473324637
0.6860690497218257,-2.643494802346634
0.9077606063515665,-2.6051311680651312
1.1230695984210812,-2.558579103892506
1.330989343238383,-2.5040046842947015
1.5305848193331792,-2.441609574465051
1.7209970623394881,-2.371629644704256
1.9014453521105659,-2.2943338415650847
2.0712246402905565,-2.210022717855332
2.229702330020097,-2.1190266325608005
2.376314335406169,-2.021704496644357
2.510557454393915,-1.918441896836691
2.6319830347320865,-1.8096493494245662
2.740190658373353,-1.6957607808603372
2.8348211309305418,-1.5772314972165316
2.9155519339286404,-1.4545366330891276
2.9820925522698576,-1.3281691237832898
3.034182328121607,-1.1986378959934352
3.0715882506013057,-1.0664659564283254
3.0941060721091573,-0.9321881805701443
3.1015603669648586,-0.7963494718271829
3.0938071852595592,-0.6595023655050359
3.070736379920676,-0.5222049617434001
3.032275359833324,-0.38501850255816933
2.9783920243424995,-0.2485051478167815
2.9090988221073117,-0.11322553025669711
2.8244558096233536,0.020263565595853537
2.724574187800677,0.15141157149901338
2.6096190631802267,0.27967648175543064
2.479811963856543,0.4045270729562153
2.335433055381584,0.5254451563279579
2.1768226079071313,0.641927638558756
2.004382323115832,0.7534885407334373
1.818575984220261,0.8596609065688121
1.6199297440900793,0.9599985319358619
1.4090320425468568,1.0540776734027641
1.1865329601426837,1.1414985275397287
0.9531433890678307,1.2218866907634187
0.7096335947521498,1.294894447481341
0.4568316607110227,1.3602019803317282
0.19562131829248677,1.4175185095728648
-0.07306024875232382,1.4665832893637978
-0.3482252989564784,1.5071666166024382
-0.628838274864754,1.5390706720405474
-0.91381940592001,1.562130378802916
-1.2020479801964814,1.5762141794483502
-1.4923664627268374,1.5812246421512057
-1.7835845513867874,1.5770992995718163
-2.074483295770885,1.5638109208176993
-2.363820410658084,1.5413682958053336
-2.6503342274972628,1.5098165116326334
-2.9327493868496726,1.4692371307019199
-3.209782076257347,1.4197487413074212
-3.4801448203957746,1.3615066951497752
-3.7425531287268607,1.2947032564222567
-3.995730306396089,1.2195675405660429
-4.2384135879004035,1.1363649027724199
-4.469360703566003,1.0453968080091542
-4.6873548331964905,0.9470000630938037
-4.891211936150473,0.84154594201535
-5.079786297414253,0.7294395308046776
-5.251976612591525,0.6111183193354266
-5.406733352556681,0.48705100551982705
-5.543063760384283,0.35773620684324714
-5.660039109904625,0.22370049744230358
-5.7568011741977045,0.08549685303719715
-5.832567611893675,-0.05629731206944049
-5.886639889910983,-0.20108263355855138
-5.91840873597472,-0.34823966451343863
-5.927360581524903,-0.4971315525664974
-5.913085524253712,-0.6471069175451297
-5.875282507686776,-0.7975021029215812
-5.813767405967258,-0.9476446008686994
-5.728480442974814,-1.09685599886067
-5.619492685379832,-1.244454914243356
-5.487016048598149,-1.3897609935833695
-5.3314105351053875,-1.532097825795612
-5.1531939880046,-1.6707968147704395
-4.953053583592446,-1.805201316476484
-4.731854703261373,-1.9346698886112341
-4.490655309158158,-2.0585811680305124
-4.230717200826356,-2.176337606574552
-3.9535189074749395,-2.2873699056839247
-3.6607703709514143,-2.391141995967814
-3.3544221515899864,-2.4871549866252387
-3.0366759565727253,-2.5749526564342338
-2.709987986624293,-2.6541256208079704
-2.3770626022555748,-2.724316337927678
-2.040839382618334,-2.785223614760062
-1.7044570307996814,-2.836606349618484
-1.3712041305101446,-2.8782875686189024
-1.0444465453088836,-2.910156278777784
-0.7275242165716392,-2.932169370748178
-0.4236482196307627,-2.944351174401333
-0.1357624985850226,-2.946791542140262
0.13356823485514704,-2.939642516903606
0.3822731586434717,-2.923112690014002
0.6088439716083638,-2.89746096722327
0.8123704620925449,-2.862988715714641
0.9925224240391984,-2.820032318488998
1.1494929021244116,-2.7689553675245917
1.2839053344199007,-2.7101422801899546
1.396704710255612,-2.6439925167558984
1.4890436041868151,-2.5709165090518957
1.5621799935638396,-2.4913326412724857
1.617389662767507,-2.405665406526191
1.6559031729798088,-2.3143445013326036
1.6788624944578372,-2.2178044501486704
1.687297718097038,-2.116484664295868
1.6821185442345645,-2.0108295885406977
1.6641181250213395,-1.901288880310542
1.6339828380377504,-1.788317383897054
1.5923076418627249,-1.6723749359201292
1.5396130241058177,-1.5539258863350887
1.4763618071817397,-1.4334383495087022
1.4029754355331543,-1.3113831983116184
1.3198486449167681,-1.1882328103950592
1.2273621983913925,-1.064459592451917
1.125893634891848,-0.9405343308263406
1.01582617761164,-0.8169243940538697
0.8975558778409198,-0.6940918286918142
0.7714971717424508,-0.5724913760950949
0.6380870187153924,-0.45256846566961884
0.4977878938231674,-0.33475720891338717
0.3510897979631213,-0.21947842146879576
0.1985113738885682,-0.10713770354411553
0.040600305816937174,0.0018763596300423013
-0.12206680534385841,0.10719390805601785
-0.2888851659778667,0.20846537916082497
