y1,y2
-1.9041417879400009,0.5171514062897624
-2.19454584304873,0.24204521504639517
-2.4828678459790967,-0.041068199844078015
-2.7678398796024593,-0.33110422666690703
-3.048182466394711,-0.6269295930779943
-3.3226094620804933,-0.9273659352728235
-3.589834225130525,-1.2311941873973011
-3.8485744213010844,-1.537158301097903
-4.097558675106193,-1.8439705166329428
-4.335531998593122,-2.150315695643488
-4.561261547581213,-2.454856332477032
-4.773543859006416,-2.7562387012036087
-4.971209638650848,-3.0530971864579675
-5.153130717535069,-3.3440607184025
-5.318226967141233,-3.6277591313623865
-5.465471049537834,-3.9028278270176067
-5.593896002972954,-4.167915205327992
-5.702601968225108,-4.421689244087902
-5.790760921480155,-4.662842411212944
-5.8576244838433755,-4.890099620606123
-5.90253057203129,-5.1022249920550395
-5.92490840221684,-5.298027125218616
-5.924286656624721,-5.476367437239293
-5.900299810351172,-5.6361665612624146
-5.852693997885672,-5.77641028743379
-5.781335955884652,-5.896158162333989
-5.686219193978696,-5.994549295619802
-5.567471695811794,-6.070809253886802
-5.425365999571004,-6.124258602212469
-5.260326049743467,-6.154318381368272
-5.072938460846997,-6.160518509899405
-4.863963123235985,-6.142505390360306
-4.634343163371311,-6.100048463672519
-4.385219753078271,-6.033049770585364
-4.117942770531393,-5.941550700879439
-3.8340848176029607,-5.825741010791934
-3.5354545341895687,-5.68596783321261
-3.224105319095023,-5.52274345064509
-2.902344286166513,-5.336755457285788
-2.57273188997664,-5.12887386118107
-2.238071869959668,-4.900159789828249
-1.9013923658921588,-4.651871454986384
-1.5659004661227305,-4.385467694214839
-1.2349275792954957,-4.102610020714925
-0.9118418625602419,-3.805156920721132
-0.5999440942862702,-3.49515629851221
-0.3023511325282924,-3.1748275828712464
-0.021862899224989064,-2.846538596821898
0.2391476391606671,-2.5127740716893827
0.47883709514326883,-2.1760970756377285
0.6959424834402803,-1.8391057064927834
0.8897993432140512,-1.5043857924520572
1.06030225333047,-1.1744630822120243
1.207836187554872,-0.8517570364109343
1.3331703804227102,-0.5385374787024803
1.4373501854741566,-0.23688805968485563
1.5215829106018264,0.05132562374931098
1.5871432343808412,0.32447852004343364
1.6352949277347335,0.5812021638642334
1.6672357262679467,0.8203913831051544
1.6840631482275965,1.0412028657805952
1.6867578255511657,1.2430456673129087
1.6761802162421822,1.4255638054864717
1.6530775970463862,1.5886132885669082
1.6180966877872829,1.7322336964844183
1.5717994468210938,1.8566178234263238
1.5146803871154781,1.9620803667894904
1.4471833764036137,2.0490277673442234
1.3697171496240683,2.117931094989339
1.2826691886505714,2.169302763675465
1.1864177048838123,2.203677774825525
1.081341638577153,2.2215996676925185
0.9678287708137104,2.223611009549401
0.8462821598116775,2.2102478434125743
0.7171251191055701,2.182037481158193
0.580804889128944,2.1394989518232097
0.43779515957843385,2.083145343181363
0.2885976787935377,2.013487377266359
0.13374310768489733,1.931037792969248
-0.026208837863390153,1.836315957199248
-0.1906697881019627,1.7298523038627316
-0.35902355499608324,1.6121925973811024
-0.5306274116206878,1.4839016381038055
-0.7048136889619616,1.34556626804367
-0.8808916488929759,1.1977978877210307
-1.0581496616634787,1.0412342319243082
-1.2358575617350478,0.8765404335589807
-1.4132692127480062,0.7044096294605324
-1.5896253010578014,0.5255628560746067
-1.7641561876430392,0.34074848754224846
-1.9360850272423724,0.15074123652790677
-2.1046309112625563,-0.04365936784721095
-2.2690121623078983,-0.24163071967337343
-2.4284497914452845,-0.4423294049441231
-2.5821708611872225,-0.6448935162729316
-2.7294122197971347,-0.8484455349742744
-2.8694238884111085,-1.052095053319517
-3.0014729827302364,-1.254942164756555
-3.1248471548877683,-1.4560805092813234
-3.238858480236016,-1.654600956603777
-3.342847181325969,-1.8495951329265075
-3.4361850330902532,-2.0401589068446517
-3.5182796936659697,-2.2253967801827628
-3.588577574692798,-2.404424974309409
-3.646567967721538,-2.5763759537729016
-3.6917866798520103,-2.740402444791602
-3.7238188011768685,-2.8956807152682837
-3.7423029408683273,-3.041415578203428
-3.7469341027820726,-3.1768438833936354
-3.737466461648734,-3.3012381183299406
-3.713717245270734,-3.413911404748862
-3.6755689870431465,-3.514220566561691
-3.622972093508231,-3.601569867448606
-3.555948109751497,-3.6754156975500476
-3.474591310322114,-3.73526919930123
-3.379070910641842,-3.780700112250848
-3.2696333158308843,-3.8113406628737176
-3.1466029736058476,-3.8268878580230172
-3.0103838354788772,-3.8271072284716507
-2.861460232295941,-3.8118355490596207
-2.700396630481832,-3.780982905848459
-2.527837651348305,-3.7345357883192056
-2.3445071522697702,-3.6725586056771107
-2.1512060139690714,-3.5951953071190297
-1.9488099963836396,-3.502671221725233
-1.738266094778608,-3.3952933196286996
-1.5205871340476054,-3.273450893745397
-1.2968469010245973,-3.137615613909337
-1.06817224766401,-2.9883402336167757
-0.8357340847151956,-2.826257642700502
-0.6007390796220006,-2.652078711524846
-0.3644165143003764,-2.4665887788951
-0.12800739130587221,-2.2706447516075796
0.10724791337763558,-2.0651700083915268
0.34012531881382796,-1.8511484913357483
0.5694276674009706,-1.6296195155656266
0.7939983749881302,-1.4016695947434232
1.0127338554730962,-1.1684249049276958
1.2245911724061225,-0.9310435735976514
1.4285976065823525,-0.6907054319910919
1.623855067573115,-0.44860440502627946
1.8095419562827564,-0.20593885932957512
1.9849145137755266,0.036098022472960914
2.1493036525605818,0.27632505988591594
2.302110203919801,0.513582787101165
2.4428004747214564,0.7467397066103081
2.570898598800012,0.9746982548176107
2.685979913422896,1.1964010745028002
2.787664808370454,1.4108342978155255
2.875612298216897,1.617031532749104
2.9495158643877337,1.8140757875185047
3.0090995411062766,2.0011009842983913
3.0541163752718075,2.177292764863394
3.084346884411346,2.3418884466967853
3.0996008007109257,2.4941767542118454
3.099717467059754,2.6334972507876717
3.08456903104178,2.759239576425052
3.0540629320762376,2.8708428229970453
3.0081458373539887,2.9677949930897984
2.9468066811362217,3.0496327649494863
2.8700805094219066,3.115941531940868
2.778051773314616,3.1663558258426807
2.670857328465342,3.2005600377939536
2.5486893425748334,3.2182895532198152
2.4117974222168432,3.219332069473527
2.260490623727808,3.203529221340487
2.09513882987729,3.170778360669785
1.9161736595001946,3.121034325963154
1.7240890825652406,3.0543113977578695
1.519441386799757,2.970684995888181
1.3028489246841288,2.8702933968249513
1.0749913224745058,2.753339236598722
0.8366083635731855,2.62009068236504
0.5884985138609057,2.470882541363077
0.3315170238274771,2.306116796646667
0.0665738064544658,2.1262631050371716
-0.205369178027803,1.9318586921674
-0.48330064007004236,1.7235081127028269
-0.7661632582135838,1.5018824831975222
-1.0528569356918014,1.2677184912946495
-1.3422427392537777,1.021816928209963
-1.6331466443529599,0.7650409903045879
-1.9243640822374009,0.4983140758430389
-2.214664092943333,0.22261745689624204
-2.5027944768917774,-0.061012705655021544
-2.7874862495686186,-0.351488208532616
-3.0674593602263687,-0.6476726095770474
-3.3414274695939303,-0.9483845458920471
-3.6081039114686537,-1.2524021878282583
-3.8662072026842575,-1.5584673070145774
-4.114466526159872,-1.8652897830351651
-4.351628552976625,-2.1715530436112767
-4.576462271299529,-2.4759182182763886
-4.787766050745048,-2.7770303283128945
-4.984373755301826,-3.073523626211008
-5.165159993503544,-3.3640265517551606
-5.329048003450289,-3.6471690930803335
-5.475015019469084,-3.921587877709057
-5.602097960964426,-4.18593187632774
-5.709401725130403,-4.438870589320733
-5.796104188840964,-4.679099057137683
-5.861462263671841,-4.905344196751789
-5.904819970874178,-5.116373004545532
-5.925613752774576,-5.310998033732278
-5.923378766137669,-5.488083950080796
-5.897757296120729,-5.646555971484224
-5.8485040045205245,-5.785405135584241
-5.775493429982556,-5.903695593307166
-5.678728738695712,-6.000572735344636
-5.558347644103955,-6.075268493905803
-5.414632448753719,-6.127109776641461
-5.2480187843192,-6.155525499465057
-5.059104264824884,-6.160052973718636
-4.848661448868907,-6.140347061727743
-4.617647180822675,-6.096186431507821
-4.367215854117853,-6.027481995896623
-4.098733231327435,-5.934285685829287
-3.8137874451072364,-5.816797576028704
-3.5142038408955605,-5.675376121989722
-3.202053795529447,-5.510545634785757
-2.8796612960869155,-5.323005778797447
-2.549604737609794,-5.113640039097242
-2.214704311005673,-4.883522632910157
-1.8780012508200883,-4.633925905569323
-1.5427156199726932,-4.366322758347401
-1.2121812433184767,-4.082388286015542
-0.8897684371992215,-3.7839951643112455
-0.5787666832115071,-3.4732029874012555
-0.28227608652715147,-3.1522431522927223
-0.0030704901625369634,-2.8234920444394374
0.2565117481987847,-2.4894417127775323
0.49466544956767006,-2.152658600729114
0.7101701582640866,-1.8157420291260715
0.9024010619459389,-1.4812746458617045
1.0712906305782417,-1.1517768919437743
1.2172528845720005,-0.8296585184839645
1.3410809363261007,-0.517178103634688
1.443834187122157,-0.21640466071939968
1.5267277657789875,0.07081204385446982
1.591038034970578,0.3428644302275999
1.6380254234539626,0.598402265563773
1.6688817591138958,0.8363386022366076
1.6846967355811415,1.0558482247075218
1.686442621385767,1.2563569621322475
1.674971656821412,1.437524580593567
1.6510237706711652,1.5992206468930152
1.6152391574548717,1.7414964285888683
1.5681745365963453,1.864554257630102
1.5103204178564316,1.9687160983156184
1.44211773109412,2.0543937222934012
1.3639732769425836,2.122061791825725
1.2762735377139198,2.172234850206088
1.1793964914388175,2.2054488755175514
1.0737214510181854,2.2222476020895208
0.959637052116229,2.2231732828145456
0.8375476178491075,2.208761388459174
0.7078780315404491,2.1795386169204036
0.5710773003806703,2.1360235004746313
0.42762100922529633,2.0787288161155137
0.278012906155145,2.008165281051519
0.12278567612563047,1.9248459745629625
-0.03749896488464608,1.8292908573948354
-0.20225067377723271,1.7220312985873831
-0.3708513743368622,1.6036143027139618
-0.5426565561625825,1.4746060802655783
-0.7169968743812413,1.3355951100547883
-0.8931800729828243,1.187194597008074
-1.0704931572989664,1.0300441226517907
-1.2482047539806203,0.8648107679708312
-1.425567736144296,0.6921896251848193
-1.601821967124675,0.5129036327073608
-1.7761972047368668,0.32770305859063315
-1.9479162317303693,0.13736436793145748
-2.1161979494524514,-0.05731122076436427
-2.2802607970416546,-0.25549960372786157
-2.4393260410831146,-0.4563559747955654
-2.5926213734534773,-0.6590172849282603
-2.7393843612460826,-0.8626049761935519
-2.878866192797311,-1.0662279434525257
-3.010335171905646,-1.268985631007661
-3.13308066527901,-1.4699714917891464
-3.246416432782721,-1.6682761830009194
-3.3496848876815135,-1.8629916358424614
-3.442260180791726,-2.0532141706914886
-3.5235523856962434,-2.2380488386997888
-3.5930110550021355,-2.4166131437262033
-3.650128333990472,-2.5880405273510476
-3.6944433980161735,-2.751485312524582
-3.7255452041512336,-2.906125892628346
-3.7430757848182252,-3.051168713851011
-3.746734349572095,-3.1858532337212973
-3.7362795324171425,-3.309454822499039
-3.7115326361238417,-3.421289051448171
-3.672381061804892,-3.520716244689298
-3.6187801476667265,-3.6071442174432793
-3.550756155217925,-3.6800327209807837
-3.4684087394078964,-3.7388971915429003
-3.3719123742685557,-3.7833114695896035
-3.261518703755251,-3.812912061358114
-3.1375578845410317,-3.827400939167603
-3.000439310607711,-3.826548205136238
-2.850652822170653,-3.8101957339730355
-2.688768651813132,-3.778259016726404
-2.515436824028539,-3.7307296185825867
-2.331386599050516,-3.6676776153917667
-2.1374243630993535,-3.5892525704049936
-1.9344306926569377,-3.4956853029191803
-1.723357378801178,-3.38728871457251
-1.5052219668360716,-3.2644577074961014
-1.2811017218646135,-3.1276695636326863
-1.052127235858962,-2.9774828653244683
-0.819472175944548,-2.814535774673957
-0.5843446872449471,-2.639544499930036
-0.34797617882343684,-2.45329971625461
-0.11160730174981659,-2.2566627127297143
0.12352241308710171,-2.0505614800479655
0.3561894151251875,-1.8359841700064796
0.5851998910781031,-1.6139732379838296
0.8094001572130328,-1.385618632524407
1.027690390430999,-1.1520487777249628
1.2390329633445352,-0.9144234335787185
1.4424594849240022,-0.6739242429317512
1.6370774249584212,-0.43174515864212715
1.8220708838780475,-0.1890848193995577
1.9967008738746224,0.0528640874971166
2.1603035679714355,0.29292220756533555
2.3122848335356743,0.529931091896032
2.452114710117889,0.7627617823463072
2.5793214502445685,0.9903193546535514
2.693483607023852,1.211549169733959
2.794224420552958,1.4254407867206824
2.881205497876783,1.6310309833141265
2.9541225225185004,1.8274063969858416
3.012701560158353,2.0137044807871898
3.05669758446795,2.1891144561975056
3.0858932452288452,2.352877268562233
3.1000999375095346,2.5042851761943785
3.0991595799641796,2.642681236053451
3.0829463905770456,2.767458559535435
3.0513706468213453,2.8780596419002866
3.004381629772667,2.9739758815544763
2.9419714958302388,3.0547473293474745
2.8641785994324285,3.119962786279469
2.77109086947398,3.1692602016781066
2.6628490310556563,3.2023275008364207
2.5396490598700323,3.218903623865295
2.4017447253174073,3.218779987611052
2.2494492308919347,3.2018020390423914
2.0831367138744783,3.167871036740024
1.9032431576252085,3.1169459409914655
1.710266810425679,3.0490451657639395
1.5047683393753217,2.96424849465758
1.287370345913072,2.8626986108650816
1.0587567000414726,2.7446026548479554
0.8196713059837313,2.6102334346704574
0.5709166385793235,2.459930350868142
0.3133518341526183,2.294100146540051
0.04789048579836986,2.1132171136613054
-0.22450189048790628,1.9178232310197092
-0.5028107471825043,1.708527651579658
-0.7859756145049447,1.4860061366415074
-1.0728936508283877,1.2509998283238934
-1.3624232567631027,1.0043139703397288
-1.6533882580743149,0.7468159508527588
-1.9445819715108388,0.4794333523912117
-2.2347719547858365,0.2031512574791491
-2.5227045206976393,-0.0809903342147059
-2.8071099003002504,-0.3718998847289903
-3.0867073193734345,-0.6684375817128696
-3.36021025787168,-0.9694191941224035
-3.6263323377252332,-1.273620234244664
-3.883792315677306,-1.5797799244106245
-4.131320879724027,-1.8866065033975965
-4.367665620730531,-2.1927813045666444
-4.591597500170636,-2.496964334708052
-4.801917451790355,-2.797799876608491
-4.997461322793221,-3.0939210435343605
-5.177107523780569,-3.3839567949257052
-5.339782776169072,-3.6665372552825546
-5.484467538544813,-3.940299065868304
-5.610204171407429,-4.203893334792569
-5.716102222209319,-4.455990845260784
-5.801344184652062,-4.695288029721706
-5.865193621497863,-4.920515188321689
-5.907000579641996,-5.130442036170565
-5.926207561710406,-5.323883979215015
-5.922357833874059,-5.499710536237169
-5.895100814437565,-5.65685082300374
-5.844198888361532,-5.794300394163009
-5.769536177156675,-5.9111296384767265
-5.671124162820644,-6.006489054684233
-5.54911056224763,-6.079617106233203
-5.403788421565725,-6.129847914907264
-5.235603416252972,-6.156617002268939
-5.045165968824964,-6.159470294264128
-4.833260517834223,-6.138070691464246
-4.600856927770302,-6.092205550961617
-4.34912481008166,-6.021795933412265
-4.0794438536643,-5.926903105733931
-3.793419107091382,-5.807738414141073
-3.492892515092957,-5.664671290323214
-3.1799523060386257,-5.498237871832897
-2.856941241570971,-5.309150670810128
-2.5264540530409874,-5.098305685189147
-2.191327536048085,-4.866791287990695
-1.8546178390607944,-4.615893213857465
-1.5195525834433334,-4.347098628495497
-1.1894751962294567,-4.062096803738778
-0.8677494236348284,-3.762773060032944
-0.5576594451824837,-3.451200602521882
-0.26228461372933154,-3.1296207320596205
0.01562721812550086,-2.800419919628674
0.2737720142927365,-2.4660958784910085
0.5103844633407496,-2.1292195830935543
0.724285082421182,-1.7923899245461583
0.9148903438472433,-1.4581876941438472
1.082167882689817,-1.129126094564187
1.2265628780678455,-0.8076066697798121
1.3488896071066308,-0.49587516382931346
1.4502222491168009,-0.19598675279118138
1.5317830989331134,0.09022519224781947
1.5948491991422673,0.3611706071362264
1.640678134732479,0.6155173074824037
1.6704552729993105,0.8521968782233813
1.6852625318542696,1.0704017436635869
1.6860636776230522,1.2695749214416738
1.6737030238657742,1.449391305507163
1.6489128892963032,1.609734213497149
1.6123272249598293,1.7506664218537278
1.5644976462086646,1.8723994839454543
1.505910603258937,1.9752625957182965
1.4370041573644545,2.0596727677010898
1.3581833353670218,2.12610808634316
1.2698336642901698,2.1750851155975925
1.1723328930581942,2.2071407794072453
1.0660607321952902,2.222818962609639
0.9514067465149872,2.2226615682602384
0.8287765522107303,2.2072034941169774
0.6985965893928607,2.1769708257070643
0.561317637552471,2.1324815763552407
0.41741722045806806,2.074248281454472
0.26740106987108725,2.0027816805203953
0.11180388276189156,1.9185951346107868
-0.04881060199745717,1.8222092939145766
-0.21385008752598053,1.7141564964325935
-0.3826946170995119,1.5949849221338774
-0.554697889899677,1.4652622706093965
-0.7291889141479236,1.3255786805216279
-0.9054739145583587,1.1765491005129383
-1.0828385338564341,1.0188150309122461
-1.2605502361447578,0.8530454828561299
-1.4378608776390758,0.6799374720256138
-1.6140095328315263,0.5002158971866527
-1.7882253845636906,0.3146328494603688
-1.9597308114197274,0.12396659817539944
-2.127744622572316,-0.07098001195648837
-2.291485280372169,-0.2693813376276172
-2.4501744564938712,-0.47039125095749423
-2.60304032923591,-0.6731454967059911
-2.749321393481797,-0.8767645990766244
-2.8882697854694763,-1.080356614683462
-3.0191553073222757,-1.283020576380912
-3.1412687108302455,-1.4838494686401884
-3.253925838232505,-1.681934118524833
-3.3564710210060738,-1.8763664630696204
-3.44828082637025,-2.0662433730269942
-3.528768105143337,-2.2506707619328203
-3.597384910128504,-2.4287667660447663
-3.653626922518977,-2.5996665752029005
-3.6970365372031075,-2.7625258793679794
-3.727206015807012,-2.9165246018288893
-3.7437817293663653,-3.06087190231911
-3.746466667376797,-3.1948092829973693
-3.7350235434941896,-3.3176145908210004
-3.709278589738592,-3.428606902877894
-3.6691235334477246,-3.5271493040566004
-3.614518545619648,-3.612653124193352
-3.5454951943961284,-3.6845821963358274
-3.462157963078102,-3.7424554758761084
-3.3646867595028485,-3.785851305886533
-3.2533387635968714,-3.8144107086218733
-3.1284493485047835,-3.8278399509182996
-2.9904336657728607,-3.8259144127218643
-2.839787174073898,-3.808480865321788
-2.677085467501976,-3.7754598442622442
-2.5029843139197183,-3.7268486350205725
-2.3182183946251493,-3.6627225242346215
-2.1235991032858776,-3.583236746231825
-1.9200124386540118,-3.488627962286636
-1.7084148078930745,-3.379214501081384
-1.48982784796479,-3.2553971880845447
-1.2653333286302029,-3.1176590146216117
-1.0360645624774325,-2.966563912462277
-0.8031981730103839,-2.8027558452383063
-0.5679447933507955,-2.6269561914545405
-0.3315357777156528,-2.4399604319108046
-0.09521302071222981,-2.2426350892963796
0.13978453845045122,-2.0359122375072616
0.37223597308784057,-1.8207839279569022
0.6009487129386335,-1.5982965835039347
0.8247731785426164,-1.3695425251541706
1.0426136023779917,-1.1356530135692071
1.2534362454173162,-0.8977897292842667
1.456278749365409,-0.6571348863674787
1.6502534067073713,-0.41488378755801775
1.834549485303136,-0.17223438229490157
2.008433915706986,0.06962125426731501
2.17124753254839,0.30950434860573306
2.322400612150373,0.5462591553782606
2.4613680097836728,0.7787583656451496
2.587681263306692,1.0059097725354953
2.7009224493474617,1.226661844943496
2.800717597388023,1.4400070841292645
2.8867307958882815,1.6449859150983048
2.9586599236829545,1.8406882981257835
3.0162331715429938,2.0262553506540497
3.0592073786564185,2.2008798957708233
3.087367056917975,2.3638064123927283
3.1005260112209756,2.5143307427004
3.0985279155788117,2.6517994466779786
3.0812496505252964,2.7756090785224474
3.048603913272887,2.88520555070423
3.0005429942997863,2.9800836413322003
2.937062083416434,3.059786790004951
2.858202834486601,3.123907182659686
2.7640568574856514,3.1720862330883217
2.654768516080926,3.204015347747065
2.530537824463211,3.21943708620948
2.391622578595543,3.218146558319511
2.238340182248662,3.1999930170079876
2.0710690763477313,3.164881705766979
1.8902495141843612,3.1127756146286543
1.6963841278096259,3.0436974000256134
1.4900378751411119,2.9577311481621638
1.2718376602399648,2.855023969296443
1.042471564827508,2.735787560655766
0.8026876086148362,2.600299286912221
0.553292283244113,2.4489032577264465
0.29514856201125333,2.2820108587178747
0.029173762975292672,2.100101127536771
-0.24366313051323826,1.9037206973693408
-0.5223442313474347,1.6934833999329015
-0.805806059327585,1.4700695617761699
-1.0929428977172024,1.2342248457125604
-1.382610679702414,0.986758858108072
-1.6736308895692387,0.7285432674057741
-1.964795001352779,0.46050970042071776
-2.2548688258294325,0.18364720329373338
-2.542597528743468,-0.1010006116272032
-2.8267102541582423,-0.39233863449486506
-3.1059258080070022,-0.6892239632400595
-3.3789573675726667,-0.9904693060004631
-3.644518778866748,-1.2948475977469736
-3.901329572427226,-1.6010958053731486
-4.1481210912617925,-1.907919918915221
-4.3836427366870305,-2.2139999271363298
-4.606667061637687,-2.5179942871949508
-4.815997239920316,-2.818546393966805
-5.010472293267419,-3.1142892194772505
-5.188973111573508,-3.4038509851214056
-5.350430286060468,-3.6858624349530515
-5.493828848542862,-3.958961424937797
-5.618214642251231,-4.221799269962397
-5.722702628068636,-4.473048917478008
-5.8064810787986545,-4.711409240893142
-5.868818561730132,-4.93561227262275
-5.90907177768951,-5.144431156145951
-5.926690312418139,-5.336685104627499
-5.921223832945711,-5.511246817088349
-5.892329956739367,-5.667050369022342
-5.83977930969485,-5.8030963038783225
-5.763464109595179,-5.9184598757944284
-5.663405672567832,-6.01229802139263
-5.53976107504654,-6.0838552665098815
-5.392833710775126,-6.132472535511199
-5.223080915842749,-6.157593215911597
-5.031123948843245,-6.158770478622403
-4.817760461712212,-6.135676075061488
-4.583973620226358,-6.08810632199103
-4.330946836811288,-6.015991501894712
-4.060075780357044,-5.919403486147038
-3.77298077735238,-5.7985638244364255
-3.471521048310639,-5.653853614162374
-3.1578025047282674,-5.485820815963743
-2.834184867579117,-5.295190378927018
-2.503281117918214,-5.082871690965521
-2.167943444750503,-4.849966259906594
-1.8312416086868804,-4.5977741867531465
-1.4964146669182417,-4.327796349525183
-1.1668082248295821,-4.041735973482955
-0.845787533680494,-3.7414921132615913
-0.5366230777298843,-3.429149720938741
-0.24237788749005243,-3.10696178589626
0.03422919878397813,-2.7773229407034243
0.2909280251466588,-2.4427379770645476
0.5259934035058542,-2.1057806991176555
0.7382873211146496,-1.769050886610891
0.9272664619145505,-1.435125492405182
1.0929346751404776,-1.106512120733235
1.2357660443145801,-0.7856021655546314
1.3565967441332303,-0.4746296745938574
1.456514824321326,-0.17563510516427894
1.536748891278095,0.10956444415918494
1.5985771328070348,0.37939637225980033
1.6432532948076635,0.6325468580328579
1.6719564644951403,0.8679656757308428
1.685760575311833,1.0848632295759926
1.685621179010905,1.2826991658663647
1.6723742703020021,1.4611638252604888
1.6467449678676784,1.6201539171933115
1.6093609636602209,1.7597435292974226
1.56076872113967,1.8801534398983542
1.5014508326006102,1.9817198872986856
1.4318426179174353,2.0648649041939557
1.352347295430831,2.1300699588126557
1.263349493483002,2.1778535636899483
1.1652268128015641,2.2087535044143163
1.0583594263825706,2.2233137610158353
0.9431378219193428,2.2220758776077685
0.819968916327886,2.2055741612556585
0.6892807471577476,2.1743340838079206
0.5515258954443816,2.1288731939061383
0.40718379498224355,2.069703759065346
0.256762175566984,1.9973365433707586
0.10079776400891148,1.912285288053925
-0.06014370099048781,1.8150713072721452
-0.2254679666656134,1.706227893021788
-0.3945531942300037,1.5863044936815924
-0.5667513151569059,1.4558702766164737
-0.7413896873196673,1.3155170171659094
-0.9177730291053524,1.16586148434887
-1.0951856463206922,1.0075470554767758
-1.2728938237593947,0.8412446711699177
-1.4501484436330707,0.6676533151794534
-1.6261878008972097,0.4874997794709589
-1.8002404873377944,0.30153803265561674
-1.9715285533065305,0.11054809589391235
-2.139270645828461,-0.08466553265496667
-2.302685373179279,-0.283275714868726
-2.4609947117893087,-0.48443497785807194
-2.6134274725690934,-0.6872779181695405
-2.7592229451638066,-0.8909240901601642
-2.8976344245901164,-1.0944808380280797
-3.027932970286735,-1.2970466173681372
-3.14941108367896,-1.4977142456234358
-3.2613862987148985,-1.6955743617617787
-3.3632052374669574,-1.8897192894859167
-3.454246734811871,-2.079246253003409
-3.5339262611930757,-2.263261926469165
-3.601699002769966,-2.4408857151921235
-3.657063409169999,-2.6112537076095412
-3.6995654649059775,-2.7735234279957006
-3.7288011774642205,-2.9268767859945584
-3.7444204201327334,-3.0705246864031484
-3.7461304994590003,-3.2037113550192355
-3.7336984501193355,-3.3257173555460606
-3.7069547341769757,-3.4358644348462306
-3.665796008836785,-3.53351923414128
-3.6101872244949362,-3.6180964437606487
-3.5401648420295864,-3.689063523828994
-3.4558387531181696,-3.745943739204198
-3.3573939967531863,-3.788319375141401
-3.2450931491406054,-3.8158359865514813
-3.1192772611798327,-3.828204728755647
-2.980366863616906,-3.825205548051391
-2.8288630412192495,-3.8066904603597185
-2.6653470914585173,-3.7725852775639916
-2.4904801269726744,-3.722892469488425
-2.3050023183666433,-3.6576930555927003
-2.109730467359083,-3.5771477519590236
-1.9055553218620982,-3.4814988443375934
-1.6934382157802381,-3.3710705612285983
-1.4744051789833779,-3.246269262309911
-1.2495415427591277,-3.1075836755310626
-1.0199844422288564,-2.955583462999826
-0.7869127600697627,-2.79091780817526
-0.5515388124846925,-2.61431351597887
-0.31509585861180867,-2.426571205675687
-0.07882518506450129,-2.22856184589445
0.15603475834237734,-2.021222182530847
0.38826428480273223,-1.8055481093273005
0.6166741439306332,-1.582589338115935
0.8401174140702539,-1.353441564853754
1.0575026861128258,-1.1192380156302097
1.267801233310294,-0.8811422546386797
1.4700551499830334,-0.6403378903013728
1.6633825270110645,-0.3980202289360791
1.8469780225547514,-0.15538767157294062
2.0201134541452457,0.08636868857434789
2.182135011334121,0.32607166046525654
2.332457642918166,0.5625666809323981
2.4705601085633684,0.7947291564138655
2.595977974778101,1.021469358933664
2.7082963427533007,1.2417387103360347
2.8071441924716223,1.4545330398827692
2.8921880298236493,1.658896021325287
2.9631279964051114,1.8539212602716115
3.0196941940464708,2.0387533749910607
3.061645603939929,2.2125887992800704
3.088768545206845,2.3746756385819636
3.1008787847373425,2.524313233569443
3.0978224243164907,2.660851659443003
3.0794785987990907,2.7836909168422146
3.04576268554729,2.892280330536714
2.996629821832746,2.986118064148581
2.932078283825004,3.0647509307182377
2.852153197631272,3.1277745334468534
2.75694959336303,3.1748337069002885
2.646615760935301,3.205623398371143
2.521355570615407,3.2198897550366348
2.381430937614785,3.2174315894357943
2.227163490308165,3.198102017158456
2.0589358875883224,3.1618101850458573
1.877192770987892,3.1085232221031114
1.6824410571553956,3.0382679626341185
1.4752500561457893,2.951132827555105
1.2562509436851999,2.847269395462378
1.026136003013126,2.726893840745835
0.7856573900764897,2.590288201542976
0.5356255609553694,2.437801183651103
0.27690737472379917,2.269848922968989
0.010423784666936787,2.086915116409488
-0.2628526800996158,1.8895511142447374
-0.5419009176515001,1.6783753758534035
-0.8256543265719105,1.4540728237899327
-1.1130044810124273,1.217393601073047
-1.4028046933755294,0.969151708190896
-1.6938743295720373,0.7102230268228198
-1.9850028013881662,0.44154330220638904
-2.274954483094064,0.16410540189692746
-2.5624730798784325,-0.12104327999786615
-2.8462870570958705,-0.41280432864488054
-3.125114441336732,-0.7100314723082131
-3.3976684624947597,-1.0115346893236297
-3.6626630870874064,-1.3160841486437904
-3.9188183492534825,-1.622414477994188
-4.164867013811421,-1.9292299333440137
-4.399559415109271,-2.2352084608386082
-4.621670457569223,-2.5390076874065897
-4.830005516121234,-2.839269959259492
-5.023405850233252,-3.1346273589493276
-5.2007564018062515,-3.423708826685401
-5.360990919344093,-3.7051449597392945
-5.503097925358839,-3.97757388997805
-5.626128989792279,-4.239649321597731
-5.729203291513951,-4.4900450831556835
-5.811514090198906,-4.727461811827116
-5.872336801310817,-4.950635104886998
-5.911033829713093,-5.158340518050245
-5.927061190972053,-5.349400483273245
-5.919976672088848,-5.522692560968454
-5.88944485479265,-5.677154575510698
-5.835244614784697,-5.811792070630564
-5.757277421990013,-5.9256862441362035
-5.655572993090125,-6.017999216467508
-5.530298942714219,-6.087982495388158
-5.381768902779218,-6.134983811528011
-5.210450687505455,-6.158453473336206
-5.016978494328554,-6.157953392103221
-4.802161617012847,-6.133163165418622
