y1,y2
-1.6209151765235859,-3.0770592884549153
-1.3998090657478108,-2.9144076903045044
-1.1732472942966143,-2.739215143519187
-0.9423816584586076,-2.552245574141809
-0.7084042390745707,-2.354338818843363
-0.47253485325181,-2.1464062024014052
-0.23601100285984766,-1.9294268351394597
-7.528874255120642e-5,-1.7044413196280785
0.23403985848708247,-1.4725447326186403
0.4651226884132849,-1.2348803947937874
0.6919967017072335,-0.9926301253877743
0.9135331425048264,-0.7470056797308683
1.1286596634726764,-0.49923968567189214
1.3363711278851285,-0.25057403241687115
1.5357347681037208,-0.0022514243508701542
1.7258935712742365,0.2444954116605736
1.9060687604132465,0.4884538717801237
2.0755573416091138,0.7284387152792033
2.233728669507038,0.9633018759872193
2.3800202442078735,1.1919381686011414
2.5139303726777875,1.413290777832705
2.635011845749634,1.6263564349901471
2.742865346875839,1.8301873347840163
2.837132748898398,2.023893541982383
2.9174924073316006,2.2066433235155025
2.9836546522952023,2.377662795510079
3.035359541585017,2.5362350959568456
3.0723747579327068,2.681698795294654
3.094496929657604,2.813445990029828
3.101551327666845,2.930920904183716
3.0933949092922184,3.033617976882523
3.0699184516453872,3.1210807489078722
3.0310503955246424,3.1929008892828676
2.976759764199975,3.2487178457752113
2.907060237805918,3.288218949438479
2.8220131471184344,3.3111399624276756
2.7217311322661795,3.3172661638133385
2.606380704775105,3.3064336845993805
2.4761849585720936,3.278531209014887
2.3314256038756747,3.2335018734194154
2.172444520633049,3.171345146159268
1.9996450625280517,3.0921189187736773
1.813492628195568,2.9959412876135736
1.6145150477751549,2.882992380499068
1.4033023737228394,2.7535158951688707
1.180506323956134,2.60782032638884
0.946839365878894,2.446280070012035
0.7030733229423145,2.2693359627697367
0.4500377667579503,2.0774957373837055
0.1886178832506352,1.8713338935903774
-0.08024778915103863,1.651491383832438
-0.3555701819339266,1.4186748105145481
-0.63631256057508,1.1736553390093178
-0.9213939893572763,0.9172671968674724
-1.2096927494929417,0.6504058608489266
-1.5000504182185035,0.3740258346088256
-1.7912757528186565,0.0891381904015506
-2.08214940579999,-0.2031924221150877
-2.3714281290914974,-0.5018507445469953
-2.657850167293035,-0.8056747514123896
-2.940139697456396,-1.1134590040678267
-3.217012693257891,-1.4239592609168097
-3.487181987870258,-1.7358964662467093
-3.74936274858251,-2.0479614349714654
-4.002278988083966,-2.3588202723592975
-4.244668241173792,-2.667118556887121
-4.475288647921657,-2.9714877112740026
-4.692924709284496,-3.2705501862711204
-4.896392644368106,-3.5629245915914547
-5.084548167570651,-3.847233082399411
-5.256291669210998,-4.122106368085119
-5.410574042106729,-4.386189550743791
-5.546404918259139,-4.638150352625454
-5.662857473399206,-4.876683990245917
-5.759074511807652,-5.100519503014909
-5.8342766950493665,-5.3084282233626245
-5.887767593907785,-5.499229036200102
-5.9189398077070665,-5.671794814278461
-5.927283214119804,-5.825060897267758
-5.91239029496838,-5.95803057727588
-5.873962752441671,-6.069781775873243
-5.811820234925673,-6.159475571391141
-5.7259058417387045,-6.226361447659461
-5.616294434882402,-6.269784810336323
-5.483201863493037,-6.289195055771594
-5.32699170041743,-6.284151028532895
-5.148186737449755,-6.254329898999106
-4.947478300020329,-6.19953410643874
-4.725736721783336,-6.119698477796456
-4.484025503341464,-6.014899816097332
-4.223611465520383,-5.885363523451269
-3.9459796247793055,-5.731473411588223
-3.6528458444306726,-5.5537804561989175
-3.3461671187301243,-5.353011318498176
-3.028152274329089,-5.130078848022854
-2.7012636482680583,-4.886089493377241
-2.3682124272672027,-4.622352707132449
-2.0319441529930606,-4.340386764153907
-1.6956012694546883,-4.041922574157499
-1.3624772200257387,-3.7289049369256744
-1.0359357733123693,-3.403485213574537
-0.7193181478766517,-3.0680117296662357
-0.4158277531225982,-2.725006812753157
-0.12840104750138467,-2.377138441550379
0.14040919609506122,-2.027179870318536
0.3885465873228964,-1.6779611959440996
0.6145178227688667,-1.332313795884815
0.8174290947078091,-0.9930101731074918
0.9969640575240957,-0.662703082684187
1.1533294936763194,-0.3438681102658218
1.287157681010843,-0.03875143485866486
1.3994013957962206,0.2506709032956359
1.4912169263061594,0.5227245995807983
1.5638635380063644,0.7760534360441823
1.6186169179906287,1.009624677706221
1.6567054947293869,1.2227202117922598
1.679268597537295,1.4149175317274492
1.6873331738674793,1.5860608243228973
1.6818057934114876,1.73622545475829
1.6634765281409303,1.8656787923595641
1.6330292666442117,1.9748393166927076
1.5910567341373376,2.0642378959140193
1.5380776118246697,2.134482071726377
1.4745534918788634,2.1862255621669826
1.4009049428080307,2.2201437481779314
1.3175261520085033,2.2369150696022686
1.2247976468408517,2.237208235926958
1.1230970356169365,2.2216746247237382
1.0128078029289835,2.190944966172381
0.8943264112602863,2.1456293885874658
0.7680678296475214,2.086319960180878
0.6344696722905252,2.0135949172884473
0.4939951258127341,1.9280237746559767
0.3471349226726255,1.830172874885657
0.19440846978411014,1.7206109513391652
0.03636423569346948,1.599914290429868
-0.12642044278222847,1.4686713098754511
-0.29334002755227456,1.3274865743068525
-0.46376190909050213,1.1769840286812145
-0.6370278801891046,1.017809412835395
-0.812455898007558,0.8506320873360573
-0.989342167180877,0.6761461047468721
-1.166963410455528,0.49507060129662805
-1.3445793602375278,0.30814975255824156
-1.521435487303043,0.11615206432980735
-1.6967657792970747,-0.0801306792470569
-1.869795837348451,-0.27988493321070984
-2.0397459153695516,-0.4822772555679308
-2.2058342666116446,-0.6864564601088531
-2.3672804160081,-0.8915560883986043
-2.52330870708366,-1.0966970891545134
-2.673151707275922,-1.3009907109591148
-2.816053988155787,-1.5035416719860681
-2.9512754705345667,-1.7034512321456794
-3.0780955709731974,-1.8998209605513903
-3.195816296954777,-2.0917557187127716
-3.303766577928398,-2.278367893236516
-3.4013056727266537,-2.4587807738727117
-3.4878265399595545,-2.632132062834042
-3.562760441525862,-2.7975786597265087
-3.625579663853532,-2.9542995965939984
-3.6758011714757326,-3.10150006006377
-3.712990961738745,-3.2384162331514896
-3.736766435529491,-3.3643180462978473
-3.7468000101637005,-3.4785134163646396
-3.742822996899588,-3.5803528639738875
-3.724627684940009,-3.669232140362809
-3.692070712860176,-3.7445965039999454
-3.645076259607854,-3.8059448355670957
-3.5836378005882343,-3.852832139058509
-3.5078210500498113,-3.8848737084163707
-3.4177662392327517,-3.9017484570502887
-3.313689415603501,-3.903201284269212
-3.1958846335028137,-3.8890468772395907
-3.06472511843777,-3.8591720971283334
-2.9206637516959124,-3.8135380942034245
-2.764234010300641,-3.7521833663013
-2.5960496721286765,-3.675225105039858
-2.4168038025455,-3.5828608583251835
-2.2272678162175596,-3.475370304840811
-2.028288958030877,-3.353115466478326
-1.8207867242897564,-3.216541416275054
-1.6057494004959785,-3.0661763044199635
-1.384227940416286,-2.9026300609985207
-1.1573291154982266,-2.7265934686450657
-0.9262085838515812,-2.538835949991649
-0.6920597860263672,-2.3402020335604385
-0.45610464966990405,-2.1316083791912956
-0.21958196585876344,-1.914038455023893
0.016267294980076685,-1.6885364324416652
0.25021052663982324,-1.4562017019292253
0.481038184691404,-1.2181800734984702
0.7075774987445697,-0.9756556929790078
0.9287021682894815,-0.7298426575728035
1.143345124155923,-0.48197372962521823
1.3505059629026461,-0.23329178037909754
1.5492564930757993,0.014960819464626523
1.7387459122076874,0.2615530815897191
1.9182004154635806,0.505273105849947
2.0869218921753436,0.744938733163187
2.2442852071918264,0.9794045302403466
2.389731946829959,1.2075680391732189
2.522764348634966,1.428376679767692
2.6429390571480535,1.6408305265116463
2.7498594701943073,1.8439859274118509
2.8431704308410604,2.036956985444759
2.9225524277036583,2.218915911289309
2.9877181251473446,2.3890929300242187
3.038409198760279,2.5467750584346804
3.074395880645781,2.6913045317552466
3.095476180257487,2.8220773099699104
3.101477793222722,2.9385410243782
3.092259802028675,3.0401936198347714
3.0677156424936256,3.126581977438376
3.027776280376505,3.197301106112197
2.9724139031938233,3.251993777576437
2.9016452113061475,3.290350642958182
2.8155351889865674,3.3121109001357643
2.7141999632512084,3.3170632771750967
2.5978100135270523,3.3050475256394725
2.4665924034817457,3.275956053047544
2.320832956482691,3.229735813864124
2.1608778508304396,3.166390327964817
1.987134664421515,3.085981549649573
1.8000731890994603,2.9886318784880235
1.6002255537072838,2.8745257970241496
1.388186128307408,2.7439114479450546
1.164610898577419,2.597101923763108
0.9302164797570814,2.4344761585807704
0.6857788003288738,2.2564796942202823
0.43213132597677056,2.0636248538561053
0.17016307965521266,1.85649081434346
-0.09918385688107711,1.6357230872155228
-0.3749169325585917,1.4020328263726622
-0.6559963103845743,1.1561956102032003
-0.9413380098191679,0.899050009202061
-1.2298177397196495,0.6314956458353823
-1.520274530263562,0.35449108782037037
-1.8115152030436696,0.06905115242738571
-2.1023183917312296,-0.22375577134641675
-2.3914396554838127,-0.5228112256538301
-2.6776158128316965,-0.8269498262277947
-2.9595705563824084,-1.13496353058862
-3.236019335270312,-1.445605374130724
-3.5056748428139333,-1.7575940305561517
-3.7672530927363352,-2.069618721867905
-4.019478210992752,-2.3803434353672452
-4.261089530027981,-2.6884131170314283
-4.490846744357382,-2.9924582425233153
-4.70753577067902,-3.2911003180774885
-4.909976275597326,-3.582958854403334
-5.09702642970349,-3.8666559347536156
-5.267589374777343,-4.140822567749956
-5.420621058686261,-4.404106378186753
-5.555134693599883,-4.6551761281481605
-5.670207402361367,-4.892728513968918
-5.764988516994744,-5.115496642883139
-5.838703638826984,-5.32225428164866
-5.890661738733614,-5.511823282332667
-5.9202630365243225,-5.683081725017293
-5.927003749660344,-5.834968874107652
-5.910483323732307,-5.966492577669596
-5.870412476313062,-6.0767373358308525
-5.806618288334098,-6.164869306233743
-5.719052918752154,-6.230144508250075
-5.60780141064868,-6.271915970014578
-5.473088477742043,-6.28963951990164
-5.31528942690843,-6.282882715829465
-5.134938136297367,-6.251331068991086
-4.932737378173719,-6.194795432292298
-4.7095717568712665,-6.113221122336452
-4.46651720113744,-6.006694166465
-4.20485599803309,-5.87545113868401
-3.9260889197021585,-5.719887226421797
-3.6319473809337235,-5.540564840421796
-3.3244067863313376,-5.338223995938686
-3.0056927224333925,-5.113789976356589
-2.6782850533606766,-4.868383664916947
-2.3449131650242485,-4.603328584450619
-2.008535190176421,-4.3201575155523555
-1.6723089753865599,-4.020616929307844
-1.3395328691466017,-3.706665169721515
-1.0135737331001133,-3.3804689826508465
-0.6977679890480595,-3.044388576869021
-0.39530172638060856,-2.7009579546163818
-0.10909237048290844,-2.352853783770419
0.15834241470289878,-2.0028546946231742
0.4049801185504849,-1.6537930794738172
0.6293714901297714,-1.3084978769668103
0.8306614364296238,-0.9697354413306506
1.0085747377394545,-0.6401479665747489
1.1633485973237714,-0.32219651614404327
1.2956435460933444,-0.018110069418337597
1.4064281555451028,0.27015593265128957
1.4968704040655758,0.5409483712871657
1.5682325490051723,0.7929339563369066
1.6217888767248256,1.0251018839996973
1.6587629349130855,1.2367555759595612
1.680286699094675,1.4274919106046184
1.687378680962782,1.597172456008307
1.6809374758229547,1.745887207921127
1.6617451595027106,1.873915214314581
1.630478676278591,1.9816842232550334
1.58772524588364,2.0697313748373802
1.5339989863357526,2.138668332067161
1.469758056663885,2.1891511154809042
1.395420770530473,2.22185583434039
1.3113800221318745,2.237460575631362
1.218015798100123,2.2366330483753423
1.1157058186932671,2.2200232622182394
1.0048342651218738,2.188260468486017
0.8857987503532364,2.14195344633932
0.7590156950923507,2.0816931659340767
0.6249243855102748,2.0080570558584347
0.4839898778553294,1.9216142226000317
0.33670488500877827,1.8229310408613277
0.18359081383317108,1.712576588680845
0.025198149078092143,1.591127820072489
-0.13789377293701935,1.459174196312355
-0.30507750185355736,1.3173215340950641
-0.4757185978283846,1.1661951807798987
-0.6491571263032773,1.0064425065214964
-0.8247094788427702,0.8387345575971689
-1.001670417419875,0.6637670922402491
-1.1793154007651558,0.48226103873475884
-1.3569031001805492,0.2949622548133458
-1.5336780576809825,0.10264092521812354
-1.7088736257009987,-0.09390960804725311
-1.881714884339269,-0.29387435676647683
-2.051421884445239,-0.4964185621981003
-2.2172128181085826,-0.7006899063862899
-2.3783074749483064,-0.9058209581101618
-2.533930601022869,-1.1109318923124432
-2.6833155621168396,-1.315133430222315
-2.825707745329972,-1.5175298631724083
-2.9603685218550426,-1.717222526608529
-3.0865784528877094,-1.9133128321997335
-3.2036416197673256,-2.104906362007087
-3.310888772418882,-2.2911159496986326
-3.407681225930786,-2.4710656274699376
-3.4934149825010223,-2.643894802830965
-3.5675235199728075,-2.8087612353123745
-3.6294822016892256,-2.964845765005216
-3.678811740645537,-3.1113560830454063
-3.7150810042930753,-3.2475299274647913
-3.737911314965455,-3.3726399947092602
-3.7469794343497926,-3.4859974297175005
-3.7420202346860236,-3.5869550906776855
-3.722830668113548,-3.6749124169946765
-3.689272208811015,-3.7493185248495107
-3.6412732729262665,-3.809675470052278
-3.57883260740251,-3.855542787359574
-3.502021129866869,-3.8865401497517733
-3.4109838901611194,-3.902350469347963
-3.3059426569883503,-3.9027239170885393
-3.1871969083823783,-3.887479940911189
-3.0551251250559015,-3.856510228374883
-2.9101860912882778,-3.8097816938978006
-2.7529187739187004,-3.7473379116345313
-2.583942307537284,-3.669301611536094
-2.403955567557071,-3.57587630495677
-2.213735167583397,-3.4673470087244365
-2.0141332971952757,-3.344081692411602
-1.80607484770726,-3.2065313236676105
-1.590552229619138,-3.0552294484579354
-1.368620530437325,-2.8907919705536393
-1.1413907630516134,-2.71391517571217
-0.9100205778852573,-2.5253735114464972
-0.6757064745316776,-2.3260171275524657
-0.43967206615700277,-2.116767184593148
-0.20315560016766018,-1.8986113860557619
0.03260060417358312,-1.672598640387983
0.2663659394752404,-1.439831085630655
0.4969333926491812,-1.201457752368596
0.7231318378275676,-0.9586655612918716
0.943840014977714,-0.7126693693549059
1.1579946749562038,-0.46470380333986927
1.364599888901936,-0.21601171929262067
1.5627336783975525,0.032165396618233366
1.7515498426113247,0.2785966375466624
1.9302799925198946,0.5220729011375845
2.0982317634740655,0.7614138519291048
2.254784218403981,0.9954765241388865
2.3993835647271538,1.2231625495509557
2.5315363353207045,1.4434222012297937
2.650802159250755,1.6552597175549726
2.756787914557837,1.8577353771836158
2.849140797293233,2.049967205929657
2.9275438408564085,2.231131619516427
2.9917115704820225,2.400462728887198
3.0413880347644664,2.5572514243947224
3.0763448966574023,2.700843870176686
3.0963825725934297,2.8306395040838925
3.10133068983913,2.9460896060449113
3.091050699133774,3.046695517364665
3.0654383984824385,3.13200750672715
3.0244276826701912,3.2016238977423668
2.96799354468855,3.255190774575692
2.8961560941656797,3.292402153966164
2.808983622414217,3.313000615679412
2.7065960483226115,3.316778399557346
2.5891676637591896,3.3035788577599035
2.4569295447478052,3.273298106504873
2.3101717090972125,3.225887005034941
2.149244515597285,3.1613530312135545
1.9745598890758926,3.07976230505592
1.786591931997509,2.9812414822045
1.5858771084395913,2.8659794049153513
1.3730141092048214,2.7342287268350214
1.1486631452917067,2.5863070482185435
0.9135450282897022,2.422597947881591
0.6684397192601229,2.243551580875474
0.4141846398345698,2.0496849311874255
0.15167255907107416,1.8415818068723633
-0.11815082048898957,1.6198922985956867
-0.3942895838888329,1.385332094793702
-0.6757006928006988,1.1386811848486718
-0.9612972661896659,0.8807824671137983
-1.2499523134374526,0.6125397148582257
-1.5405025164785726,0.3349155089071523
-1.8317525496767024,0.04892847881209522
-2.1224793648337443,-0.2443494141981602
-2.4114369428205773,-0.5437962858741908
-2.697361191980011,-0.8482437559315957
-2.9789748389752404,-1.1564807877562897
-3.254993190118954,-1.4672580671415776
-3.5241288074760186,-1.7792918911607383
-3.785098106846698,-2.0912696355798395
-4.03662636032195,-2.401853993723959
-4.277453585850171,-2.7096882718848376
-4.5063415287833495,-3.0134025463865055
-4.722078303782659,-3.311618004515677
-4.923485529285803,-3.6029536771821022
-5.109424845716776,-3.886032596224403
-5.278802796005669,-4.159486633541832
-5.43057855588969,-4.421964158769664
-5.5637702118482135,-4.672136301548089
-5.677459714558196,-4.908702075436748
-5.770800732713843,-5.130396441344584
-5.843025206563188,-5.33599706334684
-5.893448166806688,-5.524329402421678
-5.921475740928664,-5.694275010366968
-5.9266117148798685,-5.844778311279518
-5.908462831686054,-5.974852061691378
-5.866747375734107,-6.083585913384755
-5.801301462323525,-6.170152596545451
-5.712085670115227,-6.2338141627113135
-5.599194659065814,-6.273930668715717
-5.4628637469952235,-6.289965867450606
-5.303478110736448,-6.281494604774349
-5.121583712459977,-6.248211348541372
-4.917895377743648,-6.189935951530522
-4.693310307925618,-6.106622982373908
-4.448919060092975,-5.998369148079368
-4.1860178232562255,-5.8654212094702824
-3.9061235730700727,-5.708186068438925
-3.6109843138102264,-5.527238075580772
-3.3025921350216234,-5.323329668480745
-2.983191004211177,-5.097399810734434
-2.65527777464944,-4.850582749258966
-2.32159860057127,-4.58421678852364
-1.9851275279746083,-4.299849207596223
-1.6490324297004568,-3.9992412688478947
-1.3166219721872412,-3.6843664541302603
-0.99126098112756,-3.3574046532994126
-0.6762818537080203,-3.0207299442058466
-0.37485501638085744,-2.6768863881535756
-0.08987393214561573,-2.328559928862405
0.17617444815177352,-1.9785339808540408
0.4213064799457781,-1.6296431381103298
0.6441129405308572,-1.2847134136192553
0.8437811549456004,-0.9465050938922326
1.020072984520898,-0.6176489237072621
1.1732595006852677,-0.30059207036778113
1.3040251834620387,0.0024549648554561244
1.4133568299708184,0.2895564012857674
1.5024317660357545,0.5590813087072128
1.572515545078696,0.8097186557744427
1.6248808880996128,1.0404799848835067
1.6607458613848722,1.2506898766231702
1.681235167862628,1.439964500138396
1.687358992469452,1.6081828525303516
1.6800076709173593,1.755448981393674
1.6599554809649595,1.882053854336902
1.6278727000144977,1.9884339058721645
1.584340862559066,2.0751325567250203
1.5298696182254181,2.142765509725651
1.4649138857017443,2.1919908730990247
1.3898897987128849,2.2234853848452025
1.305188930798071,2.237926771629556
1.211190784696406,2.235981693674711
1.1082732814648657,2.2182987658597493
0.9968213456818932,2.185505784551542
0.8772337239793575,2.138210180897244
0.7499283009372076,2.077001819449724
0.6153460828511221,2.0024573761327327
0.4739540051970258,1.9151456142421188
0.3262467352694139,1.8156328943562203
0.17274769933695053,1.70448867232494
0.01400940785640382,1.5822906597043134
-0.1493868271575497,1.44962932704963
-0.3168316389266557,1.3071117324524117
-0.4876887572697444,1.155364709994912
-0.6612965489243704,0.9950372242153315
-0.8369698276710174,0.8268019918880413
-1.0140019349024127,0.6513565430756914
-1.1916670905468212,0.46942352932290915
-1.369222873330968,0.2817505323903328
-1.5459129788157684,0.08910939548850923
-1.7209700674866364,-0.10770500060782773
-1.8936187710091839,-0.3078762019642904
-2.0630789164898196,-0.5105681908748217
-2.2285686682748476,-0.7149274713239624
-2.3893080883218873,-0.9200857139628341
-2.544522357627168,-1.1251622777544226
-2.693445604910675,-1.3292673971609112
-2.835324194951598,-1.5315050095335576
-2.9694206595012806,-1.730976324750038
-3.0950172517447316,-1.9267830694997965
-3.211419491720005,-2.11803094260978
-3.317960423015255,-2.3038337223878282
-3.4140035268555935,-2.4833162393771655
-3.4989471346030805,-2.655618915166062
-3.5722279151840475,-2.8199013941028728
-3.6333239126533394,-2.975345859583206
-3.6817590779081453,-3.12116199178548
-3.7171061823539433,-3.2565902310977983
-3.7389898792162133,-3.380905335954941
-3.7470909498338063,-3.49342134578508
-3.7411488166035682,-3.5934946148503153
-3.720964383256897,-3.6805273735996304
-3.686403828772877,-3.753972505214755
-3.6374006431410164,-3.813336258231834
-3.573958109393016,-3.858181711389683
-3.4961524088888907,-3.8881331023057446
-3.404134031738359,-3.9028780950661863
-3.298129772935495,-3.9021711513580866
-3.178444772511852,-3.8858369925484566
-3.045463116282107,-3.853772413333413
-2.899648925458708,-3.8059493583359267
-2.741546955517173,-3.7424171710042153
-2.5717819158409663,-3.6633039347473293
-2.3910579287116063,-3.5688187505017677
-2.200157181976816,-3.4592526247366453
-1.9999369824416906,-3.3349790239171355
-1.791326846065093,-3.1964547673508616
-1.5753241857294442,-3.0442192943210062
-1.3529877969121946,-2.8788938636606716
-1.1254321584842177,-2.701180490548039
-0.8938185867955618,-2.5118590345228102
-0.6593449794608888,-2.311784410907785
-0.4232368701480025,-2.101882973679853
-0.1867334027479041,-1.8831466451463523
0.04892440388846426,-1.6566280711528676
0.2825059947999604,-1.4234335277184145
0.5128070495564125,-1.184714321986551
0.7386599133645543,-0.9416597702479036
0.9589460454718287,-0.6954868463534486
1.1726075217024319,-0.447430368246618
1.3786530952356832,-0.19873410410241718
1.5761656269408197,0.04936117366552977
1.76430496112936,0.2956261361840002
1.94230765029539,0.5388525673971005
2.109486345976211,0.7778632639780256
2.2652254719130305,1.0115178662590072
2.4089751439997076,1.2387209963700276
2.540245938923565,1.4584270315684316
2.658601166316635,1.6696436337146239
2.7636504377916715,1.8714352651746482
2.855043807176163,2.0629239592631365
2.9324664429825424,2.243290105254011
2.995635123686457,2.411771904241181
3.0442956077349237,2.5676640731595732
3.078221969962205,2.7103164951236782
3.0972160621062663,2.8391323978599563
3.10111008475617,2.953566464916699
3.0897674689653876,3.0531235402631505
3.0630868458587392,3.137357217563894
3.0210045393114506,3.205869163308962
2.9634988342872672,3.258308780061872
2.8905928801010896,3.294373423152579
2.8023585794612216,3.3138090917420406
2.6989194976083843,3.3164115350240975
2.580453769173858,3.3020276842669447
2.4471965839700642,3.27055744658615
2.2994420179123756,3.2219554973613387
2.1375447464897213,3.1562333650930947
1.9619209693976614,3.073461312341622
1.773049113280758,2.9737702314954744
1.5714700108094248,2.857353408241816
1.3577866097619153,2.7244679109546066
1.1326634122539299,2.575435948812862
0.8968253506817823,2.4106456828141978
0.6510564719153733,2.2305519095605795
0.3961980897957823,2.0356762826943675
0.13314675077692253,1.8266071993782698
-0.13714826867226865,1.6039993853063534
-0.4136876766861106,1.368572987498605
-0.6954252679455619,1.1211124768098946
-0.9812712709138948,0.8624649869993848
-1.2700960177295622,0.5935385175004697
-1.5607338526789707,0.31529956520129276
-1.8519873634152293,0.028770626928746858
-2.1426317376126165,-0.2649728070304066
-2.4314196057490305,-0.5648054879003609
-2.717085636256173,-0.8695558878334535
-2.9983521479974407,-1.1780103381980482
-3.2739336789940583,-1.4889166981364912
-3.542543308475241,-1.800989466192799
-3.8028976359325872,-2.1129138840041226
-4.0537225804524715,-2.423351037962905
-4.293760091612684,-2.7309436313239663
-4.521772827197555,-3.034320286233213
-4.736551370709897,-3.332102212896368
-4.936920270943068,-3.6229088022216804
-5.121743214002839,-3.905362681219345
-5.28993089230212,-4.17809737234773
-5.440446582191731,-4.439762786313279
-5.5723115693922,-4.689030761533286
-5.6846133465993445,-4.924603391939421
-5.776511170724194,-5.145218717118648
-5.847241511961143,-5.349656462982202
-5.896126159120892,-5.536746426162513
-5.922578095012879,-5.705374587455723
-5.926107119833705,-5.854488975843534
-5.906328343193825,-5.983108286267982
-5.8629678846678495,-6.090327621477915
-5.795869575297447,-6.175325029231836
-5.705004076849607,-6.237370062858727
-5.590474915791884,-6.275829245079596
-5.452527330629306,-6.2901735782009185
-5.291558276849396,-6.279986769590498
-5.108123922431617,-6.244970868058471
-4.9029523030462725,-6.184955415321954
-4.676953460630989,-6.099904548834655
-4.4312311464274226,-5.9899246263612875
-4.167097701184896,-5.855274061711377
-3.886084576190235,-5.696370319474753
-3.5899569934000968,-5.513800334084855
-3.2807245570681096,-5.308329096987717
-2.960647862643056,-5.0809085822432305
-2.6322426743593748,-4.832687525269676
-2.298270828794428,-4.565017905743264
-1.9617210683148663,-4.279462440377445
-1.6257749901980214,-3.977796826890656
-1.2937439070934575,-3.6620090268897374
-0.9689992564868516,-3.3342937566141115
-0.6548609170200551,-2.997036352248953
-0.35448792944214114,-2.652793426109074
-0.07074723227035604,-2.3042576496680427
0.19390535948986887,-1.9542190326637214
0.43752458528406724,-1.6055121839565156
0.6587426019239501,-1.260961816830019
0.856787515541147,-0.923319774886523
1.0314597959554173,-0.5952072985577569
1.1830617013537752,-0.27905521908544056
1.312303271940454,0.022942687727696753
1.4201876771832114,0.30887187132075844
1.507901254082651,0.5771228469086728
1.5767130622951313,0.826407186057018
1.6278931956057776,1.0557587010272085
1.662654535588844,1.2645228457930633
1.6821142077155509,1.4523354804346078
1.687274289415218,1.6190918263248029
1.679016501250739,1.7649109352662893
1.658107745662734,1.8900947503601464
1.625211476168355,1.9950884334119379
1.5809036133712917,2.0804416328494026
1.5256895893346287,2.146773772505083
1.460021105812408,2.1947449577995193
1.3843120824906245,2.225032546457045
1.2989528931280077,2.238313808690217
1.2043226512061136,2.235254310670624
1.100799502373167,2.216501278993973
0.9887691021323779,2.1826810443696703
0.8686313720067061,2.134399689838913
0.7408057132548983,2.072246027510816
0.605734852468325,1.9967960216601783
0.46388758399285535,1.9086180513066164
0.31576056032225386,1.8082785194505788
0.16187923531499157,1.696347338236913
0.0027981215742359958,1.5734029366636857
-0.16089948579997634,1.4400368001540578
-0.3286023011661815,1.2968573146218418
-0.4996722509242292,1.14449276403396
-0.6734459937633842,0.9835936940529754
-0.8492367800992486,0.8148345647876013
-1.0263365593552634,0.6389146162592944
-1.2040182866686668,0.456558248619748
-1.3815385104589708,0.26851477862398887
-1.558140051402572,0.07555765821366582
-1.7330549066468963,-0.12151663699210523
-1.90550730258783,-0.3218902758594569
-2.074716783536395,-0.5247258930982233
-2.2399016228484245,-0.7291689516283827
-2.4002820122316213,-0.9343500826974607
-2.555083776392359,-1.1393880319506557
-2.703541623927235,-1.3433923518388329
-2.8449030684856953,-1.5454668287485538
-2.978431811922405,-1.7447124936336136
-3.1034115522659946,-1.9402312204393397
-3.219149844474478,-2.1311293508394558
-3.3249813038700333,-2.3165209076612934
-3.4202721317351807,-2.495532111562615
-3.504423124508519,-2.6673044848130556
-3.5768733022165526,-2.830998705447972
-3.6371043986090914,-2.9857993993111083
-3.684643350309552,-3.13091791516026
-3.719066145981194,-3.26559665950832
-3.74000182463459,-3.389113665758241
-3.7471347729516857,-3.5007853453037145
-3.740208410750429,-3.599970933456108
-3.7190286249729354,-3.686076701847729
-3.683465781621918,-3.758558608623109
-3.6334580808298416,-3.816926706290617
-3.5690142185861604,-3.8607487274870436
-3.4902150674242463,-3.889652658981349
-3.3972164407436813,-3.9033308870815357
-3.290250802157501,-3.901542958924411
-3.1696283808644163,-3.884118010651432
-3.0357389607358365,-3.8509583280409294
-2.889052407913579,-3.8020412043200413
-2.7301187461776903,-3.7374210437914623
-2.5595684186188894,-3.6572319096865686
-2.3781111459649096,-3.561688380749603
-2.1865340833415,-3.45108703926799
-1.985699979651819,-3.3258074726761597
-1.776543254203773,-3.1863119687356467
-1.5600653122705193,-3.033145722429157
-1.3373297366989134,-2.866935915087812
-1.1094541171224799,-2.6883896751935557
-0.8776023978600737,-2.4982924147685743
-0.6429757471018144,-2.297504317562029
-0.4067998137394153,-2.0869559281521677
-0.17031485840967714,-1.8676441480227666
0.06523777003053777,-1.640625446834876
0.2986303840684164,-1.407008992618753
0.5286594727641221,-1.1679498759861773
0.7541607894809241,-0.9246389977948437
0.9740203801891723,-0.678294924943647
1.187183537388892,-0.4301540438350701
1.3926649325045055,-0.18145924835810004
1.5895525460684483,0.06654832944711227
1.777011004367168,0.31264071468616594
1.9542829551546557,0.5556121621080065
2.1206859182598867,0.7942867633871464
2.2756086797112927,1.0275279558390038
2.418506443800792,1.2542434020446045
2.548893225198254,1.4733907924513203
2.666335864771424,1.6839820977665543
2.7704470626202022,1.8850854031109168
2.8608793182334096,2.075826984880735
2.9373202166447063,2.2553912426780247
2.9994885741399204,2.423020248272801
3.0471322307750204,2.578012747306657
3.080026714054337,2.7197223588821196
3.0979766846133354,2.8475558192950374
3.100815794884175,2.9609714858565974
3.0884102458894693,3.0594775447707385
3.060660795318976,3.1426309943429964
3.0175069426727035,3.210036798525778
