y1,y2
0.4445934574067632,1.6401983985570536
0.2956724599552118,1.7223060255753968
0.14106903041297755,1.7934825604638964
-0.018658480591967973,1.8535946771109502
-0.18292299943296705,1.9025502013691853
-0.35110962521594824,1.940296594156635
-0.5225768239977818,1.9668196483253177
-0.6966580492590444,1.9821423555580515
-0.8726635927034235,1.9863239698681192
-1.0498827511660047,1.979459368569908
-1.227586143606924,1.9616784117823522
-1.4050283631996046,1.933145746441328
-1.581450575980979,1.8940603484795793
-1.7560836437244172,1.8446555476778321
-1.928150896555677,1.7851986932654664
-2.0968716255108655,1.715991098994529
-2.261464043790415,1.6373677414613867
-2.421149014948297,1.5496969344851816
-2.575153207295345,1.4533799200347612
-2.7227129470515012,1.3488501510961917
-2.8630775681395777,1.2365726600693425
-2.995513286730951,1.1170429081900601
-3.1193067403527377,0.990785833817788
-3.233768777808393,0.8583542840427097
-3.33823818958089,0.7203276645314479
-3.4320853075007998,0.5773100270028865
-3.5147159094602216,0.42992824826662007
-3.5855745555216343,0.27882988877425396
-3.6441486224620143,0.12468081879772773
-3.6899713389948112,-0.03183700353909219
-3.7226257788600834,-0.19002846258872552
-3.7417478367427073,-0.34918765970081944
-3.7470296555367835,-0.5086010250944297
-3.7382229692959603,-0.6675502600666046
-3.715141649867369,-0.8253151454638263
-3.6776652267531893,-0.9811772288149493
-3.62574108350203,-1.134422480387286
-3.5593871011613722,-1.2843448800389126
-3.4786943105717096,-1.430249912770296
-3.3838283942261653,-1.5714573765606326
-3.275031995868045,-1.7073054604789708
-3.1526260659688896,-1.8371536384174478
-3.0170107500604897,-1.9603859931732524
-2.868666591334251,-2.0764150813579705
-2.70815443692872,-2.184684444949693
-2.5361151034056273,-2.2846723896620342
-2.353268798994581,-2.3758949115249073
-2.160412970034116,-2.4579083323684716
-1.9584198178174845,-2.530312777291214
-1.7482331791529278,-2.5927541846186557
-1.5308630048718626,-2.644927009432128
-1.3073802441290436,-2.686576620773056
-1.078909665420913,-2.717500670589881
-0.8466201971330071,-2.7375512737435646
-0.6117168982422434,-2.7466360189594177
-0.37542880322575556,-2.7447185882918013
-0.13899610154042066,-2.7318198022702234
0.09634039851030417,-2.7080172193168455
0.3293551607996316,-2.673444681236239
0.5588500369349121,-2.6282919141038854
0.7836659232798423,-2.5728027360901766
1.002696548951866,-2.507273452239734
1.2148963653861071,-2.432050997342409
1.41928869094002,-2.347530042199491
1.6149721871055331,-2.25415052911473
1.8011218127062305,-2.152394744812324
1.97698982997151,-2.0427837254943273
2.141903964421269,-1.9258745627686518
2.2952621717531656,-1.8022569033556721
2.436527334729522,-1.672549290140395
2.565221419332073,-1.537396591479928
2.68091741679502,-1.3974662067588057
2.78323371774218,-1.2534452489733625
2.871827739392841,-1.10603742925579
2.946391394567268,-0.9559599195161365
3.006647364619889,-0.8039406767655268
3.052347305578521,-0.6507151372182073
3.0832707000105124,-0.4970237650133225
3.0992254193059696,-0.3436087208925498
3.100049887711581,-0.19121126997617685
3.0856142940933,-0.04056874375580744
3.05582466662809,0.10758835700757108
3.0106254753759085,0.252539245663447
2.9500038157416997,0.39357575490208063
2.8739924292264156,0.5300052089969085
2.78267337809644,0.6611532050839044
2.676181088706309,0.7863664451779356
2.554705001440728,0.9050153367845309
2.418492095535189,1.0164966777045665
2.267848567519958,1.1202360957735673
2.103141457827839,1.2156904720662542
1.9247995168681782,1.302350234943867
1.7333137678025266,1.379741479518717
1.5292376471633418,1.4474280855635766
1.3131865914131988,1.5050135711530228
1.0858374281841865,1.5521429724352016
0.8479271452995255,1.588504486690197
0.6002515378226224,1.61383107670103
0.3436632369614708,1.6279019284475438
0.07906969002340856,1.6305437660140136
-0.1925695346393242,1.6216320998167966
-0.4702453418206148,1.6010922708226991
-0.7529025141734075,1.5689004071054535
-1.0394428438420176,1.5250842547247991
-1.328729107940026,1.469723688509811
-1.619588901630438,1.4029514099686258
-1.9108187926292328,1.3249529170322873
-2.2011892346322863,1.2359669093436652
-2.4894485747467883,1.1362849964492812
-2.774328792813405,1.0262513316176476
-3.054550084609649,0.9062623221914532
-3.328826225842738,0.7767655030911955
-3.595870674645083,0.6382587764311278
-3.8544012224152397,0.49128913832561
-4.103146826760587,0.33645091853717296
-4.340852941043763,0.17438442223439476
-4.566287334313905,0.005773643307472636
-4.77824723413455,-0.16865604937600134
-4.975564212786833,-0.3481400035207422
-5.15711122433636,-0.5318775075074028
-5.321809158956299,-0.7190345724594519
-5.468631949309958,-0.908746822973998
-5.596614429067899,-1.1001236598483026
-5.704857982225858,-1.2922512895249398
-5.792536243141471,-1.484196503655135
-5.858903225001806,-1.6750115967353987
-5.903298463389254,-1.8637376637147343
-5.92515336382578,-2.0494092127892363
-5.923999329744328,-2.2310595467789485
-5.899472927576575,-2.407724478787632
-5.851323141114115,-2.578447649263177
-5.779419688754172,-2.7422861766010636
-5.683758606140623,-2.89831470862595
-5.564471674712272,-3.045631772237291
-5.421834490179829,-3.1833649364772394
-5.256274393510909,-3.31067586098122
-5.068382462760862,-3.4267672115826664
-4.8589220705001495,-3.5308874306134004
-4.628841082795099,-3.622337151480186
-4.379285344561385,-3.7004758969157696
-4.1116092148088965,-3.764727297699452
-3.827391262778522,-3.8145867775944855
-3.528445182565546,-3.8496272678478776
-3.216830166488655,-3.869506127993437
-2.8948595175854286,-3.873972168091825
-2.565098767993012,-3.8628714173055747
-2.2303577758449937,-3.836154266906348
-1.8936691184196133,-3.793880126800919
-1.5582429211037923,-3.7362226752971046
-1.2274138901086458,-3.663472885553973
-0.9045478446763209,-3.5760397379974815
-0.5929445933328139,-3.474450052330623
-0.29571392058086915,-3.3593431370446254
-0.01564793691271778,-3.2314645974092993
0.2448919685934847,-3.0916552272446802
0.4840751142908915,-2.940838459216751
0.7006522849197195,-2.780004902087867
0.8939724916289314,-2.6101965049874996
1.0639423566375812,-2.4324900501899576
1.210957091897642,-2.2479824348030624
1.3357933923281453,-2.057776834633538
1.4395015670792688,-1.862972024553664
1.5232915251343213,-1.664653164575129
1.588438408217715,-1.4638854412952869
1.636205078045808,-1.2617090327083873
1.667787251644512,-1.0591356191642423
1.6842798943057193,-0.8571457663597738
1.6866608569137544,-0.6566867442687525
1.6757879201831982,-0.45867059967254914
1.6524058766572784,-0.2639722704720311
1.6171593220687432,-0.07342758191969191
1.5706084761025323,0.11216878097463943
1.5132464997924893,0.2920653239020048
1.445516284619414,0.4655557432244926
1.3678259339804657,0.6319807327839373
1.2805625895617938,0.7907295138665914
1.1841043734294676,0.9412409990949056
1.0788303443535336,1.0830045255827174
0.9651285687455747,1.2155601149503392
0.8434025190895893,1.3384982676584378
0.7140760208159979,1.451459325658884
0.5775968968819342,1.5541324500403566
0.4344394668103716,1.6462542948908159
0.28510613324884726,1.7276074798161531
0.13012822742598362,1.7980189475921269
-0.02993387282748737,1.8573582795375838
-0.19449115034420075,1.905536098013554
-0.36292678409986,1.9425025798083362
-0.5345974742559095,1.9682461242404774
-0.7088349701337758,1.9827922759419647
-0.8849480705329887,1.9862027917547738
-1.0622246428208082,1.978574972716343
-1.2399341800874417,1.9600411415611267
-1.4173301566659187,1.9307683013843848
-1.5936530383383045,1.890957842218381
-1.7681329503604533,1.8408454671175913
-1.9399929412675572,1.7807008644663023
-2.1084520292557642,1.710827742871576
-2.272728576446192,1.6315633420141475
-2.4320436784360817,1.5432783615927095
-2.5856245978404044,1.4463762130279547
-2.7327084279577116,1.3412926658207442
-2.872545554025672,1.228494806544234
-3.0044035209478843,1.1084802716101598
-3.1275704683382237,0.9817759123567931
-3.2413591603724834,0.8489365247331723
-3.345110330176971,0.7105432645403416
-3.438196814043257,0.5672018207106061
-3.520026787582866,0.4195406284851339
-3.5900478574685897,0.268208507913844
-3.6477503043303465,0.11387264288255565
-3.6926708310081593,-0.042784130245688876
-3.7243960374567147,-0.20106576612988644
-3.7425655310944173,-0.3602657423638172
-3.746875699294097,-0.5196701670963515
-3.737082242670873,-0.6785603145941307
-3.713003727990515,-0.8362162176614866
-3.674524238277994,-0.9919194777290994
-3.621595842551834,-1.144956461603626
-3.5542416956384613,-1.2946220731543825
-3.472557715893022,-1.440222395885469
-3.376714974461916,-1.5810786160727661
-3.26696159408717,-1.7165302515182583
-3.143623790367229,-1.8459381821064085
-3.007107467827269,-1.968688691878626
-2.8578987036216845,-2.0841961275175045
-2.696563791455015,-2.1919064137692135
-2.523749308974457,-2.291300502353226
-2.3401807852099603,-2.38189682905706
-2.1466608506453033,-2.463254954450141
-1.944067091384291,-2.5349779695919934
-1.7333478168535021,-2.5967150246615733
-1.5155175123037603,-2.6481642795197113
-1.2916514135903203,-2.689074418204522
-1.0628769572499523,-2.719246980549035
-0.8303665564503743,-2.738537957505747
-0.5953273575525125,-2.7468585702493638
-0.35898868210356844,-2.7441767099728014
-0.12259233395013573,-2.7305170874951257
0.11262209952510986,-2.705961014848584
0.3454309143916688,-2.670646498915695
0.5746372696383251,-2.6247669583326236
0.7990863497360023,-2.5685698333720093
1.0176754880765477,-2.5023552038517987
1.2293631981990092,-2.4264732706044385
1.4331787873766617,-2.3413219449420004
1.628225536589427,-2.2473443559900175
1.8136837792205485,-2.145025348766107
1.9888116374871043,-2.034888727316085
2.152941492837515,-1.9174940679586225
2.305475754919257,-1.7934327938186403
2.4458822688707773,-1.663325683857584
2.573686293797626,-1.5278191507211472
2.688464355860251,-1.3875820513696666
2.78983775043842,-1.2433028481265607
2.8774663419869677,-1.09568613548288
2.9510443390209566,-0.9454500932353724
3.0102964763460696,-0.7933231305338785
3.0549764147065646,-0.6400412632310617
3.0848653210362915,-0.48634508530478454
3.0997736242951706,-0.33297681214930847
3.099541366727186,-0.18067754336673145
3.0840414705255843,-0.030184207198134288
3.053182242853663,0.11777326047569521
3.0069112661222945,0.2624748626871661
2.945218516699183,0.4032134252106706
2.868140109389516,0.5392974256604243
2.775761687939191,0.670053875312412
2.6682213372496473,0.7948310025510041
2.5457125143517607,0.9130009918382673
2.4084861838186455,1.0239625542180075
2.2568527680219765,1.12714340644149
2.091183569542063,1.2220027059137741
1.91191162766087,1.308033269640586
1.7195323419456454,1.384763773335404
1.5146034345122104,1.451760779308733
1.2977446671500894,1.508630632863181
1.0696370666368868,1.5550213257456316
0.8310217750170676,1.590624098592459
0.5826985878765869,1.61517510667794
0.3255240335460057,1.628456764666086
0.06040924586037946,1.6302991891816767
-0.2116826395587798,1.6205812740286023
-0.48973926585588384,1.599231911757836
-0.7727022435134808,1.566230741605247
-1.0594706261921014,1.5216091570474002
-1.3489044828179713,1.4654506702996049
-1.6398292562901193,1.3978916234858225
-1.9310394564015885,1.3191212812621187
-2.2213038365570825,1.229381926298037
-2.5093695957501394,1.1289689202782878
-2.7939674664537324,1.0182300365693193
-3.0738172700631043,0.8975652216592742
-3.347632442477159,0.7674256410236793
-3.6141265361109554,0.6283125511859375
-3.87201815457814,0.48077633183379415
-4.120036842234727,0.32541462388865816
-4.356929717775361,0.16287070850776209
-4.58146632436246,-0.006168353618089583
-4.792445888964289,-0.18097441307675363
-4.988703001342793,-0.3607803003293904
-5.169113385977223,-0.544782713721809
-5.332601539264895,-0.7321455967653707
-5.4781457556710125,-0.9220027094115525
-5.604784642115643,-1.1134614052676652
-5.711624815550427,-1.3056067171817478
-5.797845495404162,-1.497504312680189
-5.862705781094564,-1.6882052220069768
-5.905551889983606,-1.8767502979768333
-5.9258219714816605,-2.0621737415708186
-5.923054089640868,-2.2435086498493346
-5.896892863311087,-2.4197915172104283
-5.847095204881425,-2.5900665775905276
-5.773539250297464,-2.7533919662803448
-5.676230663287309,-2.9088440719871613
-5.555310330956134,-3.0555228942883246
-5.411064489078297,-3.1925584374436413
-5.24393164906915,-3.3191150735585113
-5.0545139569514035,-3.434398165300115
-4.843587853826778,-3.5376599040792134
-4.612114094227008,-3.6282045965946756
-4.361252691612066,-3.7053960678664057
-4.092373590036664,-3.7686628970205014
-3.807070567261619,-3.8175053722429944
-3.507174643330341,-3.851502349928733
-3.194762369550612,-3.870317142059894
-2.8721643002936226,-3.873705206570378
-2.541964191891261,-3.86151965403038
-2.2069873189524136,-3.833718130451613
-1.8702806626489463,-3.7903680931685435
-1.5350655854761597,-3.73165101751132
-1.204680398766828,-3.6578662551028667
-0.8824927770619103,-3.569431020878549
-0.5717901381716755,-3.466879983837876
-0.27566673352063825,-3.3508603329327706
0.003113209817169211,-3.2221244168915737
0.26222161159435353,-3.0815194422946703
0.49986726450584174,-2.929973833270719
0.7148425805674756,-2.768482462924975
0.906536939058789,-2.5980900359202135
1.0748939817364234,-2.4198753978409626
1.2203384435707123,-2.2349361039043236
1.3436701418313486,-2.044375501214491
1.4459538008544797,-1.8492915966480996
1.5284066700681895,-1.6507683829740163
1.5923055220778042,-1.4498694539912271
1.6389098232563295,-1.2476330886899336
1.6694092857628633,-1.0450688974600477
1.6848910292717705,-0.8431551959997449
1.6863245943299783,-0.6428368629326255
1.674559503841806,-0.445023434048214
1.6503332059912141,-0.2505871910866781
1.6142838500413705,-0.06036116562302012
1.5669664237886698,0.12486288978692947
1.5088700922141138,0.30433655895073297
1.4404348536184295,0.4773567496643958
1.362066900576017,0.6432674816341709
1.2741523903004393,0.8014613955739647
1.1770692203573168,0.9513808908058202
1.0711968391774105,1.0925188237247228
0.9569241823539409,1.224418734966248
0.8346559933404873,1.3466746142258839
0.7048176679426723,1.4589302342138848
0.5678588035019984,1.5608781007076342
0.4242556190902203,1.652258112532849
0.2745125149430993,1.7328560269663125
0.11916284803425545,1.8025018006155797
-0.04123100595622977,1.8610679166380057
-0.20607805391625394,1.9084677970258053
-0.37475959607641257,1.9446543110850898
-0.5466305385341385,1.9696184731732616
-0.7210209766836655,1.9833883763830293
-0.897238175704599,1.986028253963393
-1.074568657589352,1.9776378799282157
-1.2522806959748018,1.958351959646853
-1.429626807946744,1.928339940606865
-1.6058465914231863,1.887805553729267
-1.7801696381136896,1.8369869100876062
-1.9518185523996827,1.7761560382503805
-2.1200122582774785,1.7056190045828787
-2.2839691379404465,1.625715380179766
-2.442910659454731,1.5368181475175655
-2.5960645972354817,1.4393330084141285
-2.742668905113212,1.3336979057398115
-2.881974991157565,1.2203821230252974
-3.013251755572942,1.0998853197407608
-3.1357888969310372,0.9727363864368619
-3.2489010174544344,0.8394919544112477
-3.3519309707477682,0.70073498501975
-3.444253891005727,0.5570727863577173
-3.5252806499382587,0.40913528364681684
-3.594461603114259,0.25757267275241963
-3.6512902560807556,0.10305325898946872
-3.6953065525145288,-0.05373904431433334
-3.726100762650747,-0.21210745858291502
-3.743316292611502,-0.37134478617800815
-3.7466535174864672,-0.5307367199935263
-3.7358725377056863,-0.6895644210205274
-3.710796205774575,-0.847107778141384
-3.6713133706016565,-1.0026487612959059
-3.6173809430854673,-1.155474153698305
-3.549026977201896,-1.3048794940464077
-3.466352700978785,-1.4501719518757255
-3.369534348783189,-1.5906736775438912
-3.258825466658052,-1.7257257040909721
-3.1345578503856104,-1.8546905750598395
-2.9971428306129173,-1.9769562869656534
-2.8470721474050573,-2.091939443211446
-2.684917707144864,-2.1990881662686745
-2.5113315028460366,-2.2978859567133036
-2.3270446070153454,-2.387854109407592
-2.1328649198963125,-2.4685549435039214
-1.9296749859274522,-2.5395948116724307
-1.7184280954752378,-2.60062614418078
-1.5001429387132534,-2.651350488488173
-1.2758986101321954,-2.6915202956631537
-1.0468263187349385,-2.7209406779336747
-0.8141007354817237,-2.739471491090173
-0.5789312490951236,-2.7470279516830978
-0.34254853085581827,-2.743581728181552
-0.10619413245454243,-2.729161588075691
0.12889234614764808,-2.7038528308183296
0.36148896458569435,-2.6677972037280218
0.5904017496549747,-2.6211920472564203
0.8144784729647113,-2.564288511661398
1.0326208999091222,-2.4973901612606655
1.2437922227927525,-2.4208507032699194
1.447026410586277,-2.3350712019864024
1.641432489468449,-2.2404977596249123
1.8261960151017311,-2.137618170656523
2.000580219573365,-2.026958680361691
2.1639228369080765,-1.9090812285349417
2.3156308821568095,-1.7845794744819294
2.4551762733191747,-1.6540759485859453
2.582088282653878,-1.5182188258375242
2.695946566508145,-1.377678367677149
2.7963753799007285,-1.2331442733262084
2.8830370712040927,-1.0853222022242974
2.95562810422547,-0.9349310768275204
3.013875195331345,-0.7827000157782981
3.057534011894248,-0.629365363788309
3.086387724076688,-0.47566798484366946
3.1002486637780975,-0.322350065923304
3.0989591321719523,-0.1701525411597462
3.0823944098901155,-0.019811922455274814
3.050465399996607,0.12794242580094248
3.003122550362604,0.27239132915818304
2.940358866952608,0.4128285860204199
2.8622138907579653,0.5485638930656699
2.7687767263905054,0.678925635130298
2.660189275810041,0.8032636183584089
2.5366489124678187,0.9209517989241086
2.3984106533477694,1.0313908061954826
2.2457891569091997,1.134010485448577
2.079159943558336,1.228272250241264
1.898960405422276,1.313671337883145
1.7056902676789552,1.3897390062610349
1.4999115696264609,1.4560444992743746
1.2822483824685307,1.5121970271146659
1.053385919196076,1.5578475079909744
0.814069488820337,1.5926902740423745
0.5651028491946367,1.6164646365107902
0.3073464501767758,1.6289562912138156
0.041715064542111754,1.6299987013541832
-0.23082458381832865,1.619474210048579
-0.50925691681881,1.5973151908567957
-0.7925203838081234,1.563504891922393
-1.07951127782985,1.5180782442606937
-1.3690871242707205,1.4611225213430783
-1.6600709790611712,1.3927776126436893
-1.9512556234236484,1.3132365707049076
-2.2414078552718446,1.2227453401536996
-2.5292738436713855,1.1216028755907088
-2.813583275449812,1.0101607289079504
-3.0930552661988453,0.8888222932742402
-3.3664033757002656,0.758042329291679
-3.6323408878866483,0.6183255910463642
-3.889587333749444,0.47022565510841985
-4.136873216163334,0.31434354600768494
-4.372946768037255,0.15132558187669917
-4.596579868459263,-0.01813831199059306
-4.8065734738863695,-0.19331697805816297
-5.001765096918433,-0.3734408707730236
-5.18103393735147,-0.5577042923707829
-5.343307300726773,-0.7452687244367137
-5.487568061780316,-0.9352663146455116
-5.612859398099066,-1.1268026343828927
-5.718292070702503,-1.3189609858585896
-5.803051413527023,-1.5108063206164044
-5.866402139437347,-1.7013885781422218
-5.907696209633128,-1.8897478563808792
-5.9263792345465,-2.0749185481330925
-5.921995911075855,-2.255933426985288
-5.8941984614771314,-2.4318294758246104
-5.842752555037395,-2.6016520239615986
-5.767544104793455,-2.7644597761953884
-5.668588440775687,-2.9193309633806384
-5.546036434357169,-3.065367547596183
-5.400183848051433,-3.2017013133164918
-5.2314811673829595,-3.3274998110162386
-5.040541574955745,-3.4419710896837548
-4.828154081106091,-3.544370837559445
-4.595293544595412,-3.6340076044195224
-4.343132962972514,-3.710248973896278
-4.0730584066033595,-3.7725287583714313
-3.7866794043744663,-3.820352258823929
-3.485843392470416,-3.8533039803173845
-3.172645286890318,-3.8710536565870903
-2.849432380139066,-3.8733629478707656
-2.5188060765651734,-3.860092421612686
-2.1836086899143115,-3.831206867659064
-1.8468988891652702,-3.7867817107821806
-1.5119118725805607,-3.727006584866627
-1.1819871324343942,-3.6521887352038362
-0.8604927526372378,-3.562754070067533
-0.5507068969708803,-3.4592448021167006
-0.25570299703565175,-3.34231602186522
0.02177872113539252,-3.2127268685604973
0.2794476682348109,-3.0713307421620994
0.5155494845427436,-2.9190611273771467
0.7289204843651197,-2.75691695621132
0.9189882894036279,-2.5859457386782547
1.0857349211683875,-2.407228190991364
1.2296127255869296,-2.2218625646523793
1.351445339637853,-2.0309522765633012
1.4523101825470555,-1.8355944948774798
1.5334323035035573,-1.6368720824175849
1.5960891708661558,-1.4358469527826323
1.6415368431746764,-1.2335555072234738
1.6709588490220626,-1.0310052688391365
1.6854344817994567,-0.8291722807044576
1.6859246124477145,-0.628999027309554
1.6732709666041439,-0.43139253003914024
1.6482035317808779,-0.23722239630486291
1.6113539943793536,-0.0473188585463203
1.5632723448602361,0.13752927158267048
1.5044438169886936,0.31657667063686906
1.4353055028678126,0.4891234639320382
1.3562617903655394,0.6545170024122973
1.2676979359251725,0.8121533545926725
1.1699916594930095,0.9614784099039315
1.0635228015327052,1.101988543021183
0.9486812066216713,1.2332308132701693
0.8258729308589838,1.354802698753555
0.695524959790016,1.4663513944857567
0.5580886490957337,1.5675727435888327
0.4140421408454167,1.6582098888352
0.2638918501789071,1.7380517106329698
0.10817313223122448,1.8069311694407855
-0.0525496203741694,1.8647236535710163
-0.21768344703401712,1.911345367266638
-0.38660778888491193,1.946751864336676
-0.5586757420164573,1.9709367848124288
-0.7332157887212452,1.9839307382996527
-0.9095336278257637,1.985800470203134
-1.086914501837493,1.9766481716249713
-1.264625420325887,1.9566110069101559
-1.4419179949150565,1.9258607531431644
-1.61803096571392,1.8846036261287964
-1.7921933769901748,1.8330799862126894
-1.9636274642962441,1.771564356989949
-2.1315519850897284,1.700365015095353
-2.295185473969121,1.6198239924346072
-2.453749648639093,1.5303164445059478
-2.6064729714634827,1.432250438416704
-2.7525940972294953,1.3260660405006262
-2.8913656654126427,1.2122347386167724
-3.0220577492184324,1.0912582331809457
-3.143961825740204,0.963667388558058
-3.256394161067712,0.8300207538145304
-3.3586999141013916,0.6909029736468774
-3.450256413292099,0.5469230899256957
-3.530477292767257,0.39871239570313055
-3.5988157119753463,0.2469225310643998
-3.6547682879777295,0.09222288781862202
-3.6978784614778775,-0.0647016292874771
-3.727739875566386,-0.2231533483877236
-3.744000065439034,-0.3824246532970463
-3.74636318339692,-0.541800590700922
-3.7345937506268796,-0.7005623288143203
-3.7085191702414857,-0.8579897557104352
-3.6680326942121533,-1.0133649220674232
-3.6130964149520715,-1.1659754077799038
-3.543743159873609,-1.3151171279827667
-3.4600793355195116,-1.4600983462814876
-3.362286693545673,-1.600242537619843
-3.250623886006372,-1.734891784655356
-3.1254283988512706,-1.863410654841204
-2.987117142470492,-1.9851888039433647
-2.8361872406504887,-2.099644905476478
-2.67321640828233,-2.2062296943223423
-2.498862094282866,-2.3044288331974654
-2.313860635728584,-2.3937666444570582
-2.1190255244009237,-2.473808378545777
-1.9152440761564606,-2.5441633228982248
-1.7034742766227458,-2.6044875601344994
-1.4847396765948664,-2.6544858217953293
-1.2601225861420704,-2.6939142506650633
-1.0307579380133969,-2.72258188493218
-0.7978233766985726,-2.7403520778459916
-0.5625291789662441,-2.7471441997097266
-0.3261084781924733,-2.7429338716377614
-0.08980245412450277,-2.727753541931078
0.14515077038746912,-2.7016927474274506
0.37752923704638036,-2.66489705908797
0.606142615095848,-2.6175674382703225
0.8298420660245412,-2.559958973504393
1.047532454730742,-2.4923786479039762
1.2581827999580995,-2.415183503559138
1.4608314980121022,-2.3287780492306838
1.6545926898469778,-2.2336111317785767
1.8386580826334813,-2.130173408891089
2.012295600093649,-2.0189938786219743
2.1748478244583915,-1.9006364470999806
2.325727217145053,-1.7756971901191676
2.464409284596551,-1.6448004347292196
2.5904271261648546,-1.5085958898659266
2.7033639230269477,-1.3677554551437678
2.802846464251756,-1.2229698354784135
2.8885398477396103,-1.074945890787879
2.960142545586716,-0.9244032096264901
3.017383534769925,-0.7720715823309134
3.0600200198648784,-0.6186877608488676
3.0878377333989553,-0.46499271405301495
3.100650480696763,-0.3117287612799599
3.098303142176016,-0.15963650902142726
3.080673080652833,-0.009452152807308338
3.047674134679638,0.13809562689361207
2.9992592972538668,0.28228840836831975
2.9354249471489595,0.42242104015506554
2.856213773548862,0.5578044091692557
2.76171857648941,0.6877682992229414
2.652084986794689,0.8116641297350369
2.5275142862726994,0.9288675956283445
2.388265655477562,1.0387813098973588
2.234657860454965,1.1408372114383183
2.067070762145053,1.234499001482612
1.8859460413129019,1.3192643628664027
1.6917877566058876,1.394667103074169
1.4851622990100386,1.4602792161605382
1.266697980829076,1.5157127191373698
1.037084278904942,1.5606215241988577
0.797070567913797,1.5947030184792934
0.547464663143536,1.6176997055568356
0.28913080557167137,1.6294005517137184
0.022987533967824044,1.629642384218673
-0.24999501821610862,1.6183109831352633
-0.5287978806559929,1.5953422475860635
-0.8123565537573793,1.5607229541945045
-1.0995644361021415,1.5144917266407205
-1.3892765292999427,1.4567393710663648
-1.6803137468676612,1.3876095970352942
-1.9714666893090715,1.3072990239410502
-2.2615008843687785,1.2160573208639098
-2.549160908724997,1.1141871772329848
-2.833175663077366,1.0020436318898889
-3.112263794722601,0.8800338219196713
-3.3851383509461543,0.7486159413244832
-3.6505133126866918,0.608298137799323
-3.907108430919881,0.4596374793991071
-4.153655304683834,0.30323804751342637
-4.388903875249523,0.13974932993367714
-4.611627352456632,-0.030135730393540353
-4.820629567672277,-0.20568344323777119
-5.014750478117502,-0.38612143620950573
-5.192872106823954,-0.5706416387697121
-5.353926142030051,-0.758403648732935
-5.496898872922624,-0.948537324934491
-5.620837889497034,-1.1401466652437753
-5.724859625716575,-1.3323138323122115
-5.8081539661750305,-1.5241021694567312
-5.869991693550052,-1.7145610274087884
-5.909731505318912,-1.9027301152452303
-5.926824944359347,-2.08764313627936
-5.920824507857116,-2.2683334040691117
-5.89139006816607,-2.4438382194016475
-5.838294823192662,-2.6132033640603867
-5.761434267272555,-2.775489258363862
-5.660832395337622,-2.929775255794916
-5.536649655947165,-3.075165127694885
-5.38919303902935,-3.210793399083554
-5.218923059414418,-3.335829722148257
-5.026465481699642,-3.4494856418490576
-4.812621726834086,-3.5510202602462746
-4.57837930906763,-3.6397457029955333
-4.324926806892776,-3.715034494068232
-4.053664408736958,-3.7763247369857966
-3.7662181323594464,-3.8231272565337453
-3.4644526761328547,-3.8550322729423985
-3.150479489401913,-3.871715450961724
-2.8266645682447025,-3.8729455052942448
-2.4956262343484554,-3.858589654228968
-2.1602220173599407,-3.828620534924331
-1.8235266596371227,-3.78312120791519
-1.4887814020529064,-3.722289346594996
-1.1593346289561748,-3.6464407461559394
-0.838549614271666,-3.556009006521982
-0.5296942538159665,-3.4515448393820405
-0.23582476460802784,-3.3337105140562113
0.040349129150711746,-3.2032722988546594
0.2965687384760131,-3.0610895059760233
0.5311222003011556,-2.9081007606893756
0.7428850831112016,-2.7453088230875133
0.9313274688805346,-2.573764102382142
1.0964647987800304,-2.3945488940314705
1.2387809358102784,-2.2087623339900744
1.3591189202177358,-2.0175075891833143
1.4585713082999772,-1.821881222955162
1.5383687759746005,-1.622964712770053
1.5997896771799425,-1.421818393350991
1.6440865458952436,-1.2194767456180124
1.6724363209860196,-1.0169451644197678
1.6859103018295902,-0.8151974418542481
1.6854612822170423,-0.6151736592251362
1.6719225824218784,-0.41777828647893794
1.6460169227974228,-0.22387827277519864
1.6083699434621666,-0.03430103640835112
1.5595264460932223,0.15016757317412893
1.499967757811788,0.3287853222471369
1.4301283002737788,0.500855564347338
1.3504107181908755,0.6657289946550348
1.2611993564742499,0.8228051113237208
1.1628717755712663,0.9715332944439371
1.0558083064545467,1.1114134419191108
0.9403997489121461,1.2419961311692085
0.8170534568211921,1.3628823194632291
0.6861979978159064,1.4737226226458202
0.5482865479186224,1.5742162204262897
0.4037991750812476,1.664109480325107
0.25324426809379597,1.7431944014607297
0.09715922667488622,1.8113069529057255
-0.06388955623503413,1.8683253996170455
-0.22930717817546895,1.9141687299756551
-0.39847117960706224,1.9487951916013022
-0.5707329212614575,1.9722010082013628
-0.745419194796512,1.9844193488466526
-0.9218342600563181,1.9855194180528064
-1.0992619387621456,1.9756058758201962
-1.2769681724992858,1.9548182664502705
-1.454203497658387,1.9233308263855167
-1.6302059544576906,1.8813520588986423
-1.8042039719694387,1.8291248174531674
-1.9754194489845793,1.7669258525604707
-2.1430710370475192,1.69506592616899
-2.3063773350553913,1.613889254391471
-2.464560486615676,1.5237734201021809
-2.6168494527214223,1.4251286294442536
-2.7624838573239394,1.3183972484252706
-2.9007172971542348,1.2040528356407743
-3.0308213678701037,1.0825991937961617
-3.152088976642803,0.9545691569385142
-3.2638384624503805,0.8205231077335207
-3.3654169105945884,0.6810475146220074
-3.45620423257523,0.536752933240194
-3.5356165470115015,0.38827225714729113
