y1,y2
-1.0838514471954284,-2.7730599470006547
-0.8516312624316328,-2.589453141728143
-0.6167714355872037,-2.3947644949077738
-0.3804997770089329,-2.189890622698006
-0.1440572053669486,-1.9757959833058352
0.09131555355352028,-1.7535065038250166
0.32439304803174296,-1.5241029250314335
0.5539754886325756,-1.288714457485901
0.7789035423141081,-1.0485091131273734
0.9980695473161777,-0.8046857524207964
1.210426034469866,-0.5584647314329724
1.4149956052707502,-0.3110768550850114
1.6108747539100585,-0.06375530394372837
1.797236688151254,0.1822754157952211
1.9733325628444827,0.42580863979307293
2.1384881214798934,0.6656630112152835
2.2920997062140627,0.900692127731381
2.433629460202948,1.1297897292542534
2.5625976217700366,1.351895656017775
2.6785764124509335,1.5660006322335582
2.7811832709651814,1.7711485198862997
2.870074792205882,1.9664389285871846
2.9449422060864205,2.1510276537711652
3.0055076104255947,2.324126781963036
3.0515220056283696,2.485004101697367
3.082764124718154,2.632981770780777
3.0990417013405045,2.7674349747263305
3.100191908081777,2.8877905152264502
3.0860846263193222,2.99352536457778
3.0566247801699933,3.084165652212761
3.011756255930383,3.1592859038550642
2.9514650089155996,3.218508792950391
2.875782826877783,3.261505290900437
2.784790719020324,3.2879953289793686
2.6786218706318445,3.297748779409125
2.5574646220036206,3.290586911538351
2.421564604261753,3.2663839776120924
2.2712267830010537,3.225069085699918
2.106816872660615,3.166628160514906
1.9287622696547595,3.091105806914883
1.737552701367299,2.9986072958054417
1.5337402226995902,2.8893001995752736
1.3179389861334434,2.7634159783674965
1.0908244851279625,2.6212512827476813
0.8531324539539179,2.463168872532486
0.6056574264421827,2.2895984132881124
0.3492508546268855,2.101036686094487
0.08481901642432753,1.898047701531442
-0.1866795856739705,1.6812622223513913
-0.4642369133332903,1.4513771159097888
-0.7467986758040818,1.2091541823803558
-1.0332675614456195,0.9554187646583608
-1.3225071643175754,0.69105785741509
-1.6133456990240258,0.4170180368093072
-1.9045805535943658,0.13430281746938633
-2.194982388576953,-0.1560299975833243
-2.4833003226876706,-0.4528717644473962
-2.7682663305164867,-0.7550661159607387
-3.048600941117723,-1.061413191783298
-3.3230181315399956,-1.370673316463948
-3.590230953745829,-1.6815715914839153
-3.848957543038446,-1.9928026687500677
-4.097926045072312,-2.3030350431333058
-4.335881750297561,-2.610917187482135
-4.561592174100035,-2.9150820308624534
-4.7738530848392795,-3.2141525655079626
-4.971495981457613,-3.506748708017064
-5.153392762448732,-3.791491783956585
-5.318462501744744,-4.0670111478133695
-5.465678996109184,-4.331951547383584
-5.594075239107764,-4.584977672045248
-5.702750431392029,-4.824781304095367
-5.790877860508035,-5.050089335318122
-5.857709079951778,-5.259668161069769
-5.90258128342177,-5.452331368474214
-5.924924897920379,-5.626947562347467
-5.924268326267259,-5.78244531721151
-5.9002457201050875,-5.9178210843603205
-5.852604440301187,-6.032146632035258
-5.78121050191381,-6.124574360357313
-5.686057777949772,-6.194345865943723
-5.567275180324384,-6.240798424635371
-5.4251342404953835,-6.2633713637637305
-5.260060176616652,-6.261614965648385
-5.072639613046064,-6.2351963175744896
-4.863632035236942,-6.183907389336409
-4.633982161550598,-6.107673588523013
-4.38483008911291,-6.0065602988285915
-4.1175267949376915,-5.880782944535592
-3.8336454201599333,-5.73071447560971
-3.5349940175339554,-5.55689460754735
-3.2236275526749183,-5.360039538414682
-2.9018526938375215,-5.141049818297946
-2.572230130498927,-4.901020414870934
-2.237565479345973,-4.641247078255255
-1.9008843149888042,-4.36323309416042
-1.5653976833504166,-4.068692440194696
-1.2344337556297862,-3.7595478043605444
-0.9113621638833882,-3.4379262330116207
-0.5994843875312846,-3.106143211906108
-0.30191428931631364,-2.766683549331246
-0.021454653458930974,-2.4221689059834524
0.2395257980491153,-2.0753195775232913
0.4791813504743599,-1.7289062780894788
0.6962526530117022,-1.385697180021588
0.890073568969249,-1.048400459053934
1.0605421486638187,-0.7196084882708758
1.208041326317236,-0.4017427527288883
1.3333432588265721,-0.09700824744322369
1.4374918067991278,0.19264694931220708
1.5216954674145802,0.46555848250569115
1.5872286672090001,0.7203638055977534
1.6353549655405917,0.956006687781901
1.6672721847785261,1.1717314046767728
1.6840776591908917,1.3670660922484237
1.6867516228679784,1.5417972185337192
1.6761545909360749,1.695937916701255
1.653033670994322,1.8296912160919063
1.6180352541289191,1.9434126836536867
1.5717213095020806,2.037573060886642
1.5145863088769738,2.1127241952717837
1.4470739809981095,2.169469422536585
1.369593001095889,2.2084391462897814
1.2825308657671133,2.2302721251812825
1.1862658014821665,2.2356023589042398
1.081176729751863,2.225050925771247
0.967651432921783,2.199222058548495
0.8460930141373142,2.1587026277769694
0.7169248380086068,2.1040641679175778
0.5805941617471523,2.0358665755373777
0.4375747103280883,1.954662895968281
0.28836829546332765,1.8610046277540329
0.1335056137662722,1.7554469768521375
-0.02645358436736691,1.6385538558665789
-0.19092087234929184,1.5109024690166415
-0.3592800283470205,1.3730871828071771
-0.5308882905921468,1.2257226639477246
-0.7050779406658039,1.0694464156755623
-0.8811582216634407,0.9049205101387807
-1.0584174686610746,0.7328326204985571
-1.236125479548934,0.5538965488002557
-1.4135361222986493,0.36885203891066065
-1.589890030419863,0.1784641639323992
-1.7644175840865246,-0.016477758937321577
-1.9363419107441526,-0.21516172359392616
-2.1048820951528238,-0.41675483325896034
-2.269256490755438,-0.6204055781036688
-2.428686058997466,-0.8252461896994635
-2.582397952021517,-1.0303954960549928
-2.7296289476375475,-1.2349616933898588
-2.8696291694591833,-1.438045622052774
-3.0016657258708963,-1.6387439645453523
-3.125026256038225,-1.8361526198922025
-3.239023032020649,-2.029370558918677
-3.342996035683862,-2.21750291630522
-3.4363174280613435,-2.3996654918068874
-3.518394747319776,-2.574988049120693
-3.5886743342170373,-2.742618003227926
-3.6466458832367667,-2.9017253225521213
-3.69184500801711,-3.051505412696046
-3.7238568984846134,-3.191183304157274
-3.742320436985735,-3.3200184144827936
-3.7469304786893716,-3.4373073275448336
-3.737441396489128,-3.5423881602007135
-3.7136706055758752,-3.6346449610645353
-3.6755005272197985,-3.7135103683251183
-3.6228818459414063,-3.778470010619804
-3.555836210143429,-3.8290662335186947
-3.4744578522473266,-3.8649006936664967
-3.3789162742647894,-3.8856385486095797
-3.269457946891765,-3.891011313833851
-3.1464073538322985,-3.880819345174861
-3.0101686935900274,-3.8549354679816363
-2.8612263523585053,-3.813306907205365
-2.7001448752992925,-3.7559574795660287
-2.527569112884767,-3.682990214056836
-2.3442229710037146,-3.5945882903842357
-2.15090740137552,-3.4910166456233918
-1.9484984120768316,-3.3726230464850064
-1.7379429492148535,-3.2398379084160354
-1.520253993931233,-3.0931746406240195
-1.2965055581629998,-2.933228820078307
-1.0678242273589962,-2.7606763373733543
-0.8353813138536903,-2.576271893432233
-0.6003834775809164,-2.3808456452901208
-0.364059740610673,-2.1752990599876325
-0.1276515015820492,-1.960601097440431
0.10760114897488925,-1.737781682729263
0.3404741745594409,-1.5079251799132682
0.5697700870650334,-1.272163819674035
0.7943328864018352,-1.0316679800213995
1.013058787147772,-0.7876383578223194
1.2249048933175308,-0.5412963764476391
1.4288988836317804,-0.293873267152935
1.6241424755885876,-0.04660200662205395
1.8098143151835528,0.199293922493007
1.9851708713542635,0.4426093382101736
2.1495429206805294,0.6821650098143828
2.30233157355512,0.9168172015871612
2.44300326560387,1.1454626297775217
2.571082016610196,1.3670445769614437
2.68614343509744,1.5805573759041631
2.7878078395609487,1.7850486956587948
2.875734392616233,1.979622053122972
2.949616547554135,2.1634371526974197
3.009178488365638,2.335709982215317
3.0541731260893084,2.4957121599617746
3.084381193471227,2.6427695629218406
3.0996124186626686,2.776261018559671
3.0997061514061803,2.8956168534932707
3.0845346058710446,3.0003174894929434
3.054005311927831,3.08989243578946
3.0080649458446707,3.1639195683035104
2.9467025589573685,3.222024907451328
2.869953225916743,3.263882798369319
2.7779015084031826,3.289216608850519
2.6706843261837507,3.29779973266872
2.548493931344642,3.2894570629732165
2.411580029868999,3.2640666092487045
2.2602517555701627,3.221561356153962
2.0948790938992157,3.161931251648182
1.9158937533847138,3.0852250537701122
1.7237897956298804,2.991552305902591
1.5191236086290305,2.881084981009176
1.3025136301665472,2.7540590211478984
1.074639586437456,2.610775652052774
0.8362413430030946,2.4516022577305256
0.5881174582194695,2.2769731642308044
0.33112326215888754,2.0873898289208928
0.06616875322400183,1.8834209152202734
-0.20578403540655177,1.6657018114775763
-0.48372374120244305,1.434933932350098
-0.7665929740603807,1.1918835506702707
-1.0532915792220254,0.9373803505829357
-1.3426805637423185,0.6723155470845871
-1.6335858556376568,0.3976397533072611
-1.9248028454587456,0.11436035486777708
-2.215100528043635,-0.17646120385868017
-2.5032266908405223,-0.4737128555198232
-2.78791231130526,-0.7762350648547744
-3.067877329246116,-1.0828250973977318
-3.3418354370859413,-1.392240652912938
-3.608499885698082,-1.7032045924717043
-3.866589317629469,-2.0144095834504117
-4.1148328336258295,-2.3245225284270443
-4.351977129459105,-2.632190691641953
-4.57679146323062,-2.936046108030355
-4.788073861108542,-3.2347113487740784
-4.9846584797268605,-3.526806280556549
-5.165420234976087,-3.8109525330539533
-5.329281821013725,-4.085780351463878
-5.475220978053044,-4.3499356938799085
-5.602275032907561,-4.602084860678138
-5.709548148570926,-4.840921884027771
-5.796218884548882,-5.065176223232859
-5.861544481166051,-5.273617280797206
-5.904868414303046,-5.4650622629186785
-5.9256277464696225,-5.638383760805116
-5.9233579319183685,-5.792514767970796
-5.897700824959442,-5.9264568055944675
-5.848411806228738,-6.039287026548418
-5.7753654490719,-6.130163730683202
-5.67856484139858,-6.198335014160319
-5.558148504808641,-6.243144994598978
-5.414398293906086,-6.264040425574164
-5.24775041499686,-6.2605795418772425
-5.0588030475329,-6.2324377887485465
-4.848328243291436,-6.179416200038282
-4.617283891015682,-6.101449651597992
-4.3668242326135305,-5.998613620347788
-4.098315383961225,-5.871134275049977
-3.813346325618129,-5.719395790800985
-3.513741989032444,-5.543949897942625
-3.20157470609952,-5.345525308997077
-2.879168767036244,-5.125035780558749
-2.549102406879464,-4.883590056555279
-2.214197414871756,-4.622498076790003
-1.8774936217868294,-4.343277761647764
-1.5422128251200689,-4.047657663627658
-1.2116884679071465,-3.7375749079061493
-0.8892896173920507,-3.4151702584023
-0.5783082693571668,-3.0827716263549547
-0.2818410279422806,-2.7428745625283497
-0.002664016607483515,-2.398108827908683
0.25688761675287153,-2.0511999692290996
0.4950075628667204,-1.704920159787847
0.710477856648435,-1.3620354474112788
0.9026731322723847,-1.0252475647674657
1.071528027014292,-0.6971388989604748
1.2174559168231904,-0.38011714983690925
1.3412515636203806,-0.07637072430779122
1.443973778720163,0.21217129609155397
1.5268384620536881,0.48386509820470347
1.591121659695136,0.7373693726268343
1.6380838212515698,0.9716491308935222
1.6689166826773463,1.185968973080872
1.6847097984798818,1.3798759721854594
1.6864350691684755,1.5531733546748598
1.674944779195165,1.7058887325376502
1.650978617908528,1.8382369335414463
1.6151765607500677,1.950582683912368
1.5680953051069393,2.0434034555118
1.5102252835363177,2.11725556013377
1.4420073059880392,2.17274493466397
1.363848142110597,2.210503104520515
1.2761342740583765,2.2311688659483386
1.1792436836977709,2.235375526867389
1.073555667916802,2.2237430787556165
0.9594588810969732,2.196874532064295
0.8373576859900017,2.1553555983348893
0.7076770071220221,2.0997568689331425
0.570865872256604,2.030637605727035
0.4273999127784925,1.9485505708663626
0.27778292885111966,1.8540473444321783
0.12254764104601405,1.7476835898343637
-0.03774419116410611,1.630024002297005
-0.20250217688280592,1.5016468525181592
-0.37110820323306865,1.363147831322332
-0.5429177209557173,1.2151431206660086
-0.7172613450879246,1.0582718755998832
-0.893446792570511,0.8931979276312396
-1.0707610345188332,0.7206107549837127
-1.2484726717324424,0.5412259705090267
-1.4258345644366144,0.3557851101873413
-1.6020865376736912,0.1650549661661764
-1.776458364949189,-0.03017350910180617
-1.9481727945279095,-0.22908679913657337
-2.116448741197529,-0.43085063179629696
-2.2805046438759295,-0.634612294483853
-2.43956176266755,-0.8395029844171403
-2.59284782369984,-1.0446407092734835
-2.7396003913034708,-1.2491330318231266
-2.8790706730270057,-1.4520804153341886
-3.010527068272537,-1.6525793593851492
-3.133258814813313,-1.8497258690766993
-3.24657999984653,-2.042619230599177
-3.3498326891202597,-2.230365166955602
-3.4423914191078895,-2.4120803594941895
-3.5236662992836147,-2.586895664491757
-3.5931065421355592,-2.7539599114633004
-3.6502049570414044,-2.912444748338724
-3.6945004637844305,-3.0615474805346286
-3.7255818779657432,-3.2004954049246472
-3.7430918922182945,-3.3285504232461385
-3.746729361248871,-3.4450118373276544
-3.7362529618899174,-3.5492208585481624
-3.7114845501968325,-3.640564806730623
-3.672311170195162,-3.7184798393951484
-3.618688384574068,-3.7824554501057834
-3.550642820228067,-3.8320379999734158
-3.4682738458460305,-3.866833412244651
-3.371756282605715,-3.8865113958222706
-3.26134198086984,-3.8908081543678055
-3.137360908426616,-3.8795289612858563
-3.000222840861702,-3.852551770563929
-2.850417729013943,-3.809829037141339
-2.6885157008340164,-3.7513900207839974
-2.5151671625034067,-3.677343293637008
-2.3311014369181713,-3.5878776521246953
-2.1371247681153145,-3.4832637799649144
-1.9341182447870735,-3.3638551915361883
-1.7230335575301063,-3.230088056316378
-1.5048881217606456,-3.0824815457786836
-1.2807599127210718,-2.921636874820075
-1.051778829386736,-2.74823546097914
-0.8191190194335919,-2.563037388919037
-0.5839891097845098,-2.366877893175121
-0.34761929045208767,-2.160663275003751
-0.11125138586659576,-1.9453669687763946
0.12387524256049115,-1.722022857326628
0.3565380083857718,-1.491718903439776
0.5855418072234349,-1.255590304537715
0.8097340166929707,-1.0148097741037683
1.0280147727821085,-0.7705797931140898
1.2393458020697379,-0.5241227989325502
1.4427598721788233,-0.2766704169740709
1.6373639403737255,-0.0294553581792354
1.8223420986182748,0.2162999531429918
1.996956104058321,0.45939186419486816
2.160541752547061,0.6986433121217087
2.312504900571677,0.9329132479012816
2.4523162342730074,1.1611013978113345
2.5795035290164607,1.3821545080221282
2.6936457435906602,1.595070529087856
2.7943660496390414,1.7989009517704546
2.881326155598371,1.9927531997285937
2.9542217197721357,2.1757908876669783
3.012779004507073,2.3472339015547616
3.0567528252262717,2.5063576821090714
3.0859259232123453,2.6524918196865417
3.1001100183324612,2.7850187764932968
3.0991466601468067,2.9033723969828618
3.0829104016017617,3.0070365477996286
3.051311401242353,3.095544114311825
3.0042991389999893,3.1684763215077223
2.941865779721997,3.2254625376369304
2.864049703668943,3.2661804852786323
2.7709390359189556,3.2903569730707725
2.66267444808537,3.2977689242927197
2.5394521118135787,3.288244862692951
2.4015258187694983,3.2616665644897846
2.2492088782726736,3.217970901203993
2.0828755495174693,3.157151851819226
1.9029618577498075,3.0792623382853423
1.7099661974700073,2.984416183445735
1.5044492891812582,2.8727897686298047
1.2870338520391196,2.7446235247647333
1.0584038390747743,2.6002232558631966
0.8193032405956878,2.439960975184575
0.5705346300471079,2.2642756688278385
0.3129572057445032,2.073673471966673
0.047484672799675796,1.8687276977758984
-0.22491741635575746,1.650078357466222
-0.5032343928114961,1.418431406767859
-0.7864057810343191,1.1745575846629497
-1.0733286039422814,0.9192909069652092
-1.3628612979469064,0.6535267992160017
-1.6538275282864578,0.37821989820195806
-1.9450207057134032,0.09438144849832512
-2.2352081876149517,-0.19692348266304724
-2.5231364474406996,-0.4945794170492249
-2.807535497818013,-0.7974236751581113
-3.0871247090990335,-1.1042506632597773
-3.360617516905933,-1.4138154792612767
-3.626727400915551,-1.7248387672308634
-3.8841735349188906,-2.0360112314351113
-4.131686011944971,-2.345998213934598
-4.368012955469344,-2.6534457903065136
-4.591925386873745,-2.9569851206089726
-4.802223641135621,-3.2552384018353706
-4.99774454621309,-3.546825464191691
-5.1773660683290315,-3.830368273624064
-5.340014563467544,-4.104498006616682
-5.4846717317878,-4.367861848607336
-5.610379267458343,-4.6191277457473365
-5.716246339107396,-4.856992024117812
-5.801456793122263,-5.080186726509004
-5.865273590770547,-5.287484297935932
-5.907046533976194,-5.477705609088694
-5.926219336718067,-5.649727254353923
-5.9223345466155894,-5.802486688747316
-5.895041755084678,-5.934990537769171
-5.844104387067661,-6.046321362865861
-5.769405624918944,-6.135643410525576
-5.6709577950913514,-6.202211298179409
-5.548909078730622,-6.2453760271203205
-5.403551702704588,-6.264591816063159
-5.235332893215045,-6.2594248762879054
-5.04486244398467,-6.22955905277347
-4.832925034132508,-6.174804485848354
-4.600491770381421,-6.095105549607097
-4.348731122244238,-5.990547868247357
-4.079024388226345,-5.861368383926088
-3.7929764528780607,-5.707962543777362
-3.4924291875218,-5.530894140214424
-3.1794723111817143,-5.330904441215893
-2.856447746886723,-5.108920457549953
-2.525951230984991,-4.866064735544467
-2.1908205848445266,-4.603661442629857
-1.8541097579545027,-4.323243145551342
-1.5190509142411655,-4.02655295866433
-1.1889824270786042,-3.7155424268686255
-0.8672722854007023,-3.3923659504631494
-0.5572023566946855,-3.059363770368388
-0.2618514459278565,-2.7190420234493144
0.016031643578346577,-2.374038372025926
0.2741456949016526,-2.0270833989986414
0.510724153536777,-1.680950462783812
0.724590426026173,-1.3384032035673779
0.9151597896160214,-1.0021366596263293
1.0824030240267652,-0.674722938067035
1.2267635235790346,-0.3585557654272256
1.3490580463301094,-0.055806743405978784
1.4503598270426041,0.23161415448154846
1.5318917305581528,0.5020837469324205
1.5949310298770343,0.7542819774743268
1.6407348248718823,0.9871950670059597
1.6704885976715453,1.2001078556945242
1.68527404687284,1.3925862288649027
1.686054737179242,1.564450019735218
1.6736747582608364,1.7157411282998094
1.6488664378813866,1.8466860067685409
1.612263421393086,1.9576583613963408
1.5644172198492585,2.049142222857872
1.5058142982983314,2.121698234149211
1.436892628887045,2.175934814162084
1.3580571428151829,2.2124845203653294
1.2696933652153197,2.231986125420366
1.1721790765541924,2.23507220909979
1.0658939905685076,2.2223616581925643
0.9512276645686988,2.194456259615811
0.8285857445968815,2.1519405779787553
0.6983947301332153,2.0953842773243094
0.5611054328420594,2.025346010131604
0.417195398145234,1.9423782818116373
0.26717041793339386,1.8470327790896595
0.11156523691068443,1.7398656456266373
-0.049056377685211906,1.621442382535073
-0.21410207536742132,1.4923423460062073
-0.3829518589311034,1.3531625642105796
-0.5549593984829636,1.2045207476812576
-0.7294536524795846,1.0470577117333184
-0.9057408222198762,0.8814390505410891
-1.0831065256316292,0.7083560510770077
-1.260818180127795,0.5285261352456498
-1.438127650235359,0.34269262799682554
-1.6142739683492495,0.15162403519419984
-1.7884863138823834,-0.04388706291724083
-1.9599870728640898,-0.24302564831151274
-2.127995006215541,-0.4449560851702647
-2.2917286533609595,-0.6488244684891398
-2.4504095921718134,-0.8537609765729844
-2.6032661373205896,-1.0588828084022774
-2.749536659538158,-1.2632969109480727
-2.888473467513423,-1.466103385499935
-3.0193462662089083,-1.6663985627158646
-3.1414459150636636,-1.8632785752992314
-3.2540883297345746,-2.0558430385170983
-3.35661768379296,-2.2431982877249177
-3.4484109034793073,-2.4244619009044563
-3.5288806797870684,-2.5987658377329144
-3.59747912903235,-2.765260376991818
-3.6537021822754507,-2.923118853987788
-3.6970920822663476,-3.0715404931095485
-3.7272412941908786,-3.209754885393732
-3.7437963283033797,-3.3370264258750644
-3.746460057601811,-3.452657157431257
-3.734995480132472,-3.5559914074665557
-3.7092289004957335,-3.646419777739045
-3.6690520034878715,-3.7233819693621846
-3.6144252411594047,-3.786371356113238
-3.5453802269437413,-3.8349383279961353
-3.4620214801925235,-3.868693097020035
-3.364529147109787,-3.8873099329090417
-3.253160464027527,-3.8905297436413
-3.128250891163558,-3.8781627366302396
-2.9902157824094346,-3.8500920020655367
-2.8395506532269588,-3.8062752357735317
-2.6768312156564353,-3.7467471547549143
-2.502713424472465,-3.671621876838857
-2.3179320090517317,-3.581093824528996
-2.123298497786849,-3.47543943262543
-1.9196990393178528,-3.3550179608428143
-1.7080900421688672,-3.2202713360019843
-1.4894933360210587,-3.071724487082591
-1.2649908129034204,-2.909984256939447
-1.0357156548545718,-2.735737585404783
-0.8028447891132078,-2.549749919896932
-0.5675887478244996,-2.3528615537099755
-0.33117884654075475,-2.145983605473418
-0.09485727207011475,-1.930093953012235
0.14013742657029404,-1.7062304013264495
0.37258415331142586,-1.4754844835930707
0.6012902699745523,-1.2389943108845256
0.8251065785412636,-0.9979348961721974
1.0429371664162845,-0.7535104705455848
1.2537484474130098,-0.5069444136205883
1.4565782828517877,-0.259468718124643
1.6505388866047113,-0.012315766438778608
1.8348197990852264,0.23329311344047177
2.0086880491476102,0.47615582784144544
2.171484428521053,0.715097541049882
2.3226195194500607,0.9489799038692929
2.4615682159689327,1.1767056876537398
2.5878620226588636,1.3972251214211617
2.7010832176771333,1.6095397820752564
2.800857793740052,1.8127049974340577
2.8868499838600536,2.00583209640829
2.9587576355284613,2.188088605527119
3.016309080592312,2.3586983053818935
3.05926103467972,2.5169404513949836
3.0873982546174337,2.662148341762119
3.1005344522313023,2.7937080663415412
3.0985133969091105,2.911056980176059
3.081211989410475,3.013682390241935
3.0485430371984332,3.1011205546912524
3.0004588398820835,3.1729560465613993
2.936954691561041,3.228821582889189
2.8580722978341253,3.2683982676049106
2.763903357385149,3.291416354723327
2.654592310809266,3.2976563047291845
2.5303392579051254,3.2869502795196275
2.3914020855841254,3.2591838309003855
2.2380982865334067,3.2142977278986717
2.070806395753018,3.1522899882664843
1.8899667597868943,3.0732177081835244
1.6960821049415042,2.977198997618556
1.4897174830392295,2.8644146532619144
1.2714998910706397,2.7351096022568795
1.042117502079547,2.5895942295284495
0.8023184252494228,2.428245182639326
0.5529092390054947,2.2515061075097558
0.294753000520621,2.059887818159736
0.02876710736482385,1.853968274586457
-0.2440793803889137,1.6343921075879135
-0.5227685050305456,1.4018698080905725
-0.8062367201628472,1.157176574064051
-1.0933782463447286,0.9011507440689509
-1.3830489669071608,0.6346919434058785
-1.6740703072053444,0.35875881986096153
-1.9652337169827747,0.07436646398050967
-2.255304943414784,-0.2174164517642032
-2.5430291638402682,-0.5154710515126457
-2.8271354586912936,-0.8186315355147623
-3.106342647580925,-1.1256894650974563
-3.3793639397788025,-1.4353973611427522
-3.6449130700136396,-1.7464736712585756
-3.901709770916742,-2.0576071612057047
-4.148485162915435,-2.3674616423617203
-4.383988818486638,-2.6746820208563253
-4.606993547835442,-2.9778986055629284
-4.816302040342429,-3.27573326119829
-5.010753810334977,-3.566805796357809
-5.18922991062085,-3.849738548558112
-5.350660396018017,-4.123163661785376
-5.494030944634987,-4.385729567373141
-5.618387655341814,-4.636105895250701
-5.722844740834158,-4.87299130452485
-5.806591350742111,-5.095120438973678
-5.868896205020028,-5.301268825289809
-5.9091154704234015,-5.490261038732345
-5.926699530515434,-5.660977695954826
-5.921198070337228,-5.812360757899099
-5.892268448604153,-5.943421984631247
-5.8396821628110835,-6.053249373769667
-5.763331054445467,-6.141013164536498
-5.663236713855937,-6.205974518494004
-5.539557023774307,-6.247491356088822
-5.392594641538404,-6.265025407428758
-5.22280784085963,-6.258150880855991
-5.030818094413239,-6.226560066618784
-4.817422762226635,-6.170072248735181
-4.583606223860433,-6.088641334163231
-4.3305512556821775,-5.9823631462292015
-4.059654380850532,-5.851485428277838
-3.772536458307661,-5.6964149510136775
-3.471056352680985,-5.517727610285182
-3.157321193458663,-5.316177276154455
-2.8336905447860574,-5.092704256733817
-2.50277759107083,-4.848444928130642
-2.1674360468785405,-4.5847377230183985
-1.8307338340765926,-4.303129863418083
-1.4959130815358275,-4.005379012691833
-1.166316772155424,-3.693451116269422
-0.8453112437329181,-3.369514121890371
-0.5361676327472942,-3.0359205055904193
-0.24194640114686478,-2.6951868341209098
0.03463162476816981,-2.3499584701797587
0.29129953082836235,-2.0029707995167296
0.5263308209699965,-1.6569981114288739
0.738590257817899,-1.3148013377658494
0.9275336128643472,-0.9790685839576483
1.0931673596017462,-0.6523613781046486
1.2359644682602178,-0.33705928989824524
1.3567630852562118,-0.03531690058263596
1.4566503760619167,0.25097502671408184
1.5368557046258622,0.5202140334844193
1.5986571933237874,0.7711013283886828
1.6433083594461024,1.0026443013466404
1.6719882743741008,1.2141479510868824
1.6857707091305412,1.4051968390073986
1.6856108913437218,1.5756272601524703
1.67234475728726,1.7254952077989718
1.64669732978487,1.8550385807948722
1.6092960093254993,1.9646398932453213
1.5606872075961455,2.0547895607434334
1.5013534939635742,2.1260524270799706
1.4317300816655727,2.179039275369215
1.3522201303173735,2.2143836080903396
1.2632082650699683,2.232724114280955
1.1650721084765814,2.2346926108261944
1.058191830583441,2.22090686328476
0.9429579223667555,2.1919674347593316
0.8197773364595499,2.1484577554333186
0.6890781624324683,2.0909465792697737
0.5513130080742948,2.0199919736782093
0.4069613406257003,1.9361462140348134
0.2565309468189486,1.8399611194471464
0.10055859516379771,1.7319933359975528
-0.060389940705905476,1.6128091934500768
-0.22572035572290605,1.4829891531089818
-0.3948107745687849,1.343131592268449
-0.5670130942852842,1.193855763749514
-0.7416546267952353,1.035804151502643
-0.9180400679081306,0.8696441149202955
-1.0954536935649053,0.6960687534862269
-1.273161751433075,0.5157972964692705
-1.4504151227107172,0.3295748539605962
-1.6264520623620167,0.13817164060999287
-1.80050116926514,-0.0576181436263695
-1.971784483164293,-0.256977987640841
-2.139520628281577,-0.45907090423977187
-2.3029282586556254,-0.663041805938547
-2.4612292898877417,-0.8680198681112629
-2.613652639001774,-1.0731214923167018
-2.7594375040378094,-1.2774530281236376
-2.897837310346924,-1.4801142285564042
-3.028123085512393,-1.6802012716860721
-3.149587331015566,-1.8768104368276488
-3.261547806420589,-2.0690416842640276
-3.3633508160336287,-2.2560019846020087
-3.4543756890617328,-2.43680982634201
-3.534037711654177,-2.6105982871264275
-3.6017919326681502,-2.7765191260578157
-3.6571374122671205,-2.9337473745004226
-3.699619735043943,-3.081484197249622
-3.7288350369942433,-3.2189615042080075
-3.744433654254213,-3.3454461939849787
-3.7461224980190666,-3.4602430749776647
-3.733668902752125,-3.5626996096599832
-3.706903630396324,-3.6522096938990907
-3.665723024840145,-3.7282165970644745
-3.610092437275611,-3.7902175865121057
-3.5400484769312444,-3.837767096432707
-3.4557008276854924,-3.8704796489841917
-3.357234967239513,-3.8880340862714378
-3.244913521250337,-3.890176029173111
-3.119077453883453,-3.8767206434602777
-2.980147696976439,-3.8475561597715697
-2.8286253306858966,-3.802645527069633
-2.6650916524165615,-3.742028932133684
-2.4902081574539014,-3.6658260414991304
-2.3047149715437767,-3.5742369132800467
-2.1094288970669464,-3.4675437369785347
-1.9052411269848544,-3.3461115156143926
-1.693112756132208,-3.2103879365620918
-1.4740700089440741,-3.0609036808453287
-1.2491986461739606,-2.8982712093288043
-1.019635106480591,-2.72318298015384
-0.7865590330708468,-2.536409779576317
-0.5511828074585926,-2.338796943443162
-0.3147388281522814,-2.13126039011052
-0.07846957340433484,-1.9147824068972477
0.15638729384825123,-1.690404689534497
0.3886122146354711,-1.4592223088000578
0.6170150977583817,-1.2223762378627898
0.8404502120164118,-0.9810437554318179
1.0578256323452364,-0.7364308020915501
1.2681125180535338,-0.48976163503108056
1.4703538297496002,-0.24226858337972318
1.6636670548396164,0.004816361670062292
1.8472471816157165,0.2502730055142363
2.0203664967239074,0.4929008405472543
2.1823707618803456,0.7315273207354024
2.3326752638102906,0.9650168082204889
2.470759061929452,1.192275155218491
2.5961573655647316,1.41225609019978
2.7084557381567067,1.6239648267883657
2.807282965407769,1.8264605434211187
2.8923057809568986,2.018858472824068
2.963224208460249,2.200330054838971
3.0197686391427303,2.3701029606231057
3.061697686827399,2.52746025253623
3.0887981291539455,2.6717389314806312
3.100885673029204,2.802328707260878
3.0978063252043024,2.918670438925677
3.0794393460731477,3.020254868874833
3.0457002098859234,3.1066216250984917
2.9965440539717108,3.1773586277731365
2.9319693158882485,3.232101943842887
