y1,y2
1.7785843760542592,-1.764640588869474
1.955765247991079,-1.5900783295734904
2.122071669430738,-1.4098584958144726
2.2768931847027645,-1.2248656504239503
2.4196848872814543,-1.0360036387613536
2.5499618790242247,-0.8441917830716271
2.6672911426572044,-0.650359185601122
2.7712857857890865,-0.4554403564472308
2.861598684546703,-0.26037090840035193
2.9379176694813585,-0.0660829424526084
2.9999617700419643,0.12649841224910296
3.0474791002394865,0.31645938163467335
3.0802457268943146,0.5029005502405239
3.0980658575560054,0.6849406739645789
3.1007741254045618,0.8617196628223412
3.088236529618008,1.0324015749206998
3.0603545492190514,1.1961775170519562
3.0170676302403154,1.3522682003670958
2.9583574543702,1.4999264734359627
2.884250862257543,1.6384395932746005
2.7948236611851596,1.7671313935745017
2.6902036080276703,1.8853643407322482
2.5705731904128855,1.9925413955377016
2.436172149331817,2.088107888341721
2.2872992352259924,2.171553196017989
2.12431389978404,2.242412453301111
1.9476371894278997,2.300268160107974
1.7577523996335198,2.344751744403392
1.5552052356345705,2.375545164670444
1.340603474570736,2.3923823470973606
1.1146163905198652,2.3950507508229886
0.8779735776167561,2.383392701696861
0.6314636390242411,2.3573068283436713
0.3759322624866013,2.3167492739714906
0.11228023576287406,2.2617348961215553
-0.15853919566759914,2.1923382670347857
-0.43552290786812176,2.1086945695709116
-0.7176212279892352,2.0110002353279417
-1.0037410692568163,1.899513502223244
-1.2927498650373623,1.7745545380808163
-1.583479282475489,1.6365056160446954
-1.8747296205943338,1.4858106354311322
-2.1652741606660686,1.322974832209794
-2.453863868089823,1.1485636925242557
-2.739232420139969,0.963202081009399
-3.020101077310128,0.7675726191798375
-3.2951844133365453,0.562414074282508
-3.5631952032982177,0.34851935967512937
-3.8228508141032376,0.126733022503325
-4.0728782073640355,-0.10205104609897869
-4.312020489304801,-0.3368929296859088
-4.5390426393776115,-0.576809543002478
-4.752737368765455,-0.8207782189048783
-4.951932142309889,-1.0677407236638945
-5.135494217978623,-1.3166066341431244
-5.3023380362239925,-1.5662583533680416
-5.451431151172965,-1.8155551359017366
-5.58179984723723,-2.063337512715031
-5.692537154423843,-2.3084333101389407
-5.782807838610793,-2.5496616053922843
-5.851854835440346,-2.7858382732899494
-5.899007140885452,-3.0157824376483666
-5.923684666613237,-3.238320758556354
-5.925405392888454,-3.452293816472379
-5.903793004448118,-3.6565626374544764
-5.8585820705934974,-3.8500134041276937
-5.789626624636633,-4.031564835645337
-5.69690717933307,-4.200174032513104
-5.580537659621756,-4.354842253285098
-5.440775614144641,-4.494622726040908
-5.278029381138333,-4.618625957049753
-5.092868429771025,-4.726026877766836
-4.886034860842978,-4.816072291243541
-4.658452625574323,-4.888086503161051
-4.411242273869573,-4.9414798477722774
-4.145732157662645,-4.975755003790374
-3.8634715427551787,-4.990514446685312
-3.5662448942261387,-4.98546872652092
-3.2560804414362057,-4.9604428744556825
-2.9352593683570865,-4.915385231065123
-2.6063169940061064,-4.8503738516672135
-2.2720329995013344,-4.7656240079523755
-1.9354143465689215,-4.661494471042406
-1.5996527774026448,-4.538491814959754
-1.2680698045485257,-4.397274674054964
-0.9440356607417664,-4.238653161288072
-0.6308613671180356,-4.063587349324018
-0.33168968232776525,-3.8731806758213354
-0.049357137667881704,-3.6686693170615987
0.21371472363672958,-3.4514084449522584
0.4556259671222401,-3.222853230132591
0.6750535073746909,-2.9845387476808156
0.8712731980916456,-2.738056598678472
1.0441261197367857,-2.485032830518819
1.1939515439248027,-2.227105453550426
1.3214852807982644,-1.9659052504122478
1.4277498121540666,-1.7030382733255065
1.513940628183602,-1.4400714972713058
1.5813297913593032,-1.1785211096930652
1.6311847616768957,-0.919842485158929
1.664711959691332,-0.6654221375497202
1.683020037774191,-0.4165705847529024
1.687101797052676,-0.17451589506538617
1.6778295654734434,0.05960189863090689
1.655961699424982,0.28473597377945764
1.6221543035862673,0.4999369574192531
1.5769771045170475,0.7043561257783447
1.5209307130071024,0.8972472975738234
1.45446337965461,1.077967118272933
1.3779866919955805,1.2459736419699585
1.2918897090641175,1.4008231898514198
1.1965511112626175,1.542165572276494
1.0923493706453788,1.6697379285836247
0.9796710367642982,1.7833575643789348
0.8589173749541859,1.8829141701614514
0.7305094775991005,1.968361841175899
0.5948920367538184,2.039711310206303
0.4525359677662823,2.0970227907735413
0.30394014020450866,2.140399650961741
0.14963228494500336,2.1699830617178835
-0.009830824778004248,2.185947797060697
-0.17386367157140925,2.188499115946787
-0.34185282777836806,2.177870672757662
-0.5131581910487446,2.1543232768631553
-0.687114512965852,2.1181445670912993
-0.8630333175823475,2.06964901330853
-1.0402049554413888,2.009178617594917
-1.217901043973526,1.9371036264222898
-1.3953769186330238,1.85382346999217
-1.5718744833774627,1.7597677166131385
-1.7466249936367357,1.655396725268648
-1.91885220056309,1.5412023994967698
-2.0877754456669773,1.4177083170444669
-2.252612991779822,1.2854699587915868
-2.4125854064808623,1.1450742503409013
-2.5669189929413645,0.9971391028526603
-2.7148494373070062,0.8423123572793658
-2.855625270404382,0.6812706398032354
-2.988511715994896,0.5147177114988613
-3.1127941553559273,0.3433827281462784
-3.227782097250634,0.16801801910411757
-3.3328126066705956,-0.010603127142836873
-3.4272543403492306,-0.19168922522849083
-3.510510880328987,-0.3744331465571259
-3.582024776018024,-0.5580153865624627
-3.641280775741645,-0.7416068674573161
-3.687809687533027,-0.9243725599314792
-3.7211917107875623,-1.105474671783279
-3.741059694580152,-1.2840761746668425
-3.7471028527137116,-1.4593447439814438
-3.7390692943181,-1.630455858767612
-3.7167696967438517,-1.796597286034628
-3.6800798510357713,-1.9569723793196865
-3.628943225358204,-2.110803871469215
-3.5633740837131644,-2.2573383436634074
-3.483459160505412,-2.395849193164409
-3.3893601194596714,-2.5256411128660994
-3.2813154622441054,-2.6460537241660127
-3.1596416149782103,-2.756464846020969
-3.0247345848368203,-2.8562949408036604
-2.8770704815320474,-2.9450099224867765
-2.7172056363032233,-3.0221248045128437
-2.5457767440939127,-3.0872073196679297
-2.363499608689839,-3.139880305092851
-2.17116740974524,-3.1798253136009684
-1.9696486536956708,-3.206784917519621
-1.7598830812742323,-3.2205649363767437
-1.5428772738460441,-3.221037127494027
-1.3196993488048347,-3.208140294436325
-1.0914706212543623,-3.181882022613817
-0.8593585200517598,-3.14233975829109
-0.624566462304918,-3.0896607787697743
-0.3883215500350218,-3.024062712631888
-0.15186492366994372,-2.945832839656383
0.0835629853398077,-2.8553265696936556
0.31673579648479444,-2.752966349246757
0.5464524534745919,-2.6392390388289475
0.7715524922499057,-2.5146927837051245
0.9909261178899241,-2.3799342090783853
1.2035237343391219,-2.2356240351898866
1.4083657106217815,-2.0824727246237353
1.6045458050746269,-1.92123634149434
1.7912348076777074,-1.7527107584385575
1.9676813531723232,-1.5777271670636952
2.1332086749791084,-1.3971469938225303
2.2872108634192756,-1.2118556905719715
2.429148074275167,-1.0227588638337646
2.558538682470409,-0.8307764710761061
2.6749533056016364,-0.6368380891262854
2.778008000199466,-0.44187863378944814
2.8673581240030224,-0.24683334699482687
2.942693849424799,-0.052634246205342745
3.0037362723083834,0.13979446488014405
3.050235494912825,0.32953969304743747
3.0819692823591422,0.515703282475051
3.098744431605918,0.6974053585926622
3.1003970847168163,0.8737873657537104
3.0867960169019346,1.0440151990789528
3.0578449134804355,1.2072819052789767
3.0134863480166847,1.3628103744402265
2.9537047985824754,1.5098557646162203
2.8785305055315455,1.647707797834669
2.788042783319501,1.7756929495539293
2.6823730511181765,1.8931764126789545
2.5617077906098364,1.9995640608303527
2.426290694647706,2.094304212101282
2.2764247532647297,2.1768893752401595
2.112473645303378,2.2468579316226385
1.9348627185135443,2.3037957114977026
1.7440796405606973,2.347337631976927
1.5406743979151154,2.3771691878150834
1.3252591122825677,2.393027997167824
1.0985072484260507,2.3947052777950075
0.8611525875767501,2.382047220444363
0.613987728406857,2.3549564297374967
0.35786229569095107,2.313393060930843
0.0936807642485348,2.25737613269259
-0.17760000780302224,2.186984353581067
-0.4549736263544637,2.1023571934570926
-0.7373872025914701,2.0036953214549587
-1.0237448878525368,1.8912613054693523
-1.3129113797403769,1.7653796193098188
-1.603716156673924,1.6264368199527155
-1.8949573580015313,1.474881125559581
-2.185406689479004,1.311221928530731
-2.473813638971407,1.1360289638414869
-2.7589109386294135,0.9499310615212352
-3.039419183023725,0.753614900188661
-3.314052585603899,0.5478230045337048
-3.5815242197523074,0.33335198026168283
-3.840551670006039,0.11104993121380602
-4.089863139047907,-0.11818606138141118
-4.328202731669419,-0.35341280270319136
-4.554337397104788,-0.5936445278844396
-4.76706204509505,-0.837855874342556
-4.96520645318505,-1.0849861818214905
-5.147641421908304,-1.3339432406037364
-5.313284333564011,-1.5836073137795204
-5.461106873785655,-1.83283646948008
-5.5901401629175105,-2.0804703849233763
-5.6994811279350195,-2.3253354823592134
-5.788300384909434,-2.5662509924951094
-5.8558467929322795,-2.8020328557612557
-5.901454736343547,-3.03150000772087
-5.9245513846250875,-3.253480443013913
-5.924661668580035,-3.4668157696972237
-5.901416416213071,-3.670368341750124
-5.8545589100395805,-3.8630268981120888
-5.783951089192801,-4.0437121072034135
-5.689582736558345,-4.211384157629764
-5.571577869010804,-4.365047973700966
-5.430203365356657,-4.50375994679884
-5.265879238888336,-4.626635382049677
-5.079186221396456,-4.732853760720392
-4.870878491295398,-4.821666909529355
-4.641894028634041,-4.892405326479166
-4.3933663300480585,-4.944484952740281
-4.126639457860259,-4.977415581872805
-3.8432785201408923,-4.990806836724631
-3.5450840823174117,-4.984376830164536
-3.2341026225565668,-4.957959265111037
-2.9126322360560826,-4.91151081697684
-2.5832258060193434,-4.845119256717727
-2.248680448743853,-4.75900935968668
-1.9120155345646028,-4.6535501264241015
-1.5764368884924618,-4.529258765178634
-1.2452691587637446,-4.3868040581321015
-0.9218836124979756,-4.22700719022193
-0.6095842645875535,-4.050837957969065
-0.3114943952165963,-3.8594097135038514
-0.030428312584916874,-3.6539672839316695
0.23122873096322333,-3.435873445600293
0.4716128895655891,-3.206589622349776
0.6894447634078936,-2.9676555758342857
0.8840390420867079,-2.7206659747646746
1.055276056781434,-2.467248487690717
1.203524224917131,-2.209041112363408
1.3295446084931148,-1.9476735747897709
1.4343739226544108,-1.6847494870263668
1.519216797214734,-1.4218327924340333
1.5853469207279107,-1.1604356620105671
1.6340291566285894,-0.9020089563795253
1.6664641815595085,-0.6479341593257569
1.6837529892704624,-0.39951620550123706
1.6868798177931779,-0.15797726080612912
1.6767090559674203,0.07554897381803528
1.6539913994850544,0.30002232734623596
1.6193763160928558,0.5145003195996253
1.5734282950389966,0.7181413174737532
1.516643771115185,0.9102062933101174
1.4494678891533646,1.0900590009939688
1.3723102512623746,1.257164451565208
1.2855588545859737,1.411085635762326
1.1895920615715898,1.5514786374855625
1.0847886295807003,1.678086408702725
0.971535936225219,1.7907315508285249
0.8502364920821476,1.8893084871768695
0.7213129271328235,1.9737754817301658
0.5852116607176706,2.0441469338934746
0.4424055113585958,2.1004862645043376
0.2933953496536032,2.14289961203537
0.138710905469474,2.171530606709698
-0.021089026731246626,2.1865562380676824
-0.18541695023123303,2.188183797333427
-0.3536575602137787,2.1766488335782417
-0.5251689250149792,2.1522140571247887
-0.6992841506961103,2.1151689360603485
-0.8753131818866267,2.065829837654737
-1.0525450273502612,2.0045407203833836
-1.2302500497494269,1.9316737784244091
-1.4076825967984758,1.8476305825501074
-1.5840837086487434,1.7528427311021657
-1.758684036246032,1.6477728442857584
-1.930706919871567,1.532914943377967
-2.0993715000975106,1.408794885581258
-2.263896123602543,1.2759703084864868
-2.4235015940241373,1.1350303392255432
-2.5774148127592147,0.986594991416173
-2.724872170983012,0.8313141531734979
-2.8651233170139383,0.6698663910932824
-2.997434675039958,0.5029572927737218
-3.121093269482889,0.3313176914492175
-3.2354103095333486,0.15570146448859998
-3.339725042197185,-0.023116776229022976
-3.4334083088165164,-0.2043443181089911
-3.515866427533767,-0.3871731517590838
-3.586544592307908,-0.5707828879595852
-3.64493082795426,-0.7543440830856644
-3.6905590788161238,-0.937021222019943
-3.723013215158985,-1.1179766024815398
-3.7419299078615462,-1.2963733588081165
-3.7470022036909185,-1.4713794825859974
-3.7379827416876696,-1.6421714541936732
-3.7146863382843787,-1.807937646075199
-3.676993538921434,-1.967882863877742
-3.624852764938459,-2.121231435588111
-3.558282965702147,-2.267231371738631
-3.477376287260977,-2.405158502398004
-3.382299552542343,-2.5343195450191667
-3.273296558982599,-2.6540566986452676
-3.1506894495302276,-2.7637508785370755
-3.014879564816041,-2.8628251903209834
-2.8663486457721574,-2.950749159072749
-2.7056587551904054,-3.0270412879849156
-2.533451897634023,-3.0912728770706335
-2.350449453862192,-3.143071067161009
-2.1574500275288893,-3.182121257118491
-1.9553269019224573,-3.2081704709402796
-1.7450249479533548,-3.2210291598838285
-1.5275550971867704,-3.220573416800563
-1.3039891269452188,-3.2067470587790146
-1.0754525659033813,-3.1795623762737564
-0.8431149509339785,-3.1391015464373044
-0.6081817579727665,-3.085517021934308
-0.37188233063008336,-3.0190310610753994
-0.1354569285507365,-2.939935708343697
0.09985377251197038,-2.8485913660232414
0.3328245294309203,-2.7454247261525953
0.562257701776142,-2.6309270971720644
0.7869948872025075,-2.5056510002543813
1.005930668211994,-2.37020664432335
1.2180204629968694,-2.2252585508701643
1.422288701951878,-2.071520528037113
1.6178351742406052,-1.9097513015920278
1.8038359859878892,-1.7407497907185812
1.9795445763041646,-1.5653491630624459
2.144289759129239,-1.3844125386664936
2.2974704640320063,-1.1988274534570555
2.4385505718242193,-1.009500166867375
2.5670528375644364,-0.8173517121219493
2.682550962768254,-0.6233121472528899
2.784663993842528,-0.4283164479471172
2.8730498694480806,-0.23329995731302114
2.947401011908725,-0.039194044689332894
3.0074405237879964,0.15307749555711464
3.05292052581377,0.3426027157022971
3.0836208410343517,0.5284844712845524
3.0993498657749092,0.7098443288020903
3.09994643334846,0.8858253460241514
3.0852812723051186,1.0555951905017666
3.055260934612014,1.2183489177542228
3.009830533534956,1.3733115748749116
2.9489777932740875,1.5197406445414707
2.8727361981557102,1.656928353948584
2.781188547566509,1.7842037759870089
2.674470094338516,1.9009349017915456
2.552771112782958,2.006530469810188
2.4163394599145676,2.1004418310760795
2.2654822395413032,2.1821646269936474
2.100567401706126,2.2512404706341376
1.9220246382315485,2.3072585786490114
1.7303458994462864,2.3498573010028716
1.5260855606387755,2.3787257355322295
1.3098599816818708,2.393605159658568
1.0823469023017804,2.3942905699354062
0.8442842039084179,2.3806320480182945
0.5964685473637725,2.3525361273456444
0.3397534038121898,2.3099670636743115
0.07504701922367592,2.2529479346601207
-0.19669027098618908,2.1815617110206036
-0.4744486597723722,2.09595202940622
-0.7571722589751169,1.9963239084038025
-1.043762233130995,1.8829441672431897
-1.333080844319185,1.7561416219694086
-1.623955094525591,1.616307129106063
-1.9151813050109032,1.463893147141584
-2.205529322113809,1.2994133541431427
-2.4937474483405135,1.1234415441966767
-2.7785673032129123,0.936610722422961
-3.058708902506954,0.7396114002659078
-3.332886243648586,0.5331900208988124
-3.599812369166875,0.31814680765132564
-3.8582056896170567,0.09533332320705622
-4.106794965926341,-0.1343499332487425
-4.344326070866542,-0.3699568911445118
-4.569567425964972,-0.610498716675442
-4.781316198348122,-0.8549475851050025
-4.978405059600387,-1.1022405554427896
-5.1597073315320205,-1.3512831031182175
-5.324144578699406,-1.6009542248643074
-5.470692125152936,-1.8501102641009912
-5.598385032432222,-2.0975896158762306
-5.706326057964713,-2.342218678751896
-5.793690401358917,-2.582815723637803
-5.859732506540144,-2.81819670483549
-5.903793731516829,-3.0471815373677424
-5.925307101288711,-3.268598369561935
-5.923804950621655,-3.481290332790682
-5.8989259962747225,-3.684121600617125
-5.850420834754053,-3.8759823986589046
-5.778160777809815,-4.055796527178436
-5.682144366801322,-4.222526804041025
-5.5625048771490775,-4.375181253880541
-5.419520427711281,-4.512820781965386
-5.2536209696082246,-4.634564326896825
-5.065399451721917,-4.739596481403627
-4.8556225524246726,-4.827174401808952
-4.6252406254939915,-4.896633828308039
-4.375402554778198,-4.947397621616756
-4.1074664424511464,-4.9789817854049
-3.823013568399576,-4.9910034148377465
-3.5238617454407053,-4.983188519115609
-3.2120738656633128,-4.955378754269751
-2.8899666651719236,-4.907540150479587
-2.5601101694245028,-4.8397693222308575
-2.225316973954596,-4.752301224419454
-1.8886230089442289,-4.645514872254216
-1.5532412492760175,-4.519937806094849
-1.222506056472299,-4.376249829542196
-0.8997855269303585,-4.215281985969516
-0.5883749777929088,-4.038014890760338
-0.29138225143943536,-3.845571014407767
-0.011592628516421444,-3.6392041259963555
0.2486391595784182,-3.4202843768572255
0.48749114204619787,-3.190279416792226
0.7037230226580522,-2.950733488789323
0.8966924873976867,-2.7032443801440613
1.0663143281226717,-2.4494410115770378
1.2129899401745405,-2.1909616079004968
1.3375012182007207,-1.9294343742502784
1.440901609152355,-1.6664608217208359
1.524402563697368,-1.4036014677617776
1.589279734789515,-1.1423646060857384
1.6367951553716211,-0.8841965208279566
1.668143312355775,-0.6304735429149736
1.6844174678508899,-0.38249511221846777
1.6865937230647725,-0.1414773885680297
1.6755280126493575,0.09145227101696056
1.6519635855871795,0.31526034258119595
1.6165436240707465,0.5290112829771592
1.5698272010157948,0.7318705419800391
1.5123066219178534,0.9231062473904925
1.4444241550751562,1.1020892660377064
1.366587471591583,1.2682915373826402
1.2791834975333536,1.4212826913535146
1.1825903065926526,1.560725074496895
1.0771870415740346,1.6863674180942776
0.9633619482120389,1.7980375617562285
0.8415187706555749,1.8956346168722635
0.7120816742877023,1.9791210115002553
0.5754988656973741,2.048514769140457
0.43224506903372756,2.103882454133549
0.2828231193882779,2.145332981661369
0.12776478719613907,2.1730124255098002
-0.03236912277794021,2.1870999570135177
-0.1969891630425281,2.187804879201959
-0.36547810880624504,2.1753646831644535
-0.5371922711702363,2.1500439113827166
-0.7114630444277356,2.1121339080474337
-0.8875988894040009,2.0619529440470066
-1.0648873956034393,1.9998468702041579
-1.2425977696553747,1.926189964199368
-1.4199833074636894,1.8413857605452082
-1.596284256388349,1.7458680946458118
-1.7707306480593255,1.640101655816803
-1.942545420980826,1.5245827521905166
-2.1109475800639697,1.399839393270802
-2.2751554839309747,1.2664314550850413
-2.4343903112233014,1.124950217514044
-2.5878794311066162,0.976017808365731
-2.7348601203478617,0.8202861588158017
-2.8745829903003703,0.6584357576818259
-3.0063158620159207,0.49117402027292695
-3.129347232373589,0.3192334472318385
-3.242990232949038,0.14336943329174812
-3.3465860801482235,-0.0356420474872939
-3.4395080871488415,-0.21700716726703337
-3.521165003296446,-0.3999168834461755
-3.591005068944225,-0.5835501939469981
-3.6485191719603036,-0.7670769544281089
-3.693244831426432,-0.9496615918468314
-3.724769323758987,-1.130466163486562
-3.7427331562219166,-1.3086541044518845
-3.746833556913711,-1.4833939567946235
-3.73682710101804,-1.6538626309898312
-3.7125334048797933,-1.8192498993616077
-3.6738374759202883,-1.978761534710602
-3.6206924689441338,-2.1316233613276987
-3.55312262090724,-2.2770854914081817
-3.4712249098067693,-2.414425371564619
-3.375171612070073,-2.542952394838546
-3.26521198159945,-2.6620112589681053
-3.1416734068962096,-2.7709854489267203
-3.0049630312190327,-2.8693016019155664
-2.8555680940505987,-2.9564321874642814
-2.694056108019092,-3.031899397023449
-2.521074870106244,-3.0952784502708033
-2.33735103330483,-3.146200122472541
-2.143688406556961,-3.1843543543632653
-1.94096568555528,-3.2094923347701965
-1.7301321231532234,-3.2214289287194404
-1.51220327333621,-3.220045150939306
-1.2882551585603095,-3.2052892402637427
-1.0594159136060712,-3.177178475649693
-0.8268586720780876,-3.1358000020627235
-0.5917908163852612,-3.081310843484243
-0.35544204923163253,-3.0139383978070033
-0.11905442463549996,-2.9339794933758014
0.1161330310409194,-2.8417989220345103
0.3488965885820621,-2.737828297098385
0.5780399601039238,-2.6225631583004403
0.8024092708432995,-2.496559967865294
1.020902414923879,-2.360433166869376
1.2324790935915322,-2.21485060307638
1.436169715265222,-2.060529385260483
1.6310785173201592,-1.8982314542048095
1.8163872006627102,-1.7287578249312878
1.9913549857412263,-1.552944247929722
2.155315160848305,-1.371655810875053
2.3076714023250626,-1.185781018938195
2.4478924085626774,-0.9962278473432191
2.5755041296891545,-0.8039178075264902
2.6900839525525035,-0.6097815163449349
2.7912536912628654,-0.41475420344506153
2.8786738406391983,-0.21977088616143878
2.9520390175492484,-0.02576276742871849
3.0110744899469024,0.1663473248519504
3.0555341812431713,0.35564810391428214
3.08519985354278,0.5412438130632096
3.0998823006482366,0.7222573231629975
3.099422009932618,0.8978333164791344
3.083692431688749,1.0671412874809236
3.0526024562433713,1.2293782898949217
3.0061002425842633,1.3837715416535026
2.944176459613238,1.5295808831812943
2.8668679213374495,1.6661010088981916
2.77426105044033,1.7926636633572932
2.6664947320896366,1.9086395809821681
2.5437632754945056,2.0134404250700606
2.406318521291261,2.1065205601197747
2.254471795881288,2.1873787638519757
2.088595322214827,2.2555599229228314
1.9091230696505486,2.310656594179625
1.716551376391957,2.3523106290933367
1.5114388934032876,2.3802146856734256
1.2944063126081553,2.394113731601047
1.0661355658330591,2.393806556456703
0.827368691913515,2.3791470973135556
0.5789063461353932,2.350045899299113
0.3216058981137562,2.306471217398849
0.056379274875861654,2.2484503248990486
-0.21580962142129997,2.1760703103677335
-0.493947725772526,2.0894791336213108
-0.7769759830229648,1.9888860215101671
-1.0637928201601086,1.8745621628271134
-1.3532578057081965,1.7468406393439027
-1.6441958009664688,1.6061166292237536
-1.9354009907465068,1.4528468658892388
-2.225641726469211,1.2875492082946494
-2.513664830820526,1.1108016647229249
-2.7982010902124768,0.9232412027103507
-3.077969821564427,0.7255623827383364
-3.3516848208420855,0.518515353905386
-3.618059380027085,0.3029040566270386
-3.8758122593537276,0.0795835325054792
-4.123673501770351,-0.15054252032732424
-4.3603899923376614,-0.38652479683699764
-4.584732270401309,-0.6273718347240774
-4.795499610555982,-0.8720530778781046
-4.9915272197278915,-1.1195033029929367
-5.171691978544631,-1.3686261881890376
-5.3349183544095515,-1.6182985978874356
-5.480186030365193,-1.8673758295649407
-5.6065348098024455,-2.114695354500942
-5.713071477700222,-2.3590822997546916
-5.798977222222308,-2.5993551643349377
-5.863512280879547,-2.834329880132955
-5.9060236226388305,-3.062826376986494
-5.925951634398302,-3.2836741975123136
-5.922835421430187,-3.495717370683563
-5.89632117257227,-3.6978216801932513
-5.846168192594659,-3.888879888928658
-5.772255638167734,-4.067817713679061
-5.674591620190333,-4.233601289718369
-5.553319355829669,-4.385242202408266
-5.408726527751214,-4.521804687332329
-5.241254933378075,-4.642412592119404
-5.051508565399422,-4.746254926822847
-4.840266659783555,-4.832594161004371
-4.608493535253276,-4.900772190278546
-4.357351110764711,-4.9502175324239985
-4.088213528587475,-4.980453480925757
-3.802677692909137,-4.9911041719430145
-3.502577947353755,-4.9819034501427915
-3.189995399176704,-4.952701576623354
-2.867263533064634,-4.90347304575201
-2.536970218243249,-4.834324282730464
-2.2019448199362297,-4.745499702926662
-1.865235576834219,-4.637388741852262
-1.5300691561530546,-4.510529447105994
-1.1997814129128537,-4.36561188942972
-0.8777421077865554,-4.203478148663104
-0.5672362122242347,-4.0251183911924855
-0.27135277348627584,-3.831665076867291
0.007147678082924052,-3.624380271420154
0.26594665753430324,-3.4046417703259975
0.5032594593800779,-3.1739230564431593
0.7178892103373912,-2.933773039482236
0.9092323612880785,-2.685792185605859
1.0772421159969596,-2.4316109822113887
1.2223480329465355,-2.1728672980612025
1.3453561436560673,-1.911188236347939
1.4473331143246797,-1.6481726701861676
1.5294983885398092,-1.3853779778173059
1.5931288274603819,-1.1243083840415677
1.639483105062896,-0.8664055377604681
1.6697496961471747,-0.6130406850316379
1.6850140327808472,-0.36550764339712516
1.6862436955008544,-0.12501658019369993
1.6742866139942902,0.10731149909798234
1.6498786404999612,0.3304497763129603
1.6136564258938662,0.5434696312969765
1.5661739212731909,0.7455436152568998
1.5079194760602412,0.9359470156395033
1.4393324087379957,1.1140577916940493
1.3608185136900308,1.2793548024310548
1.272763761713754,1.4314143068031602
1.1755460245044222,1.5699048620948277
1.0695448145190751,1.6945809405588845
0.9551492551136525,1.8052755953466084
0.8327643770568987,1.9018926052371166
0.702815929201715,1.9843984878904954
0.5657538741689915,2.052814861598191
0.4220548428092571,2.1072114354702136
0.27222368193175284,2.147699855293039
0.11679417186882,2.174428606894685
-0.04367087882951855,2.1875790456878104
-0.20858004174608982,2.1873624934826217
-0.3773142322265128,2.1740183275746
-0.5492279447714838,2.147812970033303
-0.7236509473177549,2.10903963140602
-0.8998901440181823,2.0580184417020115
-1.0772318002278716,1.9950972602055874
-1.2549439027941713,1.9206522858776496
-1.4322787717942558,1.8350892231092166
-1.608475839367749,1.7388439393642707
-1.7827645366453506,1.6323833810183002
-1.9543674462999654,1.516205998838241
-2.1225033826376056,1.3908420530844126
-2.2863908399501818,1.256853605353791
-2.445251253898945,1.1148340991719639
-2.598312630715016,0.9654077847629091
-2.744812990788147,0.809228601343107
-2.884004087789929,0.646978986850806
-3.015154997170782,0.479368141085935
-3.137555867784344,0.30713024828943475
-3.2505216004446336,0.13102219807446033
-3.3533955935594038,-0.048178703362033594
-3.4455534140761195,-0.22967746325420824
-3.5264065591506086,-0.4126641557071779
-3.5954059590364738,-0.5963169497319425
-3.652045822564703,-0.7798053566957059
-3.695866797468914,-0.9622933330946186
-3.726459940380779,-1.142943118112131
-3.7434695025939737,-1.320918240093735
-3.7465966772719406,-1.495387706527231
-3.735602563187296,-1.665529410685891
-3.7103109036809645,-1.830533743545384
-3.670611574963336,-1.9896080557251539
-3.61646260363187,-2.1419796663795303
-3.5478930049125506,-2.2869002760217962
-3.4650052002878216,-2.423649781361373
-3.3679765648533206,-2.5515395484015233
-3.2570617435350857,-2.6699170093053475
-3.1325938174428845,-2.778168688331992
-2.994985245955448,-2.8757239306129994
-2.8447289657904875,-2.9620589085176263
-2.682398164218073,-3.036699203406594
-2.5086459411118076,-3.099223753296679
-2.324204559904168,-3.149267625638111
-2.1298831515822743,-3.186524587835879
-1.926565189433502,-3.210750400572889
-1.7152050973667616,-3.2217644697373573
-1.496822533356353,-3.2194522280094877
-1.2724972753914552,-3.203766960584464
-1.0433615371509326,-3.1747305760692277
-0.8105903506828707,-3.132435042287787
-0.575393377110337,-3.077042527996976
-0.33900206500408064,-3.0087849985104107
-0.10265752238029138,-2.927964133660975
0.13240071343541285,-2.834949656018547
0.3649507143560203,-2.7301773507457856
0.5937994664954522,-2.614147271474589
0.8177951703624045,-2.4874201505465248
1.0358405002425315,-2.3506139794509977
1.2468999010079693,-2.204400458877617
1.4500080841734322,-2.0494998492974594
1.6442754029073272,-1.886676800605396
1.8288886614565116,-1.7167353327100152
2.0031120099775013,-1.5405130147610417
2.166284358243947,-1.358876759748917
2.3178139035037306,-1.172716944668671
2.4571732136587925,-0.9829421866210432
2.583892523784999,-0.7904751021007811
2.6975521629356436,-0.59624663696182
2.7977769825921954,-0.40119214422531513
2.8842299039597665,-0.20624661063387004
2.956607853713899,-0.012340601496732018
3.014637989242511,0.17960350550174908
3.058076408326276,0.3686756382482673
3.0867067091269385,0.5539810106793861
3.1003415163404493,0.7346440442906561
3.0988238763641935,0.9098110060567057
3.082029344661974,1.0786532306208825
3.0498695791056605,1.2403697689637136
3.0022954548095875,1.3941900529559286
2.9393007911390807,1.5393762443165522
2.860925785885677,1.675225578835637
2.767260296931988,1.801072412169054
2.6584471128522766,1.9162902918562126
2.5346843557258625,2.0202937734595556
2.39622801841757,2.112540257322564
2.2433935981370845,2.1925316838922684
2.076557557863179,2.2598161770646166
1.8961582433405217,2.3139896970832896
1.7026962665291614,2.354697550384078
1.496734658500772,2.3816359986289823
1.278898355840184,2.3945537029595614
1.0498735361202571,2.3932532212590347
