y1,y2
1.3678078254452177,1.4409914672545323
1.2805424090682718,1.5838407415249016
1.1840822175248118,1.7118661330155254
1.0788063066552185,1.8249560770221989
0.9651027254138579,1.9230769892417494
0.8433749535601238,2.006262516510638
0.7140468374736568,2.07460330207558
0.577566201387339,2.1282377784656856
0.43440735569592376,2.16734428608156
0.28507272368022973,2.192134661567269
0.13009364511477803,2.202849351376269
-0.02996951235179677,2.1997540280150134
-0.19452770464045102,2.183137543270721
-0.36296412392379535,2.153311029487657
-0.5346354455840895,2.1106078174669656
-0.7088734342248706,2.0553842671216507
-0.8849868606263874,1.9880206965398748
-1.0622636168030382,1.9089229335977795
-1.2399731559725027,1.818523661793115
-1.4173689925325919,1.7172838007180928
-1.593691543351143,1.6056937891437986
-1.7681709726833639,1.4842743578564495
-1.9400302950193318,1.3535773126189878
-2.1084885577728754,1.2141856195619045
-2.2727640955043795,1.0667134044209647
-2.4320780263183317,0.9118053755812026
-2.5856576017159214,0.7501359890983929
-2.7327399192140716,0.582408228553439
-2.872575380324557,0.4093520284342336
-3.004431505904818,0.2317224487103963
-3.1275964838357178,0.05029748584356413
-3.2413830291100334,-0.1341243012045538
-3.345131943023708,-0.32072645455704646
-3.4382160126970347,-0.5086774934211306
-3.520043454940214,-0.6971338901443306
-3.590061898575223,-0.8852434633607394
-3.6477615505519108,-1.0721484423868823
-3.6926792692060495,-1.2569894250135931
-3.724401499430881,-1.4389084619653898
-3.742568002636092,-1.6170532006841063
-3.746875118425677,-1.7905805418369791
-3.7370785081164155,-1.9586601482400945
-3.712996872677249,-2.120479087393334
-3.674514197978083,-2.2752449494710407
-3.621582632017752,-2.422190120034295
-3.55422534769774,-2.5605760011308476
-3.472538214781999,-2.6896961210951575
-3.376692400554493,-2.808880833968524
-3.2669360067268842,-2.917500640629203
-3.1435952504729987,-3.0149696921017215
-3.0070761010483227,-3.100750158169643
-2.857864607002682,-3.1743548474097847
-2.696527093729267,-3.2353510558667993
-2.523710184267478,-3.2833638073233726
-2.340139374011094,-3.3180782748282516
-2.1466173471932444,-3.3392432762919455
-1.9440217225823686,-3.3466732412177658
-1.7333007396013633,-3.3402504408998297
-1.5154690094046337,-3.319927302792931
-1.2916017217632279,-3.285727269642464
-1.0628262900697243,-3.2377463241755593
-0.8303152520415268,-3.1761536015402436
-0.5952755802252316,-3.1011910445879245
-0.35893671216123224,-3.013173526015356
-0.12254061904935798,-2.9124875933218526
0.11267352515308256,-2.7995894764293534
0.34548167838752875,-2.6750035225483058
0.574687038537617,-2.5393188158279436
0.7991350351384621,-2.393185536629678
1.0177227120528367,-2.2373115365632863
1.2294087959362852,-2.072457099921928
1.4332226191043405,-1.8994301503481257
1.6282672873348392,-1.7190812645378972
1.813723363378335,-1.5322971486845773
1.9888489374955987,-1.3399957638164344
2.152976213724798,-1.1431202981604716
2.3055078877325603,-0.9426325738451087
2.445911742288149,-0.7395086911002857
2.573712916890258,-0.5347325028959139
2.688488101697351,-0.3292908029091657
2.7898584908057327,-0.1241684911392876
2.877484050036601,0.07965656169316036
2.9510589164002474,0.2812172586988054
3.0103079289777805,0.47956196606233864
3.0549845836860094,0.6737576655265497
3.084870244230477,0.862893859805433
3.0997752612951452,1.0460855089210903
3.099539660346004,1.2224759498744995
3.084036393631037,1.3912395899870664
3.053173797353509,1.5515842754302072
3.0068994297499914,1.7027534921567855
2.94520330129733,1.844028381985388
2.8681215223808505,1.9747295486255878
2.7757397590690536,2.09421881659173
2.668196098601665,2.201900784062188
2.545684018042269,2.2972244012447747
2.4084544886891317,2.37968443420936
2.2568179506169215,2.4488229302095346
2.0911457173981884,2.5042307135650406
1.9118708413596526,2.5455488053972166
1.7194887399305978,2.572469961497572
1.5145571422252753,2.58474012027927
1.2976958314077502,2.5821598942142154
1.0695858388431987,2.564586070688346
0.8309683286975423,2.5319329420056538
0.5826431001772605,2.484173773838746
0.3254667029806718,2.4213418846718784
0.060350274005722265,2.343531938307342
-0.21174303142739237,2.2509006753420855
-0.4898008510622955,2.1436678884776343
-0.7727647902983847,2.0221167104922833
-1.0595338657522522,1.8865941466055818
-1.3489682128577212,1.7375108463691196
-1.6398931430756896,1.575341089997322
-1.931103305085981,1.400622002901189
-2.2213673472396502,1.213952910923589
-2.5094324260515197,1.015994001863133
-2.794029487939191,0.807464961547435
-3.073877990777604,0.5891431471668873
-3.3476918114581706,0.3618614016835528
-3.6141841004388326,0.12650583670843302
-3.872073658664078,-0.11598721698228452
-4.120090136605038,-0.3646338514276779
-4.356980317072343,-0.6184062526978544
-4.581514204789346,-0.8762361196516253
-4.792490592241952,-1.1370184268975165
-4.988744298361668,-1.399616089921734
-5.169151242796177,-1.6628635902370437
-5.332635446822922,-1.9255722328145974
-5.478175647647629,-2.1865350070767096
-5.604810388186692,-2.4445308722637193
-5.7116459691802905,-2.6983312749138477
-5.797862109053756,-2.9467048264417057
-5.862717682732121,-3.188422595861593
-5.905558764819597,-3.4222651505811736
-5.925823981140233,-3.647027394078756
-5.923050941054662,-3.8615246501112828
-5.896884458042733,-4.064600016727278
-5.847081773821221,-4.255129204988224
-5.773520493318625,-4.432027672013933
-5.6762067155305465,-4.594257556782782
-5.555281302599053,-4.740833007862586
-5.411030247805686,-4.870828315134213
-5.2438926067380995,-4.983383851785552
-5.054470003854845,-5.07771275209228
-4.84353922357082,-5.153109158595245
-4.612061247317265,-5.208953830589322
-4.3611955971524035,-5.244722585518069
-4.092312790643875,-5.259993459366
-3.807006335314496,-5.254453769743545
-3.5071073378169313,-5.227909011751925
-3.1946927150748916,-5.180289330238404
-2.872092584986157,-5.111658380524493
-2.5418910989797108,-5.022220273226682
-2.206913603795331,-4.912326555409793
-1.8702065751087977,-4.782482914726501
-1.5349927153126852,-4.633352792074537
-1.2046085217046638,-4.465761151816279
-0.8824233598460987,-4.280693206849132
-0.5717235465643755,-4.079291020136372
-0.275603557099592,-3.862845928988543
0.0031721883922649556,-3.6327851570260514
0.2622762078270817,-3.390656240136214
0.4999168768826218,-3.1381050568240165
0.714887237743031,-2.876853519370548
0.9065763262979876,-2.6086733488195515
1.0749284287055028,-2.335362013905677
1.2203678299343914,-2.058717792010315
1.3436948897724892,-1.7805189365068403
1.445974026145847,-1.5025041253911506
1.528422667037985,-1.2263564801872513
1.5923176142591269,-0.9536900122685806
1.6389182418427863,-0.686037814516518
1.6694142975261044,-0.42484229418174446
1.6848928654774566,-0.17144645464215738
1.686323438675598,0.07291386261579161
1.674555528075129,0.30711627091333876
1.6503265857472382,0.5301571541674696
1.614274697554675,0.7411551339435207
1.5669548467261645,0.9393526559433112
1.508856204459114,1.124115347146266
1.440418747131852,1.2949289656475131
1.3620486562133527,1.4513940652584174
1.2741320893326178,1.5932185832845838
1.1770469501673946,1.720208721002646
1.071172685403138,1.8322586819882645
0.9568982286593801,1.9293398978530958
0.8346283290253267,2.0114902944143154
0.7047883919446971,2.0788041254814322
0.5678280174468849,2.1314228338303622
0.4242234278208401,2.169527274613669
0.27447903386069566,2.193331414282471
0.11912819817457858,2.2030775460884082
-0.04126670049309325,2.199033006240433
-0.20611465758951394,2.181488206772432
-0.37479697353093144,2.1507558238367013
-0.5466685418131366,2.107170750678669
-0.7210594599773312,2.051090975776033
-0.8972769804881879,1.9828985477758116
-1.0746076291853548,1.9030011023833544
-1.252319670121571,1.8118332582791528
-1.4296656152566363,1.7098579349296252
-1.6058850712697224,1.597567661883023
-1.7802076101391788,1.4754853070312965
-1.9518558580775147,1.3441648382223423
-2.120048714603074,1.2041913994310238
-2.2840045877273303,1.056181255564257
-2.4429449147254987,0.9007812225835353
-2.596097512343033,0.738667773713733
-2.7427002852672375,0.5705458280578029
-2.8820047076968036,0.3971471215302728
-3.0132796143504876,0.2192283878466975
-3.135814780527131,0.03756912646330497
-3.2489247491725264,-0.14703076499969106
-3.351952427917439,-0.33375369660954335
-3.444272945557051,-0.5217672437824623
-3.525297138813125,-0.7102271758407542
-3.5944754859473904,-0.8982808122395194
-3.6513013065690445,-1.0850701451342448
-3.6953148196037313,-1.2697357767470134
-3.7261060332666824,-1.4514199917291977
-3.7433185644563287,-1.629270990111293
-3.746652771470279,-1.8024464267015416
-3.7358685789520183,-1.9701170275177737
-3.7107891646738103,-2.1314711939988196
-3.671303137533703,-2.285718074272266
-3.6173675167139607,-2.4320919710496924
-3.549010463837442,-2.569856396409451
-3.4663329915164645,-2.698307279476444
-3.3695115821666834,-2.8167776819202914
-3.2587997185297377,-2.9246410053032474
-3.1345291132016353,-3.0213146087838867
-2.997111303477011,-3.106264099346447
-2.8470379035008553,-3.1790059270634115
-2.684880832413997,-3.2391113290401212
-2.5112922520664704,-3.2862094147908625
-2.327003072629725,-3.319989668417041
-2.132821281910827,-3.3402054223790043
-1.9296295654596418,-3.3466757280066552
-1.718380891935718,-3.3392876826923783
-1.5000943237467508,-3.31799862069239
-1.2758489456868503,-3.282836969145586
-1.046775540437348,-3.2339037988906
-0.814049447450677,-3.1713733097894043
-0.5788795212737854,-3.0954925112872496
-0.34249645698101,-3.0065813223644784
-0.10614257463803731,-2.905031190758834
0.1289437202326274,-2.7913031326227045
0.3615397943640038,-2.6659261298528594
0.5904513281752539,-2.529493616733695
0.8145270931908026,-2.38265990718674
1.0326680392331171,-2.226136685386563
1.2438376109435125,-2.060687670429338
1.4470701688405467,-1.8871239484693143
1.6414740868457098,-1.7062988090148605
1.8262353825573117,-1.5191012733238693
2.000617420060532,-1.326451290201606
2.1639574019687657,-1.1292935044442431
2.315662792327596,-0.9285909015324413
2.4552055869817395,-0.725320334725854
2.5821146828597885,-0.5204659827594361
2.695970112042633,-0.3150146937574435
2.7963959061322363,-0.10995101493543791
2.8830545737649724,0.09374779592824599
2.9556424506794508,0.2951155754650752
3.013886452276016,0.49320188920934227
3.0575419764489857,0.6870751450205439
3.086392399014166,0.8758265447798599
3.1002500606795316,1.058572912319976
3.098957194175712,1.234459670220801
3.082389092839391,1.4026634664061783
3.0504567279028514,1.5623945633491654
3.003110465796123,1.7128989939661599
2.940343436407294,1.8534605900232441
2.862195060174101,1.9834027623324164
2.7687545717055992,2.1020902583978556
2.6601638135837455,2.208930710447133
2.5366201862729785,2.303376201793527
2.398378749382981,2.38492474095417
2.2457541200913953,2.4531217134692014
2.079121887967414,2.5075613868901723
1.8989194217172731,2.5478883296666854
1.7056464724512606,2.5737989415077824
1.4998651008962944,2.585042918835593
1.282199369771419,2.5814247230416183
1.0533345373573975,2.5628051009367177
0.8140158874107926,2.529102392734291
0.5650472352730549,2.4802940060122913
0.30728899080474653,2.416417481519174
0.041655998869636966,2.337571774848542
-0.2308850777558265,2.2439179804896856
-0.5093185641127156,2.1356802842321776
-0.7925830000724022,2.0131462450506543
-1.07957456757351,1.8766673004418957
-1.3691508583511482,1.7266585253553652
-1.6601349044564724,1.5635985979584246
-1.9513194068898194,1.3880289864006305
-2.2414713574145337,1.2005532996699515
-2.5293366286013375,1.0018358984712687
-2.813645198634669,0.792600550664941
-3.0931159557041603,0.5736285312772911
-3.3664625638191232,0.3457564708099235
-3.632398349622834,0.10987406757713004
-3.889642721130063,-0.13307895538384762
-4.136926277762146,-0.38211550341229567
-4.372997261047254,-0.6362048565733567
-4.596627465602259,-0.8942760180959353
-4.806617964170366,-1.1552215931098122
-5.001806276442044,-1.417902400537936
-5.181071394283652,-1.681151113021959
-5.343340992115586,-1.9437776498427501
-5.4875977612130855,-2.2045738524448146
-5.612884670208453,-2.4623179302445917
-5.718313006611376,-2.715781031928392
-5.803067750851288,-2.963731720928088
-5.86641357712825,-3.2049415014763074
-5.9077028509374845,-3.4381918033207994
-5.926380844513283,-3.662278733890199
-5.921992353981388,-3.8760193120747206
-5.894189848581693,-4.078258752682543
-5.842738623203945,-4.267875258331532
-5.767525018753232,-4.443787365144902
-5.668564247205362,-4.60496061399068
-5.546006894712705,-4.7504130581827715
-5.400149382763375,-4.879223426510942
-5.231441703584039,-4.990536901092149
-5.040497265005762,-5.083571993858748
-4.8281053458940795,-5.157628681958846
-4.5952401903698625,-5.212094020647428
-4.343075680785375,-5.2464507568368495
-4.0729973716233445,-5.260284247156045
-3.786614847177816,-5.253289753690318
-3.485776078960658,-5.225281220131449
-3.172575345543511,-5.176197762813774
-2.8493605468574534,-5.106112620645224
-2.5187331497951773,-5.015239882452938
-2.1835346203622112,-4.903941644891487
-1.846825504841164,-4.772734445780127
-1.5118384056920908,-4.622292843816341
-1.1819153861933995,-4.4534530549788895
-0.8604236468703718,-4.267211287392012
-0.5506400211531584,-4.064720344059344
-0.2556404658311481,-3.847281424844748
0.021837832743295017,-3.6163307199698824
0.279501614669838,-3.3734233037073103
0.5155990248348338,-3.1202111294048165
0.7289644866626367,-2.858420382955585
0.9190276676584839,-2.5898253881425988
1.0857687776019274,-2.316224407721924
1.229642040761548,-2.039415024825831
1.3514695918696475,-1.7611732866099283
1.4523301555696515,-1.483234547162353
1.5334480121321215,-1.2072775047574285
1.5961009553137753,-0.9349109129942101
1.641545024793792,-0.6676618760938264
1.6709636419205565,-0.4069661447988751
1.6854360170721148,-0.15415952499175295
1.6859232850593429,0.0895298372375039
1.6732668215050956,0.32298765967517434
1.6481966790450981,0.545218723366981
1.6113446651796235,0.7553502319400126
1.5632606199421573,0.9526332367261076
1.504429748898721,1.136441839598264
1.4352892141628588,1.3062699751127216
1.356243387620495,1.4617259214930263
1.267677491457187,1.6025247518450207
1.1699692351933377,1.7284791284208953
1.0634984916078505,1.8394889727920807
0.9486551116278279,1.9355306799364533
0.8258451372371768,2.016646404969391
0.6954955498800683,2.082933967637672
0.5580577357627035,2.134537783354571
0.41400983776542605,2.1716411928682064
0.26385825778960875,2.1944602679735636
0.10813838075627212,2.203239133406498
-0.052585404524756005,2.19824677993703
-0.2177201380484037,2.179775175896478
-0.3866452347476904,2.1481385403812103
-0.5587138139767379,2.1036733352333528
-0.73325431530429,2.0467391794872087
-0.9095724831979061,1.9777198620238328
-1.0869534899854278,1.8970248326937802
-1.2646644214861897,1.8050906509817897
-1.4419568017673934,1.7023822441719947
-1.6180694415547379,1.5893942338573537
-1.7922313346230814,1.4666516308428537
-1.9636647349196885,1.3347105640681938
-2.131588408873148,1.194158355922115
-2.295220856551659,1.0456134073430579
-2.4537838488442225,0.8897246375318614
-2.6065057869256263,0.7271705314307552
-2.752625399154343,0.5586579347368695
-2.891395250931607,0.38492037712605
-3.0220855069065284,0.2067162548333285
-3.143987550770877,0.024826558189345403
-3.256417766902395,-0.15994748754024057
-3.358721191353034,-0.3467871760137644
-3.4502753101178505,-0.5348591532754322
-3.5304935991644735,-0.7233185013549337
-3.598829401211404,-0.9113120558505298
-3.6547791695854372,-1.0979815918331852
-3.697886495059549,-1.282467728154988
-3.7277449702349843,-1.4639130066672206
-3.744002079856009,-1.6414661934945967
-3.746362218061397,-1.8142857201299822
-3.7345895891996728,-1.9815433956498538
-3.7085118568647766,-2.142428968432751
-3.6680222683894264,-2.2961531672039945
-3.613082727874794,-2.4419522318513955
-3.5437263930269807,-2.57909179923572
-3.4600594334025487,-2.7068702243098257
-3.3622636531886227,-2.8246232906695483
-3.2505979201247883,-2.931727312939468
-3.1253994531485563,-3.02760288713835
-2.987085357089933,-3.1117190649690034
-2.836152813040961,-3.183595959733583
-2.673179335032506,-3.2428087620540067
-2.4988226135621185,-3.288990681709538
-2.313818967262072,-3.3218355300547238
-2.1189816772874894,-3.341101161652777
-1.915198472766735,-3.3466112617310446
-1.7034270339863244,-3.3382577649289993
-1.4846908419611378,-3.316002915596114
-1.2600728348633115,-3.2798801337032595
-1.0307071343034617,-3.2299955801696596
-0.7977718325951467,-3.1665285172900726
-0.5624775987835189,-3.0897310227091217
-0.3260563455230576,-2.9999280547866216
-0.08975065725778592,-2.8975159509222292
0.14520187390348321,-2.782960509173546
0.3775800980523364,-2.656795323702347
0.6061922451517637,-2.5196181644053866
0.829890466513998,-2.3720874637200535
1.0475796716749242,-2.2149187105041865
1.2582280666643,-2.048879037492555
1.460875051799524,-1.8747826660470337
1.654634288832276,-1.6934855666811515
1.8386972478286243,-1.505879055645562
2.0123325502128497,-1.3128850402464824
2.174882378175827,-1.1154495860248075
2.325758938862157,-0.9145368254177689
2.4644383998573947,-0.7111243283345268
2.590453391239394,-0.50619657948759
2.703387252561389,-0.3007404594036916
2.8028668244094033,-0.09574013488254018
2.8885571346445715,0.10782776648558776
2.960156703612157,0.30899803806892784
3.017394513319295,0.5068214571249314
3.060027860485234,0.7003678800016554
3.0878421392673987,0.8887302191748356
3.1006516815653065,1.0710271768084805
3.0983009468111824,1.2464062746115052
3.0806675788965077,1.4140464122097265
3.047665204129333,1.5731602785841936
2.999247013263494,1.7229964640374993
2.935409271281664,1.8628414980045926
2.856194728378736,1.9920216076850137
2.761696197929829,2.1099044705543464
2.6520592949994977,2.2159007606462233
2.5274853517666322,2.3094657013791338
2.388233525907242,2.3901005505065824
2.2346226193305996,2.4573540396981195
2.0670324998310043,2.510823886082937
1.8859048570078,2.550158213159138
1.6917437741727768,2.5750570713718903
1.4851156428878307,2.5852739221391974
1.2666488011940154,2.5806170838012967
1.0370327287108265,2.5609512679778
0.7970168219884768,2.5261988709035674
0.5474089016635331,2.4763414462494953
0.28907322857368717,2.4114207645544226
0.022928343334435174,2.3315400746185864
-0.2500555989926956,2.23686483182214
-0.5288596239055062,2.127623614243938
-0.8124192254962083,2.004108411390748
-1.0996277654884212,1.8666750902895408
-1.3893403150410872,1.7157431525226272
-1.6803776441554932,1.5517956690405497
-1.9715305296707792,1.3753784491556054
-2.261564330835589,1.1870993760291564
-2.54922365910117,0.9876269789370328
-2.8332375481065806,0.7776890973079308
-3.112324346137082,0.5580709138839532
-3.3851975245972525,0.32961283659809454
-3.6505706221661463,0.0932081336351758
-3.907163673867049,-0.15020009001200962
-4.1537082618665595,-0.3996215728139954
-4.388954111977507,-0.654022702434399
-4.611674842052826,-0.9123298099217239
-4.820673837133526,-1.1734331508019957
-5.014791338572281,-1.4361914628351402
-5.192909448905671,-1.6994356385768583
-5.353959524594624,-1.9619742324795433
-5.496928236824856,-2.2225979603863757
-5.620863021874652,-2.4800843159302124
-5.724880173013931,-2.7332041652958567
-5.8081699682758146,-2.980726057323532
-5.870002919310472,-3.2214219639946426
-5.909737706947109,-3.454074199858724
-5.926826271132116,-3.6774800971706956
-5.920820651273419,-3.890458420274734
-5.891380986663529,-4.091856514451254
-5.838280667360286,-4.280555111471145
-5.761414809272393,-4.455475859757225
-5.660807766165835,-4.615587726860811
-5.536619904795431,-4.75991271453087
-5.389158110536398,-4.887534016730251
-5.218883343038284,-4.997601647074135
-5.026420878439685,-5.08933955056973
-4.812572517642491,-5.162053555709369
-4.578325848619535,-5.215137061351776
-4.32486916070981,-5.248079770611743
-4.053603119276949,-5.260474403965143
-3.766153448467574,-5.252024206672619
-3.46438501928106,-5.222551598682307
-3.150409513167496,-5.172004717988883
-2.8265926145127747,-5.100466414433207
-2.495553034822105,-5.008160790753961
-2.160148264570967,-4.8954605273666
-1.8234527079818843,-4.7628930246164005
-1.4887085482232771,-4.61114398289296
-1.159263013849611,-4.441060857584748
-0.8384805470050744,-4.25365083695058
-0.5296280377045812,-4.050077427773844
-0.23576216081283746,-3.831651620622499
0.04040756295122474,-3.5998185040623127
0.2966226385847848,-3.3561405735939065
0.5311711530207758,-3.1022757563934897
0.7429289943519738,-2.839954381174142
0.9313661893176082,-2.5709532534765556
1.0964985305863004,-2.297071313231385
1.238809680249822,-2.0201053564597045
1.3591429875552927,-1.741829123712489
1.4585909197782252,-1.4639745665630506
1.5383841977762787,-1.188215901675679
1.5998012208200851,-0.9161565638038548
1.6440944583595003,-0.6493176246486864
1.6724408555259156,-0.38912813735477597
1.6859116809177042,-0.13691667020115225
1.6854597013081671,0.1060963537694409
1.6719182059509088,0.33880478288997645
1.6460099090913147,0.560221811627467
1.6083604160841267,0.7694832323056633
1.5595145125505148,0.9658486987826054
1.4999535206536145,1.1487007711340111
1.4301118544925162,1.3175415350852782
1.3503921470439184,1.4719869562624834
1.2611787416592637,1.611759198869568
1.162849200895924,1.7366773344519302
1.055783858281188,1.8466469527271412
0.9403735135619836,1.9416493590110455
0.8170255249526059,2.0217308890214745
0.6861684668778164,2.0869928829802893
0.5482555212378141,2.1375826940836262
0.4037667599624028,2.173686118006706
0.2532105796908249,2.195521308693521
0.09712438687140758,2.2033342073152733
-0.06392542100434451,2.1973954505402364
-0.2293439332887487,2.177998559641391
-0.39850868639776943,2.1454592956216434
-0.5707710327280276,2.1001156952481694
-0.7454577637221085,2.042329011066936
-0.9218731255882836,1.9724847807734978
-1.0993009502633408,1.8909942755797597
-1.2770071564676984,1.7982960005958846
-1.4542422950614686,1.6948568993715154
-1.6302443939740132,1.5811736862843475
-1.8042418838680387,1.45777352091373
-1.975456662738239,1.325214692462155
-2.1431073782510848,1.1840867015868712
-2.306412641196678,1.0350100825768969
-2.464594570930252,0.8786358528102275
-2.616882171458156,0.7156445041540878
-2.7625150123163538,0.5467447990768977
-2.9007467683926484,0.37267205331956355
-3.0308489493267543,0.19418631527695634
-3.1521145688086856,0.012070053324907149
-3.2638618672344526,-0.172874191379515
-3.3654380309622165,-0.3598266120025863
-3.45622291547054,-0.5479529366330135
-3.5356326585750537,-0.7364075787213683
-3.603123482438769,-0.9243369055749725
-3.6581949938517675,-1.1108824937829997
-3.700394167047715,-1.29518499162411
-3.7293182007602277,-1.4763872222246153
-3.744618460996124,-1.653638532960636
-3.746003388809028,-1.8260981465931823
-3.7332414910569174,-1.9929389834457811
-3.7061649236562393,-2.1533521487773224
-3.664671588870743,-2.3065499762285944
-3.6087282877436833,-2.4517706602543137
-3.5383731825439635,-2.588281979526561
-3.4537176134943945,-2.7153847387269456
-3.3549487124474253,-2.8324174566063864
-3.2423307372188366,-2.938759376410341
-3.1162064229114765,-3.033834356499434
-2.976998441318209,-3.1171149020421085
-2.825209542121862,-3.188124811760754
-2.661422834662902,-3.246443241428667
-2.4863015281459995,-3.291707515108824
-2.3005873430055916,-3.323615788570628
-2.105098843001021,-3.3419304451544596
-1.9007287765620962,-3.346479817054989
-1.688439520228532,-3.337160685901042
-1.4692589361688744,-3.3139402099848136
-1.2442737776267927,-3.276856810415726
-1.0146214748063676,-3.2260217395148603
-0.7814828176300417,-3.1616193200784393
-0.5460702299701614,-3.083906699440457
-0.3096167959665456,-2.9932138673757467
-0.07336528026210666,-2.88994204090164
0.1614475775936237,-2.774561796180986
0.39360219533594193,-2.6476113144972615
0.6219094114375917,-2.5096926893322715
0.8452247955541344,-2.361468455397915
1.0624572738681084,-2.2036578770521795
1.2725798515964721,-2.037031482238973
1.4746369823263936,-1.8624065964123266
1.6677476341009754,-1.6806418420961118
1.851108725812268,-1.4926308103413986
2.0239941181512986,-1.299297334573231
2.1857509561019093,-1.101588869485495
2.335796160960778,-0.9004706754157337
2.4736100322709014,-0.6969210031487104
2.5987289100268347,-0.491924625046254
2.7107394041307225,-0.286468429245414
2.8092711393771532,-0.08153617784033794
2.893991636303583,0.12189615159874488
2.964601588918804,0.3228643303758603
3.0208320347812623,0.5204203608591346
3.0624421683573195,0.7136355699403479
3.089219406683344,0.9016045913153025
3.1009800768630718,1.0834480210828474
3.097570882046632,1.2583154923581916
3.0788718289037265,1.4253881686285115
3.0447992164871795,1.5838811746393362
2.995309078030909,1.7330456689407145
2.9304008278104514,1.8721708861051256
2.8501205662532296,2.0005858788896846
2.7545646952188707,2.11766126211658
2.6438826191065674,2.222810758778561
2.5182796108229715,2.315492739892472
2.3780189347119323,2.395211718925017
2.2234235855948734,2.461519781605142
2.0548777109903322,2.5140181010704516
1.8728273261070991,2.5523583633202147
1.6777808449743457,2.576244276819934
1.4703089887695295,2.585433074522994
1.2510443668364577,2.579736939984542
1.0206806736119494,2.5590245549151573
0.7799714121425242,2.523222379864932
0.5297283980035188,2.4723161181161117
0.27081973279134935,2.406351777973689
0.004167640819554908,2.3254369029950004
-0.2692542454682727,2.2297413157684662
-0.5484236665124093,2.119497986449149
-0.8322730885867261,1.9950033387628692
-1.1196930697796672,1.8566176668482945
-1.4095361825956045,1.7047648996822027
-1.7006209522332492,1.5399324961224332
-1.9917362568760655,1.3626706043118648
-2.281645843690177,1.1735913735753885
-2.569093088591981,0.9733674967873666
-2.8528061052424047,0.7627308736505064
-3.1315027298104305,0.542470585517853
-3.403896262773607,0.3134308066465103
-3.6687004900900257,0.07650835882850238
-3.9246360931167485,-0.1673502813188515
-4.170435672826811,-0.4171517063544729
-4.404850464906003,-0.6718594256644079
-4.62665593812276,-0.9303971177347958
-4.834657827959911,-1.1916527123047629
-5.027699116176535,-1.4544828801984953
-5.20466505645018,-1.7177167640823547
-5.36449071251175,-1.9801615718547763
-5.506166764825701,-2.240606919016327
-5.628745157969783,-2.4978296162919196
-5.7313472076021075,-2.7506002608082585
-5.813168529692394,-2.997687424503464
-5.873485508259173,-3.2378635767172437
-5.911663163436066,-3.4699119388677544
-5.927160127221896,-3.6926310915622125
-5.919535735926082,-3.9048415923490514
-5.888457813766329,-4.105392931321865
-5.833707891070427,-4.293168409583915
-5.755189892958389,-4.467092816885094
-5.652937348260933,-4.626138575999067
-5.527120459481811,-4.769331679244997
-5.378056608662133,-4.8957598100993724
-5.206217762093298,-5.004577841738216
-5.012241140903022,-5.095015202090798
-4.796941099789534,-5.166383590255742
-4.5613186535460155,-5.218082797213423
-4.306576550376398,-5.249609512129757
-4.034130615938757,-5.260563848426398
-3.7456228025940965,-5.250657087779839
-3.4429349064761654,-5.219720150209111
-3.128196052084402,-5.167710245182159
-2.803789706699825,-5.09471985908388
-2.472351748746825,-5.0009831471456
-2.1367555881493887,-4.8868834051633545
-1.8000892921571408,-4.752958906480176
-1.4656042862006822,-4.599906519220971
-1.1366525256872695,-4.428584922250388
-0.8165951391030779,-4.240012270568475
-0.5086885778886886,-4.0353627329857575
-0.21596949139832822,-3.815957021831478
0.05888070051500372,-3.5832490498916583
0.3136387949634474,-3.338808620708219
0.5466329779410003,-3.084299527071252
0.7567806633934532,-2.8214561119661137
0.9435919752576193,-2.5520575491475355
1.1071179240090088,-2.277903333080574
1.2478710780533018,-2.0007893765308085
1.3667154749924348,-1.7224870213282044
1.464756748742715,-1.444724735302088
1.543231652863706,-1.1691721965230126
1.6034188240555944,-0.8974274618659749
1.6465669228703539,-0.6310055246235367
1.6738462796194522,-0.37132870119770983
1.6863201582938416,-0.11971828259844595
1.684932949175269,0.12261305957266296
1.6705099066411175,0.35456732837731475
1.643766471934312,0.5751661482755054
1.6053221221245677,0.7835539060902595
1.5557166771826076,0.9789988541008857
1.495427658578169,1.160891993290442
1.4248867994567451,1.3287435341901344
1.3444950617235745,1.482177092170746
1.2546359662664168,1.620921878044912
1.155686975517584,1.7448033206021252
1.048028918752151,1.853732626759348
0.9320535742566771,1.9476959598765577
0.8081696396128153,2.026743788402415
0.6768072989098467,2.090980927729102
0.5384215393502769,2.140557633894493
0.3934943694658399,2.1756621278463406
0.2425361843420288,2.196514623085187
0.08608641110862725,2.203362862353277
-0.07528654599890415,2.1964791200020106
-0.24098583022987807,2.1761584675241403
-0.410387107017695,2.142718206545795
-0.5828399684988891,2.0964979553655416
-0.7576695684784026,2.037860603850953
-0.9341786645253055,1.9671934459958775
-1.1116497611921023,1.884909582507375
-1.2893476216579365,1.7914494682656799
-1.4665218381537466,1.687282071676363
-1.6424096685583875,1.5729062008319834
-1.8162389960611902,1.4488511692482404
-1.9872313792454777,1.315677426006513
-2.1546053609684885,1.173976649295677
-2.317579681386103,1.0243715044266388
-2.4753768237772724,0.8675151011798894
-2.6272264137876475,0.7040899333183852
-2.772368877077789,0.534806671587635
-2.910059018416349,0.36040240885755087
-3.0395697082460758,0.18163883483816282
-3.160195609750265,-0.0007001157637308887
-3.271256836140974,-0.18581059920631876
