y1,y2
-2.4006384396094385,-5.421867522514142
-2.5554267467677594,-5.496025509750512
-2.703869261493713,-5.559221806612241
-2.845213782622986,-5.61112034750072
-2.9787240358640754,-5.651413223210994
-3.1036835259213054,-5.6798232197042475
-3.2194000714953517,-5.696106784992562
-3.3252085187635143,-5.700055947207963
-3.420474656916633,-5.691501335400546
-3.504599721674799,-5.670315690372979
-3.577022981798769,-5.6364161713827885
-3.6372257229071447,-5.5897682465759635
-3.6847354285604013,-5.530389886636148
-3.7191282379597714,-5.458354575713822
-3.740032874286301,-5.3737965231941835
-3.747134292835086,-5.276915667917017
-3.7401759737151408,-5.1679817973968465
-3.7189636504389,-5.047341469819963
-3.6833682219569437,-4.915423666985881
-3.633327868745509,-4.772745354226029
-3.5688513263807606,-4.619919606313792
-3.4900199242818966,-4.457661138470585
-3.396989427310352,-4.286792249938932
-3.2899924745845253,-4.108249497817696
-3.1693396403605543,-3.9230864288760254
-3.0354207256800847,-3.7324748312140974
-2.8887058157700456,-3.5377042230009477
-2.7297451961698833,-3.340173645539705
-2.559169389204648,-3.141378715175701
-2.3776883225703696,-2.9428945817703958
-2.1860893785237248,-2.7463432852500187
-1.9852354050218879,-2.55336167524945
-1.776060979894471,-2.3655569250991886
-1.5595677296978934,-2.184452394026711
-1.3368193034534916,-2.0114435498932455
-1.1089333588654515,-1.8477405959331707
-0.8770741961434168,-1.694327495279129
-0.6424425026698148,-1.5519315506749074
-0.40626455996903615,-1.4210008510550638
-0.16978057592391807,-1.3017086719229913
0.06576882364814962,-1.1939653947652782
0.2991548500664712,-1.0974494047373875
0.5291750713611889,-1.0116481648094238
0.754664849819192,-0.9359004985481849
0.9745102787520106,-0.8694468135793277
1.187657224362019,-0.8114686964766276
1.3931201773222046,-0.7611299529205579
1.5899872366265662,-0.7176048903806506
1.7774236023040746,-0.6801033987004325
1.954671661530771,-0.6478858031632718
2.121049219692929,-0.6202735601093228
2.275945519404865,-0.5966538255469124
2.4188154095004117,-0.576480200061462
2.549173422367621,-0.5592713057479087
2.6665863203524527,-0.5446065770839714
2.7706669508184745,-0.5321218838843432
2.8610679058352257,-0.5215035979940587
2.9374768201909105,-0.5124835787947393
2.9996125949240438,-0.5048332227782808
3.0472230390773536,-0.4983588727600755
3.0800841379454917,-0.49289662795478734
3.0980000436355635,-0.4883085668658583
3.1008048931195993,-0.48447861081397586
3.0883646795572153,-0.4813095070287142
3.0605805118761618,-0.47871977457792114
3.017391771757799,-0.47664129948073947
2.9587796522901244,-0.4750172022588118
2.8847708599628934,-0.47379996442764283
2.795440788445496,-0.4729499381101794
2.6909168751452754,-0.47243397984056634
2.5713812940162386,-0.47222435330859575
2.4370733309835435,-0.47229779485371526
2.288291445299953,-0.4726346962547741
2.1253946371281773,-0.4732184584427802
1.9488035775043746,-0.47403491918003027
1.7590011843555797,-0.47507187770891807
1.5565327228315686,-0.47631871318707797
1.342005629395886,-0.47776603811872254
1.1160887355714377,-0.47940543494721577
0.8795113096840006,-0.48122921855725986
0.6330615295776931,-0.48323024434654765
0.3775847871398945,-0.48540175374809447
0.11398145456596234,-0.48773723321463935
-0.1567954583523835,-0.4902303154365058
-0.43374324925737334,-0.49287467822416076
-0.7158123878848945,-0.49566398185538224
-1.0019102243542444,-0.49859180010313137
-1.2909042447213335,-0.501651578680288
-1.5816264897010657,-0.5048365959217388
-1.8728773981269333,-0.5081399284052033
-2.1634302661712073,-0.5115544399474338
-2.452036498107848,-0.5150727524270621
-2.7374295235377484,-0.518687244062227
-3.018330827083651,-0.5223900440272505
-3.2934551395935245,-0.5261730222863155
-3.561514985007791,-0.53002779937838
-3.821227647425582,-0.5339457501744422
-4.0713204921475885,-0.5379180056611103
-4.310535924975112,-0.5419354673916839
-4.537638833158685,-0.5459888205279887
-4.75142238353469,-0.5500685434486647
-4.950712968016671,-0.5541649241622746
-5.134377804974136,-0.5582680804733955
-5.301331538010887,-0.5623679762896134
-5.4505408452584545,-0.5664544383681747
-5.581031352128165,-0.5705171798827376
-5.691896321878495,-0.5745458267505394
-5.782299791361098,-0.5785299295413636
-5.851484012121762,-0.5824589932671196
-5.898777473019522,-0.5863225045287556
-5.9235997496035875,-0.5901099499001917
-5.9254678089020505,-0.5938108421077791
-5.904004683264428,-0.5974147515362105
-5.858944712731012,-0.6009113259480316
-5.790140406495287,-0.6042903176216741
-5.697571805975416,-0.6075416153933592
-5.5813524435220065,-0.6106552652924547
-5.441737817155628,-0.613621498716408
-5.279136246398295,-0.6164307640538851
-5.094115947751848,-0.6190737466452955
-4.887417176882168,-0.6215413996226483
-4.6599640175092345,-0.6238249711859428
-4.412874407179945,-0.6259160261354044
-4.147475883684973,-0.6278064773037483
-3.86531684008868,-0.6294886072812477
-3.5681789070231136,-0.6309550933213325
-3.2580899673804145,-0.6321990345894165
-2.9373291635300944,-0.6332139714748103
-2.608429358341813,-0.6339939124394607
-2.2741708349900276,-0.6345333532434397
-1.9375564275333872,-0.6348272992795599
-1.601779184100059,-0.6348712862176151
-1.270159778961193,-0.63466139740697
-0.9460653379198652,-0.6341942846398824
-0.6328135449365464,-0.6334671822759953
-0.3335419780531969,-0.6324779253548906
-0.051095171374675306,-0.6312249623418986
0.21210657186135895,-0.6297073694714498
0.45415678042308144,-0.6279248616538529
0.6737306620562249,-0.6258778035069682
0.8700987806965526,-0.623567217586521
1.043099946815786,-0.6209947923159799
1.193069839120415,-0.6181628871998845
1.320742613533783,-0.6150745374880545
1.4271385677478188,-0.6117334563114093
1.513453360147228,-0.6081440358272585
1.5809579679955341,-0.6043113462495708
1.6309206278003412,-0.6002411333708758
1.6645481015135846,-0.5959398143449207
1.6829498384986226,-0.5914144715650715
1.6871190936293678,-0.5866728451656474
1.6779293741588395,-0.581723323165738
1.656139461602399,-0.5765749306469159
1.6224061142252417,-0.571237316476835
1.5772996424266386,-0.5657207386667173
1.5213209550680058,-0.5600360480296688
1.4549185651740502,-0.554194669989772
1.378504311473996,-0.5482085847662947
1.2924673459824894,-0.5420903059838525
1.197186357446539,-0.535852857640387
1.0930397828983243,-0.5295097494796278
0.980414122937334,-0.5230749508017155
0.8597105325443813,-0.5165628629000634
0.7313499502735081,-0.5099882900344489
0.5957769038644185,-0.5033664089734193
0.45346215565846926,-0.4967127371718714
0.3049043833988862,-0.49004309988190387
0.1506311235397082,-0.4833735960584675
-0.008801014203775768,-0.47672056268310975
-0.17280671271127915,-0.4701005388150722
-0.3407727059978441,-0.4635302281557187
-0.5120590647553133,-0.45702646035251004
-0.6860006875850041,-0.45060615310895885
-0.861909247788549,-0.44428627056256476
-1.0390752114121655,-0.43808378532966674
-1.2167703304588624,-0.43201563435766305
-1.3942499919808982,-0.4260986814664157
-1.5707562429939024,-0.42034967056609746
-1.7455203230739695,-0.41478518888547206
-1.9177660653614148,-0.4094216202379014
-2.0867128865942,-0.4042751035775294
-2.251578837664633,-0.3993614955408274
-2.41158470448966,-0.394696317556699
-2.565956717851496,-0.39029472306190954
-2.713930171220465,-0.3861714565863957
-2.854753941139824,-0.3823407993602883
-2.987693020996276,-0.37881654152090494
-3.112032282595164,-0.37561194300412926
-3.227081494686757,-0.3727396770310981
-3.3321776319770344,-0.37021180585050595
-3.426688540956995,-0.36803974614986606
-3.5100179682928436,-0.36623421614156354
-3.5816083821801583,-0.3648052062120994
-3.6409439939456734,-0.36376195282505275
-3.687555093892069,-0.36311289703502136
-3.7210220031220573,-0.362865645007485
-3.740977208471942,-0.3630269504363043
-3.747108987843215,-0.36360268371768806
-3.7391656760704906,-0.36459779168565826
-3.716957460247912,-0.3660162829668241
-3.6803592741757702,-0.367861205989297
-3.629314603403857,-0.37013461534280306
-3.563837166807741,-0.3728375583726932
-3.484013012167422,-0.3759700608695645
-3.3900035230908814,-0.3795311019282065
-3.2820467076272792,-0.383518604054656
-3.1604583797300374,-0.38792942562908334
-3.025634078980781,-0.39275934436670096
-2.878049478290795,-0.39800305342675524
-2.718260326750468,-0.4036541600625089
-2.546902761590853,-0.4097051781090017
-2.364692220803982,-0.41614753132454924
-2.1724213307583646,-0.42297155850663876
-1.970958008866125,-0.4301665150194327
-1.7612418645005168,-0.43772058415142295
-1.5442787960447897,-0.4456208895565405
-1.3211364008053816,-0.45385350502324273
-1.092936406547502,-0.4624034749291693
-0.8608451750538769,-0.4712548342238668
-0.6260659387563879,-0.4803906263494253
-0.3898268050613828,-0.4897929328500128
-0.15336734538126226,-0.49944290135230907
0.08207129758570061,-0.5093207708683146
0.31526182783679657,-0.5194059120659689
0.5450045656207522,-0.5296768606105383
0.770137561187225,-0.5401113525203627
0.9895507298469188,-0.5506863732954761
1.2021950388580545,-0.5613781951693971
1.4070891480445036,-0.5721624252327352
1.6033269507319234,-0.5830140600619608
1.790079085809113,-0.5939075272684834
1.9665928653145357,-0.6048167482656462
2.1321914791239083,-0.6157151915802842
2.286269077265684,-0.6265759250165271
2.428284525011272,-0.637371688425079
2.5577563574620084,-0.6480749437006084
2.674254855877801,-0.6586579437375546
2.777395615568116,-0.6690928007237321
2.866833992900627,-0.6793515456314136
2.9422597629770832,-0.6894062065779774
3.0033939902920928,-0.699228868409493
3.049986319867553,-0.7087917510953047
3.081814899254184,-0.7180672784513938
3.0986856283298922,-0.727028148062528
3.1004349978532244,-0.7356474109340198
3.086931228112083,-0.7438985367062217
3.0580780761488895,-0.7517554943012991
3.013817558103927,-0.7591928198997299
2.9541341040629465,-0.7661856947995078
2.8790575106916627,-0.7727100146875665
2.7886668457058117,-0.7787424646685013
2.6830931642251743,-0.7842605892040406
2.5625225658062094,-0.7892428630357786
2.4271984216849263,-0.793668761236715
2.2774232910114343,-0.797518825465894
2.113560497564475,-0.80077473209705
1.9360349798293073,-0.8034193549639833
1.7453340042038104,-0.8054368284340041
1.542007176133783,-0.8068126076405441
1.3266662047113553,-0.8075335247849321
1.0999841893517326,-0.8075878459441678
0.8626945090770841,-0.8069653206670034
0.6155894168238155,-0.8056572332785596
0.35951815777550106,-0.8036564461220925
0.09538488914175064,-0.8009574440446519
-0.1758538814757264,-0.7975563705478478
-0.45319203902691907,-0.7934510651984578
-0.7355770023599489,-0.7886410913537885
-1.0219131798580336,-0.7831277666307505
-1.3110654719190116,-0.7769141810949247
-1.601863648903343,-0.77000521985952
-1.893105948723888,-0.7624075735827831
-2.1835642394945984,-0.7541297479489095
-2.471988337017779,-0.7451820714973453
-2.75711058904238,-0.7355766905031729
-3.0376521693260137,-0.7253275661620869
-3.31232718493897,-0.7144504682710705
-3.5798482506476543,-0.702962955017429
-3.8389335593830323,-0.6908843537894549
-4.088310968148065,-0.6782357442317549
-4.326724171298056,-0.6650399221252666
-4.552940315053241,-0.6513213619979729
-4.765754265720074,-0.6371061908797312
-4.9639948856844205,-0.6224221377976223
-5.146533131467538,-0.607298476865054
-5.312286650319076,-0.5917659915831563
-5.460225555865361,-0.5758569147793087
-5.589380880404971,-0.5596048508992698
-5.6988502055236765,-0.5430447256672182
-5.787802541714962,-0.5262127239481682
-5.855486128039313,-0.5091462005489109
-5.90123578445873,-0.4918836022371628
-5.924477270481972,-0.4744644080606291
-5.924734856838877,-0.45692902994382134
-5.901639280373172,-0.43931871970647995
-5.854932483883522,-0.4216755020616274
-5.784475854818631,-0.40404206561838674
-5.690258535510048,-0.38646166529941195
-5.572403186508201,-0.3689780451380209
-5.431176208118494,-0.3516353185405199
-5.266996455699949,-0.33447787508070725
-5.080443417323967,-0.31755028906612726
-4.8722704257867555,-0.30089719363835754
-4.6434141336602535,-0.28456319443281336
-4.39500666482258,-0.26859276163667156
-4.128390841461425,-0.2530301081083102
-3.8451302878191496,-0.23791910458502283
-3.547023929956728,-0.2233031546420811
-3.2361168085618277,-0.2092250937374798
-2.9147053584169784,-0.19572708625986474
-2.5853406597096926,-0.1828505054739431
-2.2508188616601315,-0.17063584339701401
-1.9141573317739848,-0.15912258836683998
-1.5785612154020439,-0.14834913263027913
-1.247355044804225,-0.13835266147444286
-0.9239087567292169,-0.12916905009755134
-0.6115293634279946,-0.12083276831146696
-0.31333938234284103,-0.11337677155198253
-0.03215730945737152,-0.10683241280880047
0.22962986092576373,-0.10122933825053211
0.4701538307532195,-0.09659540077333276
0.6881320204445623,-0.09295656327448304
0.8828750424375139,-0.0903368148630675
1.0542598483300072,-0.08875808193392783
1.2026521994886954,-0.088240148191052
1.3288109066794553,-0.08880057442585655
1.433771143631608,-0.09045462294843264
1.518737252766156,-0.09321518706125409
1.5849822373796072,-0.09709272140850028
1.6337715512103796,-0.10209518007471403
1.666306282989184,-0.10822795666841488
1.6836882105241997,-0.11549382908617016
1.686902126522344,-0.12389291211527247
1.6768134801147703,-0.1334226092329808
1.6541734234374792,-0.14407757655398795
1.6196320951504204,-0.15584968728601334
1.5737545412550202,-0.1687280037248065
1.517037468119123,-0.1826987553701986
1.4499263111057499,-0.19774532246710383
1.3728309070505407,-0.21384822611262239
1.2861393355730446,-0.23098512492238665
1.1902299550241577,-0.24913081823412414
1.085481499408138,-0.26825725597340894
0.9722812909209294,-0.28833355562055213
0.8510317269775995,-0.30932602623974487
0.7221552737536767,-0.3311981996491708
0.5860981963395842,-0.353910868711911
0.4433331586891193,-0.3774221333420839
0.29436083053325124,-0.4016874538826425
0.1397107558460693,-0.42665971149931986
-0.020058436261938838,-0.4522892768457456
-0.18435945525859807,-0.4785240862954722
-0.3525771442165136,-0.5053097239720987
-0.5240697587557851,-0.5325895150535594
-0.6981705370447364,-0.560304621572258
-0.8741895860005539,-0.5883941509126228
-1.0514160194074054,-0.6167952665000431
-1.2291203372980732,-0.6454433112117524
-1.4065569397403888,-0.6742719302803799
-1.5829670122786692,-0.7032132141455306
-1.75758114876995,-0.7321978247773304
-1.9296228566878386,-0.7611551660088759
-2.0983112348981288,-0.7900135130631547
-2.262864528630223,-0.8187001858102728
-2.422503772731184,-0.8471417261082071
-2.5764555275546663,-0.875264033239657
-2.723956201338183,-0.902992579396744
-2.8642555648880634,-0.9302525836912804
-2.996619651360831,-0.9569691617494499
-3.1203352632928962,-0.9830675583348052
-3.23471387767298,-1.008473346440822
-3.3390943174788354,-1.0331125719138574
-3.4328468475137184,-1.0569119768703168
-3.515378085486242,-1.0797992604632503
-3.586132991379738,-1.1017031912248978
-3.644598701840338,-1.122553833075522
-3.690309346853718,-1.1422828156096447
-3.722848528800237,-1.1608234762587821
-3.7418522870131814,-1.1781110536737036
-3.747013314090962,-1.1940829440889547
-3.7380840950809824,-1.208678889636508
-3.7148790017423337,-1.221841133130719
-3.677277814747342,-1.2335146583991
-3.6252289005820684,-1.2436473952282852
-3.55875073424922,-1.2521903535600691
-3.4779346134937255,-1.2590978430833142
-3.3829473058896773,-1.2643276677221142
-3.2740320057428813,-1.2678412479482144
-3.151510088269792,-1.2696038179376912
-3.0157827533929336,-1.2695845904190488
-2.867331090645223,-1.267756867297562
-2.7067164690519165,-1.2640982108820105
-2.5345807029693104,-1.2585905674077793
-2.351644534654872,-1.2512203641016162
-2.1587058861575708,-1.2419786448154304
-1.9566379496482487,-1.2308611505502656
-1.7463849385731516,-1.2178683954506455
-1.528957263646835,-1.2030057572465445
-1.3054267074400625,-1.1862835179000375
-1.076918050015897,-1.1677169077613754
-0.8446007473887717,-1.1473261453829062
-0.6096804634460686,-1.1251364406736264
-0.37338570196805065,-1.101177994582881
-0.13695713580087396,-1.0754859923685143
0.09836433660714256,-1.048100565105825
0.33135380719770846,-1.0190667371409226
0.5608131587848981,-0.9884343798154425
0.7855836791236475,-0.9562581225683825
1.0045596955686458,-0.9225972555490674
1.216696157353749,-0.8875156397355951
1.4210169852816459,-0.8510815646773567
1.6166215516683857,-0.8133676207836107
1.802685492607147,-0.7744505591807023
1.978461669119263,-0.7344110988217241
2.1432784572016335,-0.693333781887955
2.296534496076383,-0.651306777647076
2.437693057048542,-0.6084216556827434
2.5662766377297515,-0.5647732252411714
2.6818586893650673,-0.5204592768954077
2.7840579001684436,-0.4755803742044262
2.872532061581499,-0.430239623277875
2.9469733052748017,-0.3845424141737754
3.007104633074016,-0.3385962074597956
3.0526778260471295,-0.2925102470897014
3.083472801018507,-0.24639534431990842
3.0992975289649967,-0.200363600254529
3.0999907440631755,-0.15452815518721089
3.085422915252525,-0.10900293964632175
3.0555004216935284,-0.06390240645746655
3.0101680497852996,-0.019341285500952588
2.9494133109678016,0.024565679481164712
2.8732693150211452,0.06770397749640442
2.7818186111751615,0.10995958362191044
2.6751960470844516,0.15121920921380563
2.5535915785034073,0.1913705427512038
2.417252676335257,0.2303025006120172
2.2664860549347066,0.26790546074239896
2.1016592975716746,0.30407150667848043
1.9232016721095415,0.33869466119906544
1.7316047582552434,0.371671118295193
1.5274225156198342,0.4028994808015632
1.3112709239285132,0.43228098135741305
1.0838273314243954,0.45971972007028344
0.845829242277258,0.48512288125429076
0.5980729485120867,0.5084009660457438
0.34141156756158436,0.5294680093422843
0.0767530025593952,0.5482418052324868
-0.1949427277229998,0.5646441241321652
-0.47266613577419847,0.5786009338286918
-0.7553615847344496,0.5900426085812485
-1.0419305663998617,0.5989041576693952
-1.331235460406328,0.6051254077146262
-1.6221036702017284,0.6086512546128091
-1.9133314159168453,0.6094318099520885
-2.203688990720456,0.6074226554818213
-2.4919247139975558,0.6025850164904039
-2.776770068903337,0.5948859085407968
-3.056945588877689,0.5842984111914343
-3.3311649051273924,0.5708017658980113
-3.5981411014596087,0.5543815386315163
-3.856592768672221,0.5350298636043974
-4.105248428127433,0.512745499688521
-4.342853578710746,0.4875339771637012
-4.568176997453316,0.45940780481512933
-4.7800153844243205,0.4283864929791992
-4.977200743273842,0.3944966586561424
-5.158607069924938,0.35777219503941304
-5.323154963256409,0.3182542634280221
-5.469818906235382,0.2759913295547696
-5.597634844491549,0.23103929794865405
-5.705704320755968,0.18346148003694743
-5.793201500078006,0.133328546686989
-5.859381512762228,0.08071859730076404
-5.903584466060951,0.025717117213755452
-5.925242507054945,-0.0315831385814126
-5.923888057753764,-0.09108216331961985
-5.899158644439943,-0.1526727812970763
-5.850804082426657,-0.21624080641682733
-5.778695281854977,-0.2816651478464788
-5.682829549221977,-0.34881794641831226
-5.563339500512334,-0.41756479151961967
-5.420502339473962,-0.487764891705855
-5.254746748427417,-0.5592712783496911
-5.066664923454569,-0.6319310903438833
-4.857022270950027,-0.7055857881001025
-4.626767862002725,-0.780071446027778
-4.377049417326042,-0.8552190905209293
-4.109223621302452,-0.9308549627187819
-3.8248702127963456,-1.0068009067462562
-3.525805583484283,-1.0828747255782496
-3.2140910144180035,-1.1588905344011742
-2.8920414867295783,-1.2346592169604962
-2.562225684512754,-1.3099887840998767
-2.227454501257602,-1.3846848642354876
-1.890762428415432,-1.4585511299738534
-1.555362213829064,-1.5313897727180703
-1.2245863335806662,-1.6030020159447096
-0.9018048876997491,-1.6731885731619023
-0.5903120933446147,-1.7417502252869963
-0.29321851203072713,-1.8084882891908736
-0.013311663676885665,-1.8732052161322557
0.24705097917418248,-1.935705101646683
0.48604323404626104,-1.995794287693003
0.7024217229510787,-2.0532819028960976
0.8955396240982529,-2.107980473351696
1.0653093594286815,-2.1597064838109357
1.2121284590785066,-2.2082809922088997
1.3367777590797834,-2.2535302092591145
1.4403085425916484,-2.295286104412514
1.5239319332653183,-2.333387004404183
1.588923515634918,-2.3676781827910696
1.6365453909417331,-2.3980124643476195
1.6679927470968083,-2.4242508069926636
1.684359529848851,-2.4462628822434
1.686622543240902,-2.463927660388012
1.6756385143614394,-2.477133956758142
1.6521514494118006,-2.4857809949035845
1.6168049885469709,-2.4897789334059386
1.570158725204698,-2.489049381967091
1.5127053931708752,-2.4835258989906026
1.4448874843126265,-2.4731544613180394
1.3671128273553905,-2.4578939089049965
1.2797684552197675,-2.4377163598099285
1.183232486075662,-2.4126075928791257
1.077884014116487,-2.382567392285143
0.9641111928429864,-2.3476098523087296
0.8423176569814621,-2.3077636374432826
0.7129274443726128,-2.2630721949736334
0.5763885885398932,-2.2135939138726326
0.43317563082131205,-2.1594022268913617
0.28379123954741203,-2.100585651880257
0.12876699577715872,-2.037247766075673
-0.031336489167270457,-1.9695071117970504
-0.1959299300517567,-1.8974970282081831
-0.36439629603251283,-1.8213653996504826
-0.5360920384352179,-1.7412743370359227
-0.7103487288875936,-1.6573997512179917
-0.8864749396572891,-1.5699308734848227
-1.06375842075964,-1.4790696489993889
-1.2414684415227148,-1.3850300963886597
-1.4188584581895352,-1.2880375076201018
-1.595168688940389,-1.1883276887139154
-1.7696293596293744,-1.0861459287406001
-1.9414633004187103,-0.9817461792187517
-2.109889608811562,-0.8753898657849333
-2.2741267243694803,-0.767344851593156
-2.433395510129921,-0.657884458889012
-2.5869235977733034,-0.5472860163588745
-2.733948139123837,-0.4358299605910978
-2.8737193638451606,-0.32379876956928577
-3.005505287395954,-0.21147549039929908
-3.1285943203937183,-0.09914298341421654
-3.242298964690596,0.01291700833646972
-3.345960682966479,0.12442512085517617
-3.4389525723958285,0.23510499313065703
-3.5206828273818647,0.34468387033868414
-3.59059952888918,0.4528934695605076
-3.6481936419898684,0.5594704654896785
-3.693001942365509,0.6641567210597479
-3.724611378302913,0.7666996951665948
-3.7426625312170607,0.8668527206340066
-3.7468518954972088,0.9643749929464389
-3.7369356460292527,1.0590316111893978
-3.7127332194811644,1.1505936371693497
-3.674129090880357,1.2388379899616013
-3.621075863645581,1.3235472987783425
-3.55359744419261,1.4045098863787364
-3.4717904094715224,1.4815196536868294
-3.3758263204945127,1.5543759445976761
-3.2659540893309273,1.6228836359388412
-3.1425006971562017,1.6868530620798454
-3.005872517496731,1.7461000674498521
-2.8565564652007795,1.8004462917903374
-2.695119618298516,1.8497191611639103
-2.5222089761956505,1.89375227085351
-2.3385509262874282,1.932385794038655
-2.144948888320864,1.9654665968022966
-1.9422806905862666,1.9928489786142651
-1.7314955705780763,2.0143950294239605
-1.5136085890650484,2.0299750236504157
-1.2896949499661414,2.0394683038341572
-1.0608833567494935,2.042763519088966
-0.8283459589540599,2.0397594317773766
-0.5932899390494863,2.0303655412548753
-0.35694576943117134,2.0145024622023033
-0.12055419858528979,1.9921028583701026
0.11464474964515904,1.9631117305021442
0.3474273231857869,1.9274871550914712
0.576597688173806,1.885200827030424
0.8010007420250977,1.836238438035915
1.019534583884744,1.7806003833505573
1.2311584618482385,1.718301984718929
1.4349020254175315,1.649374096947833
1.6298693574951835,1.5738633714851582
1.8152415155505033,1.4918326110115414
1.9902771710942408,1.4033611366582488
2.1543092334676825,1.3085448946954024
2.3067410376662374,1.2074968299843993
2.447040745794748,1.100346907101695
2.5747339767096866,0.9872422923810965
2.689397906927944,0.8683474116299904
2.7906539612962242,0.7438439297684646
2.878162520486794,0.6139307722777871
2.951617903639402,0.47882398029341616
3.0107453328158815,0.3387566365440626
3.0552982911392697,0.19397862888698789
3.08505869215807,0.044756439292503856
3.0998368778355205,-0.10862712460658064
3.0994732811676395,-0.2658733186687006
3.0838410499808457,-0.42666780373681523
3.052848924719217,-0.5906811262477598
3.006444725300735,-0.7575691812247866
2.944618894193922,-0.9269737886183294
2.8674079070658163,-1.0985232647217733
2.774897882847035,-1.2718330953047978
2.667227350924114,-1.4465066190721536
2.544590266700111,-1.6221357874558602
2.4072380968002345,-1.7983019677883416
2.2554817850112068,-1.9745767805799295
2.0896931643359156,-2.150523019783285
1.910305807895503,-2.3256955779885287
1.7178156605103967,-2.499642454624627
1.5127809727625472,-2.6719057937460584
1.2958220501760336,-2.842022953039881
1.0676204319197073,-3.0095276648539464
0.8289177865683122,-3.1739511617977993
0.5805143943874892,-3.3348234412059408
0.32326728010215267,-3.491674464369324
0.05808802121972069,-3.6440355036021885
-0.2140597873081637,-3.7914404156279784
-0.49216340657565,-3.933427076730325
-0.7751640219833936,-4.069538701114975
-1.0619603889913274,-4.199325402561361
-1.351412205809651,-4.322345502701501
-1.6423446528604964,-4.438167255446468
-1.9335520625257172,-4.546370182262355
-2.2238028047967213,-4.64654677330201
-2.511844169687485,-4.738304171363416
-2.7964065215472442,-4.821265547002082
-3.0762096461642376,-4.8950721929019165
-3.34996733738636,-4.959385008352524
-3.6163924957663833,-5.013886150609066
-3.874204212860336,-5.0582813346774165
-4.122132424419717,-5.0923013273436775
-4.358923611423038,-5.115703838142101
-4.5833482886913925,-5.128276035860197
-4.794205854750985,-5.12983618502443
-4.990330604149726,-5.120235792301178
-5.17059953090006,-5.099362467769625
-5.333937168728577,-5.067141740945339
-5.479321851520083,-5.0235395819200095
-5.605793681586023,-4.968565734115598
-5.7124592826061225,-4.902275780155945
-5.798498293516541,-4.824774181993543
-5.863171334093458,-4.736218118973685
-5.905824761694388,-4.636819886732913
-5.925897560454262,-4.5268505296787
-5.922929208353901,-4.40664396688647
-5.896564610845959,-4.276599593755406
-5.8465621317059275,-4.1371863112405025
-5.772800995415478,-3.9889460341389666
-5.6752874283725046,-3.832495922435091
-5.554164400114247,-3.668531330651926
-5.409718793625847,-3.4978271339805627
-5.242390516440624,-3.321237226353187
-5.052783757442879,-3.1396934641489964
-4.841675493842147,-2.954201648832121
-4.6100292234693105,-2.765833543077975
-4.359006123596102,-2.575718535152255
-4.089977731141302,-2.385028312813579
-3.8045407988441653,-2.1949588831434426
-3.5045272898549067,-2.0067109819653592
-3.1920166916330563,-1.8214616895825346
-2.869341834612813,-1.6403407534723866
-2.5390874690858345,-1.4644000876478072
-2.204082905067069,-1.2945869609479674
-1.8673745593940492,-1.13172119032232
-1.5321868606485969,-0.9764731453585085
-1.2018588678015063,-0.8293540398015634
-0.8797551333294565,-0.6907085194102052
-0.5691670630762837,-0.5607188251656902
-0.27318084112924373,-0.4394154069971548
0.0054374384476721955,-0.32669270480376006
0.2643681298733883,-0.22233185379136253
0.5018216989095932,-0.126023313942309
0.7165982482274638,-0.03739258990947707
0.908090085151506,0.04397702492172611
1.076247194753662,0.11852258426614116
1.221496404627893,0.18668370409013163
1.3446418521013832,0.24888782877909976
1.4467485376791347,0.3055391788134412
1.529035862193634,0.35701116023637586
1.5927799641339446,0.4036415502769754
1.6392401575698203,0.4457302247034309
1.6696054084019847,0.48353879742709605
1.684961938210716,0.517291811680047
1.6862778867626258,0.5471787351796626
1.674402205760951,0.5733570572418785
1.6500712338032504,0.5959553241167064
1.6139222136651155,0.6150766599242435
1.5665096715093012,0.6308022383501309
1.5083222498538011,0.6431945827689965
1.4397995127348544,0.652300745186248
1.3613474471166083,0.6581552545251963
1.2733521306385926,0.6607828047758056
1.1761914314171957,0.66020067458904
1.070244817186279,0.6564208985642974
0.9559013354858904,0.6494521927478657
0.8335659128933981,0.6393016506634732
0.7036641435755094,0.6259762176000946
0.5666458199925006,0.6094839734890432
0.42298740872665536,0.5898352489081032
0.27319357676432077,0.5670435869036231
0.117797905331622,0.5411265486172808
-0.042636966058339186,0.5121064172353162
-0.2075197961417528,0.4800107967853975
-0.37623167035848104,0.44487308725473423
-0.5481272444912614,0.40673292171638914
-0.7225364464316097,0.3656364885639294
-0.8987663007023121,0.3216368176906056
-1.0761032289742973,0.2747939981847752
-1.2538152769294426,0.22517534446558882
-1.4311549198463844,0.17285551992407647
-1.6073615910631394,0.11791662554664041
-1.7816648368710217,0.06044822166112024
-1.953287262766427,0.0005473748733286507
-2.1214476234406097,-0.06168141607148203
-2.2853645502705775,-0.1261262318069467
-2.444259300777082,-0.19266783214541378
-2.597359871750535,-0.26117979325021157
-2.7439043678035904,-0.33152859736671686
-2.8831441193465093,-0.4035738302419887
-3.0143483226875016,-0.47716839620382284
-3.1368070871067566,-0.5521586703715885
-3.2498347549463618,-0.6283847702983686
-3.352774764840708,-0.7056808707408821
-3.4450026986924667,-0.7838754094217243
-3.525929399853578,-0.862791408383496
-3.5950055815915696,-0.9422468800437703
-3.6517254899370006,-1.0220551385210326
-3.695629366266786,-1.1020251162295507
-3.726307515079086,-1.181961843317979
