y1,y2
-3.8207361714183867,-2.212690346395657
-4.0708484813960295,-2.5226400051130455
-4.310086187494763,-2.829319645228215
-4.537213839847943,-3.131355568165975
-4.75102387563268,-3.4273679253912905
-4.9503436111200765,-3.7159772445405284
-5.134039901778204,-3.99580899310201
-5.301026509893911,-4.265500820253295
-5.450270882122648,-4.523709254481015
-5.580798856432519,-4.769114524165754
-5.691702206600747,-5.000428267211785
-5.782145760298058,-5.216400831409627
-5.851371832945433,-5.415825947967659
-5.898707953646234,-5.597548761289488
-5.923573959186482,-5.760473187251292
-5.925486848090735,-5.9035669683259275
-5.904068899387744,-6.025869914280925
-5.859054560845771,-6.126500809632347
-5.790296180279095,-6.204662983749525
-5.697773277583906,-6.259652967863975
-5.581599289606233,-6.290866614475668
-5.442029454640603,-6.297805736500089
-5.279471660482632,-6.280086944676988
-5.094493912234325,-6.237447325014238
-4.887836149061606,-6.169752885599349
-4.660421939853601,-6.077006787346208
-4.413368955439288,-5.959356163809225
-4.148004386091958,-5.817102319377497
-3.8658758954694274,-5.65070809420849
-3.5687650213789603,-5.460807586205324
-3.2586989886748468,-5.248215726608594
-2.9379562051867025,-5.0139364894195015
-2.609069681010658,-4.759173045768303
-2.27481853022886,-4.485334059655525
-1.9382055415269768,-4.194040521187296
-1.6024241514241864,-3.887128286578166
-1.2707925432787597,-3.566645525971846
-0.9466814076871213,-3.2348470835646816
-0.6334047299079076,-2.8941763803161047
-0.33410382662123617,-2.5472439985889013
-0.051621954866958544,-2.1967910300322546
0.2116189033843034,-1.8456468169242934
0.4537112769984717,-1.4966750535664932
0.6733295277525444,-1.152715573503616
0.869742467473385,-0.8165208340283115
1.0427888117834483,-0.4906956689317214
1.19280213904886,-0.17763807223589093
1.3205171549025003,0.12050770410911643
1.4269530362439147,0.40189134363023077
1.5133051845670473,0.664980012676385
1.580844944103524,0.9085712446932424
1.6308401461080804,1.131790105746268
1.6644979979811918,1.3340750595987563
1.682928042286032,1.5151525008099456
1.6871239034347403,1.6750029220519769
1.6779591246809042,1.8138223133653077
1.6561928825651997,1.931979895623944
1.622481969216592,2.029977546281946
1.5773968655638824,2.1084109925373493
1.5214386973542762,2.167935983705276
1.4550560158089574,2.2092403089125128
1.3786606621354038,2.2330218231816996
1.2926418554965815,2.2399726589763596
1.1973783269421525,2.230769113706035
1.0932484856993139,2.2060663213150478
0.9806387844212562,2.1664968131287896
0.8599503569880822,2.11267204955709
0.7316041223513333,2.0451860377663675
0.5960445450138656,1.9646201735513429
0.4537423195258959,1.8715487838131109
0.3051960899914677,1.766544857963551
0.1509333347963938,1.6501855075670437
-0.008489408295626328,1.523056930949283
-0.17248685676686573,1.385758843643046
-0.3404458127469714,1.2389081469690624
-0.5117263855890068,1.0831417667125236
-0.685663533508415,0.9191188776427761
-0.861568951189134,0.7475223628641088
-1.0387331816583152,0.569059540588655
-1.2164279489349186,0.38446243057970597
-1.3939087587999175,0.19448734430597647
-1.5704175676978405,-8.594847220036596e-5
-1.7451857468936969,-0.19845547145210157
-1.9174370713465612,-0.3997987502394929
-2.0863909141076404,-0.6032747344624286
-2.25126554249716,-0.8080261752371752
-2.4112814634593573,-1.0131820685661215
-2.5656649565807714,-1.2178605513365726
-2.7136515835533053,-1.4211717765750453
-2.8544897639205393,-1.6222211169228304
-2.987444602172271,-1.8201125494102903
-3.111801194934152,-2.0139518177971896
-3.2268689690379686,-2.2028505400788037
-3.331984693740545,-2.3859291921430916
-3.426516612808351,-2.5623212907903556
-3.509868333604304,-2.7311773508140083
-3.581481689723872,-2.891667946279179
-3.640841242484374,-3.042988537941613
-3.6874775469490433,-3.1843630381164174
-3.7209700504953336,-3.315047106088687
-3.74095140628975,-3.434333072459662
-3.747110322249559,-3.5415532744107026
-3.739194286806115,-3.6360833760162743
-3.717013520011273,-3.717347206123574
-3.6804433130226712,-3.784819727687286
-3.629426471331856,-3.8380303178212873
-3.56397665860886,-3.8765672398099866
-3.4841801484646195,-3.9000801904549602
-3.3901977850588607,-3.9082833925153957
-3.2822674885801093,-3.900959499185792
-3.1607051599612737,-3.8779615106970016
-3.0259059378478415,-3.8392157025662654
-2.8783453773525256,-3.784724441723679
-2.7185792245116978,-3.7145675322504528
-2.547243298907344,-3.6289046035113186
-2.3650529067462807,-3.5279765532140233
-2.1728006700306377,-3.412106139190328
-1.97135419738869,-3.2816992497278377
-1.7616529832833097,-3.137244730188652
-1.5447029444826297,-2.9793137566112944
-1.3215714235400973,-2.8085593730081295
-1.093380051422878,-2.6257142087407703
-0.8612952228847769,-2.431587974987381
-0.62652010664569,-2.227064683236123
-0.39028248773023355,-2.0130975359111996
-0.15382228551649288,-1.7907041574103622
0.08161925669489731,-1.5609608132200385
0.3148154739790673,-1.3249940036381738
0.5445659315863798,-1.0839738340568992
0.7697087311874782,-0.8391045612914751
0.9891341301796875,-0.5916143662077493
1.2017922743399996,-0.3427469654400489
1.406702168709669,-0.09374977851729861
1.6029576162834571,0.15413559164097285
1.7897286020685301,0.39968264806463877
1.9662627847345322,0.6416910629107916
2.131883206514446,0.87899332261525
2.2859833263658076,1.1104631117264454
2.4280225222664416,1.3350219596543313
2.557519033746479,1.5516428825052242
2.674042824823792,1.759355106613386
2.777209733137624,1.9572456124969373
2.8666747652461746,2.1444603215610534
2.9421278584154713,2.320204222577282
3.003289788087265,2.4837402763416407
3.0499105288126773,2.6343881358194237
3.081767576986116,2.7715224085750734
3.098667406416224,2.8945704878725116
3.1004460021997886,3.0030110571045685
3.086971813643878,3.0963723085853
3.058148234132896,3.174230890003185
3.0139175123597095,3.2362111516610828
2.9542637228836286,3.281984997931136
2.879216782135527,3.3112722230252327
2.7888555098785424,3.3238413086160574
2.683310935939113,3.3195106492039628
2.562769049015804,3.298150148042114
2.427473057115691,3.2596829391648283
2.277725476734023,3.204087426298293
2.113889446873211,3.131399193330356
1.936389826907065,3.041712986970129
1.7457137520410029,2.935184597761118
1.5424106981093615,2.812032419689105
1.327092275700706,2.6725389851270633
1.1004314402526971,2.517052007527364
0.8631614832842618,2.3459852604842646
0.6160745207451636,2.159819073886905
0.3600197112670661,1.9591004187104963
0.09590109365129981,1.7444427782500367
-0.1753249162643352,1.5165254488606346
-0.45265228914523437,1.276092715188763
-0.7350285623142717,1.0239524036121876
-1.0213581480111296,0.7609743529422148
-1.3105061633218575,0.48808822851417966
-1.6013022266688333,0.20628133294664622
-1.8925448730096566,-0.08340430785193387
-2.1830058525753047,-0.3798747715969619
-2.471434954608895,-0.6819877905445488
-2.7565649473504727,-0.9885563003586619
-3.0371164809121507,-1.2983523702686448
-3.3118039537899704,-1.6101117605034982
-3.5793401490043126,-1.9225378337506531
-3.838442883718808,-2.234307174559664
-4.08784012155207,-2.5440739652778483
-4.32627570440344,-2.8504752155845225
-4.552516550873874,-3.1521372082913555
-4.7653573104853715,-3.4476798688220778
-4.9636271571117625,-3.7357232568758443
-5.146196873356763,-4.01489432830502
-5.311983483400491,-4.283831547802717
-5.459957571453957,-4.541192200688263
-5.589150396657821,-4.785659535851966
-5.698658407731344,-5.0159474481080135
-5.787650671167703,-5.230808143598284
-5.85537628243009,-5.429039801289758
-5.901168785574706,-5.609491233011571
-5.9244538326079645,-5.77106983209895
-5.92475647093965,-5.912749081161284
-5.9017060916818975,-6.033573624004468
-5.8550447812354,-6.132667556065084
-5.784634347511752,-6.2092412805257995
-5.690462471296605,-6.26259723220095
-5.572652504063231,-6.292138623829548
-5.431470514947852,-6.297375503333358
-5.267334082255828,-6.27793171100268
-5.080823854897195,-6.233553789473896
-4.872691694599168,-6.164116779608483
-4.643873973328065,-6.0696333030205505
-4.395503437997198,-5.950261589394895
-4.12892095228588,-5.806313081916383
-3.845690927519056,-5.6382628347296855
-3.5476115112904427,-5.446756973639869
-3.2367266060733164,-5.2326231422327725
-2.915333392258648,-4.996879332048297
-2.5859813262209674,-4.74074211872636
-2.2514662821860125,-4.465635406856736
-1.9148066682762843,-4.173194596905458
-1.5792040706205839,-3.8652705056715164
-1.2479875508153853,-3.543926498690452
-0.9245225060615756,-3.211430008719357
-0.6121187636033331,-2.8702384297992145
-0.31389884017500014,-2.5229711576819374
-0.032681114293679536,-2.1723782223981294
0.22914507383865826,-1.8212920735396045
0.4697118453268877,-1.472577712574371
0.6877340270597246,-1.1290699148382202
0.8825224845612504,-0.7935139975313211
1.0539518003567936,-0.4685009165270831
1.202388238602807,-0.15641376202274165
1.3285887215593148,0.1406236256812404
1.433588847034118,0.42078155419582736
1.518592309169228,0.6825503785584548
1.584872149461276,0.9247504221078481
1.6336940074640278,1.1465291627512006
1.6662590133041078,1.3473460976534393
1.6836691682553802,1.526946148172629
1.6869096070269813,1.685326669966226
1.6768458706195337,1.8226964084928927
1.654229362887401,1.9394355066462126
1.6197104513724623,2.0360534737211924
1.5738542781986038,2.1131511539970376
1.5171576724076243,2.1713874571044416
1.4500661650136069,2.211451503210883
1.372989648134065,2.234041149486115
1.286316221871729,2.2398477129318266
1.1904242543665193,2.229546147578738
1.0856924733055744,2.2037900140496687
0.9725081794295121,2.1632103071975597
0.851273731486657,2.108417153019585
0.7224115535318838,2.040003491670623
0.586367864806712,1.9585500351900704
0.44361527326846795,1.8646308696274851
0.2946543951029292,1.7588190897160325
0.14001472072636123,1.6416922492585597
-0.019745184727027354,1.5138373804468925
-0.18403807222812085,1.3758553001017315
-0.35224885163986236,1.2283641729907617
-0.5237358177458448,1.0720024325370503
-0.6978322592885106,0.9074308789114717
-0.8738483287586546,0.7353340350202922
-1.0510731701267293,0.5564209708949054
-1.228777319794448,0.37142539837938016
-1.4062152223565794,0.18110528432846068
-1.5826280286989047,-0.013757990202287271
-1.7572464709843645,-0.2123609995479356
-1.9292939053657987,-0.41387986891808826
-2.097989551208871,-0.6174723961373019
-2.262551668486102,-0.8222802268113729
-2.422201121595705,-1.027431588502508
-2.5761646444775943,-1.2320438773044968
-2.7236786297433864,-1.43522688660079
-2.863992539432366,-1.6360857501142243
-2.9963726501063355,-1.8337244023985908
-3.1201058750009003,-2.0272490806991152
-3.234503033250895,-2.2157715369980204
-3.3389033118277647,-2.3984133885801917
-3.432677255164364,-2.5743091452689852
-3.5152306202741452,-2.742610213038126
-3.5860086694806723,-2.9024893730427386
-3.6444987580112382,-3.0531436088896595
-3.6902344679734727,-3.193798649803021
-3.7227994048016213,-3.3237132093145223
-3.741829646213155,-3.4421818421362214
-3.747017726393997,-3.5485396130352815
-3.7381159189349047,-3.6421660212903535
-3.714938469037162,-3.722487824708235
-3.6773652206625105,-3.7889836252678593
-3.625344245924686,-3.8411872879509645
-3.5588937775149816,-3.8786907008657607
-3.4781052565334454,-3.901148067743756
-3.3831451409316027,-3.9082786390128867
-3.274256341769878,-3.8998693280601664
-3.1517603732077424,-3.8757784387112153
-3.0160581213950532,-3.8359375921875145
-2.867630399847137,-3.7803540632651935
-2.7070387042929585,-3.7091135282547727
-2.534924535309568,-3.622381106138297
-2.352008319311917,-3.520403156073509
-2.159088218595459,-3.4035085472337254
-1.9570370542277191,-3.2721086855680888
-1.746798667157078,-3.1266981365163304
-1.5293839725463032,-2.9678540840916248
-1.3058640664258727,-2.796234819461238
-1.0773636441776135,-2.6125785722913446
-0.8450529241482547,-2.417700557972524
-0.6101361962380515,-2.212489255376908
-0.3738426757416581,-1.997902928446164
-0.13741368024848066,-1.7749635212143755
0.09791161467794832,-1.5447504593141648
0.33090679042622095,-1.308394363409999
0.5603738017701465,-1.067067472060143
0.7851548989387368,-0.8219758922248165
1.0041429515090625,-0.5743499612142365
1.2162934944236583,-0.32543304396422607
1.4206306276118474,-0.0764730785922333
1.6162526596361115,0.17128898707690926
1.8023357671613116,0.41662892350802166
1.9781326980414156,0.6583473734637677
2.1429711397995983,0.8952801903694028
2.2962499720990173,1.1263042071846996
2.4374325053403956,1.3503438186475503
2.566040737650307,1.566376467176968
2.6816483438622045,1.7734349593895709
2.7838737177729667,1.9706104810917546
2.872374710932454,2.157053110614788
2.946843300672032,2.3319717782280196
3.0070025635285904,2.4946335451789365
3.052604026897377,2.6443619331037334
3.083427724992013,2.780535168043937
3.0992815853933533,2.902584424734178
3.100004137231956,3.009991756302583
3.085465880352136,3.10228881572373
3.0555730851538887,3.179055549938985
3.010270498838829,3.2399196264678483
2.949545520390661,3.2845562665920265
2.8734311628043723,3.3126886007119416
2.7820099059680325,3.3240885488710368
2.6754164613590317,3.318578034689946
2.5538407009194772,3.2960305728463815
2.4175299655862066,3.2563731210544438
2.266790862596578,3.1995879398701845
2.101990855522212,3.1257147009920643
1.9235590893702308,3.03485232839457
1.7319870273372175,2.9271608852495947
1.5278285051951963,2.8028632283708235
1.3116993872155092,2.6622463317392877
1.0842768990873428,2.5056625233678487
0.8462984361817061,2.333530162424679
0.5985601714283775,2.1463342151742197
0.34191512509610184,1.9446262983141591
0.07727108099982201,1.7290244661242538
-0.19441201757275564,1.500212600958027
-0.4721248018785554,1.2589394099219744
-0.7548116996310147,1.0060171315846056
-1.041374276407849,0.7423197830245171
-1.330675041821094,0.4687811666451559
-1.6215413191484112,0.18639242955536656
-1.9127696492881319,-0.10380065457450083
-2.203130042830022,-0.4007007013512693
-2.4913710684364894,-0.7031622480034831
-2.7762242682402616,-1.0099951386689257
-3.0564099936302513,-1.3199689942897352
-3.3306420103978467,-1.631816898092456
-3.597633542100561,-1.9442404581246517
-3.856102875027894,-2.255914436798295
-4.1047785206087575,-2.565491385690887
-4.34240639044743,-2.871607965554381
-4.567754664574039,-3.1728893771761495
-4.779620019434193,-3.467955247909929
-4.976835049277364,-3.755426588427725
-5.158272861587218,-4.033930283343475
-5.322853970906087,-4.302105900944485
-5.469553790724479,-4.558613115861351
-5.597407086704242,-4.802136269351613
-5.705515007525551,-5.031391579584558
-5.79305300189221,-5.245135272029357
-5.859274955419256,-5.442167930317167
-5.903520539912851,-5.6213421602954705
-5.925222888220073,-5.781570531197277
-5.923913309301292,-5.921830477268033
-5.899228973258272,-6.041172092378236
-5.850920541361465,-6.138725741422434
-5.778857521549275,-6.2137072444083215
-5.683037422754438,-6.265426369149675
-5.563593121884991,-6.293293480553387
-5.420800300774466,-6.296825746522752
-5.255088581235083,-6.275656108124373
-5.067049359464028,-6.229539238168527
-4.857447084816942,-6.1583595069294415
-4.627231874840385,-6.062139798554691
-4.377549556925178,-5.941048050639606
-4.109757152263791,-5.795407469216701
-3.825434308192551,-5.625704266033387
-3.5263958273769314,-5.432596944535074
-3.2147037259325333,-5.216926331283569
-2.8926718601114367,-4.979723453096202
-2.5628679189246517,-4.722219672594365
-2.2281042047551276,-4.445852907496835
-1.8914120163315045,-4.152273789258957
-1.5560067233987054,-3.843348134158274
-1.2252188962133954,-3.5211531835442984
-0.9024177030750306,-3.187971312553094
-0.5909011694202474,-2.8462707534636125
-0.2937759813781334,-2.4986825059761624
-0.013834380036937753,-2.14796282093472
0.24656858720878683,-1.7969490814504092
0.48560303158174173,-1.4485053814386355
0.7020264281754672,-1.1054631167103388
0.8951891164233571,-0.7705578847497156
1.0650040338015114,-0.44636905223546997
1.2118664851275704,-0.13526203654247204
1.3365578665389146,0.1606577173447198
1.4401281322947903,0.4395828651441346
1.5237888642709858,0.7000260579791294
1.588815161449215,0.9408308184368743
1.6364693687094958,1.161166872168485
1.6679468615372355,1.3605144635500854
1.6843418367916918,1.5386374521973287
1.6866311440954627,1.6955487329703964
1.675671975429121,1.8314708549040197
1.6522084186143753,1.9467939069408913
1.6168842573460747,2.0420350402538703
1.5702593200046373,2.117800214834531
1.5128264307873107,2.1747511790748075
1.4450281270158791,2.213578288914571
1.36727230465014,2.23497941420227
1.279946043258017,2.239644972951964
1.1834274642642586,2.2282485420713614
1.0780956359551717,2.201442122871437
0.9643386903101976,2.159855170054701
0.8425602380327146,2.104096464980819
0.7131842729627025,2.0347579517945658
0.5766587679132282,1.9524197038695488
0.43345821913663574,1.857655519545131
0.2840852423989511,1.7510386454929534
0.12907135453419366,1.6331471701130813
-0.0310228805620482,1.5045689207380857
-0.1956082406810779,1.3659058009107337
-0.3640677368783686,1.2177773409728447
-0.53575788328526,1.0608234416985565
-0.7100102850882745,0.8957065037490078
-0.8861335662937285,0.7231127753036706
-1.063415508260853,0.543753004532565
-1.2411254222881736,0.3583626268450436
-1.418516768691126,0.16770126875669378
-1.5948298475400169,-0.027448123339591703
-1.7692947985585195,-0.22628061928774731
-1.941134581273109,-0.42797103462093117
-2.1095682304483017,-0.6316759274123384
-2.2738141015891364,-0.8365359733123541
-2.4330933193713205,-1.041678499450484
-2.586633205872173,-1.2462203308772952
-2.7336709373716643,-1.4492707949450643
-2.8734569691031706,-1.6499348161681904
-3.005259042641378,-1.8473164828592372
-3.128365343101518,-2.0405220657343492
-3.2420888846026585,-2.2286642127326326
-3.345770695345193,-2.4108650841948296
-3.4387835166863305,-2.5862601310218922
-3.5205361950921295,-2.7540025806273554
-3.590476344388803,-2.9132662853670666
-3.6480944809027513,-3.063250183816754
-3.6929279407405975,-3.203182583156583
-3.724563381260203,-3.332324018828023
-3.7426408564162466,-3.4499719301281604
-3.746857241937159,-3.555464667869623
-3.7369685593679143,-3.648184351421504
-3.7127937469621397,-3.7275615161673876
-3.674217482642363,-3.7930786775235212
-3.6211922380899257,-3.844273136390576
-3.553741539719986,-3.8807413927550285
-3.4719620308876302,-3.9021420810977285
-3.376025109625922,-3.9081986660438233
-3.266179402467305,-3.898703380149668
-3.142751873780491,-3.873519397219013
-3.006148721174074,-3.832583280629299
-2.856856627556116,-3.775908093807702
-2.695442585759863,-3.703584704024585
-2.5225534474515072,-3.6157838287009074
-2.3389153938634077,-3.5127577760219237
-2.1453317336307625,-3.3948408345498415
-1.94268016280654,-3.262450340763858
-1.7319097625565636,-3.1160867272619392
-1.514035475931949,-2.956332577951269
-1.290132400054241,-2.7838520673847196
-1.0613291657472923,-2.5993888370520377
-0.8287978079198844,-2.403763020334657
-0.5937454171001889,-2.1978685475359123
-0.3574026353874855,-1.9826680547209965
-0.12100994962284084,-1.7591874629437654
0.11419262084453244,-1.5285106063194773
0.34698086330193034,-1.291770637122154
0.5761594294163436,-1.0501427115261721
0.8005727458909009,-0.8048352586069044
1.0191188016016983,-0.5570790760032968
1.2307571952362577,-0.3081189130039993
1.4345167075813066,-0.059202299572468975
1.629501779683962,0.18843101221463393
1.8148933377441727,0.4335574225700049
1.989949456516363,0.674980641392666
2.1540033907503253,0.9115387358104682
2.306458214815525,1.1421113637978426
2.446781666737007,1.3656271255644374
2.5744997699446466,1.5810666745812807
2.689189162426332,1.7874670777388157
2.7904714791120035,1.9839235563486552
2.8780068472079035,2.169590207433061
2.95148969309706,2.3436801574089072
3.0106448981965057,2.5054643731369337
3.0552263658938537,2.654270196714243
3.085015506393763,2.789479751356201
3.0998227031880594,2.910527640714176
3.099488500936512,3.01689948958063
3.0838858459557223,3.1081303124432784
3.05292344886841,3.183803402593032
3.006549038274727,3.2435497294017077
2.9447529363502145,3.28704781297459
2.8675716350325793,3.314024166336841
2.7750909945132043,3.324254106484323
2.6674496022198757,3.3175631193885704
2.5448411805616002,3.293828358301691
2.4075171479549877,3.252980551074088
2.255788327709333,3.195005916363476
2.0900263914184363,3.1199481319006477
1.9106648585943657,3.0279103619186514
1.7181994872749862,2.9190569533419666
1.5131884591089164,2.793615179263197
1.2962519286673782,2.651876545198904
1.0680713317990767,2.494197903619926
0.8293882231665076,2.3210022815827527
0.5810027603157535,2.132779230144407
0.3237718778090097,1.9300850353536714
0.05860702805610764,1.7135423181321079
-0.21352826781644704,1.4838395258117
-0.49162138184506526,1.241729807459798
-0.7746135822546589,0.9880297746846619
-1.0614036760739858,0.723617643916797
-1.3508514999177839,0.44943132087573096
-1.641782214894122,0.16646578691405228
-1.9329902260870315,-0.12422941516782796
-2.2232440714355075,-0.42155355881552065
-2.5112907835146823,-0.7243578101563654
-2.7958611491244847,-1.031449251183097
-3.075674757941382,-1.3415946813821078
-3.3494451249888226,-1.6535248726644074
-3.6158858797424633,-1.9659395557672732
-3.873715412442649,-2.277511454580234
-4.121663726469346,-2.586892273804345
-4.358477867029984,-2.8927174554548505
-4.582927447716589,-3.193611351364245
-4.793812186963779,-3.488194180036638
-4.989966794170453,-3.775086667530733
-5.170267182539116,-4.052916130913745
-5.333638372093383,-4.320324199486398
-5.479059069223288,-4.575971417462466
-5.605568030146099,-4.818543727465675
-5.712272536840325,-5.046761106672564
-5.798352467704126,-5.259381798564126
-5.863067206426473,-5.455209539899359
-5.905763605196345,-5.633101800013562
-5.9258808063992285,-5.791974824120908
-5.922957039746498,-5.930810650236977
-5.8966379244790454,-6.048665515853686
-5.846681428836559,-6.144674813875978
-5.772965909269696,-6.218060819498785
-5.675498389312883,-6.268140438222215
-5.55442063917014,-6.2943305639995994
-5.410019532356977,-6.296156788360638
-5.242735251110344,-6.273260061793459
-5.0531704511093185,-6.225403450761937
-4.842103062015952,-6.15248140379412
-4.610495441061958,-6.05452598075309
-4.359508249652951,-5.931715980655229
-4.090513538651607,-5.784385648292435
-3.805106290448677,-5.613032488376991
-3.5051191218175446,-5.418327981534839
-3.1926306763328864,-5.201125294298815
-2.86997263659178,-4.962469529977231
-2.539730785353912,-4.7036060070294115
-2.2047320669452626,-4.425987134912309
-1.868024122866529,-4.131278927904859
-1.532830777286825,-3.8213613086816385
-1.2024889449165859,-3.498326961283868
-0.8803677668112796,-3.1644712261234504
-0.5697528488584489,-2.8222747041460075
-0.27373686258957103,-2.474378659411594
0.004918283672197475,-2.1235459849611265
0.2638882342766156,-1.7726184470228634
0.5013851445098123,-1.4244591572966916
0.7162058169650276,-1.0818955115296838
0.907743210366749,-0.7476537102424898
1.0759448285493733,-0.42430031112469996
1.2212379361598202,-0.11418391120857568
1.3444247733985815,0.1806097377096021
1.4465712780075994,0.45829471527144133
1.5288954645519186,0.7174068195358243
1.5926742131824327,0.9568122207221617
1.6391666607993818,1.1757031339945934
1.6695619283885121,1.3735802196695057
1.6849463788734196,1.5502261273500104
1.6862887382876952,1.7056694211885377
1.674437756317342,1.8401457027991581
1.6501301508635597,1.9540553007675436
1.6140034676780821,2.0479225484269654
1.5666121991968525,2.122358364997358
1.5084451178838831,2.178027342618549
1.439941946665864,2.2156209140026784
1.361508705538675,2.235836845628087
1.273531458483697,2.239364649538844
1.1763880797057726,2.226876500707946
1.0704580561368613,2.1990228243653505
0.956130413760347,2.156431562032095
0.8338100198539666,2.099710182276286
0.7039224200680088,2.029449606401547
0.5669173813174783,1.9462293118000034
0.423271312410442,1.8506228921452106
0.2734888055313838,1.743203727592677
0.118103404790198,1.6245504275641351
-0.042322307809167,1.4952517052473198
-0.20719715926088256,1.3559105587931581
-0.3759022679362976,1.2071478331519079
-0.5477923571808845,1.0496049757934056
-0.7221973835063963,0.8839459834158333
-0.8984244351355967,0.7108587825694813
-1.0757599381889318,0.5310558724708588
-1.2534720223422602,0.34527435252960065
-1.4308131210283743,0.15427553400843
-1.6070227695647379,-0.0411560819233261
-1.7813304603113516,-0.24021408589878615
-1.952958827962558,-0.4420719630480751
-2.1211266963525706,-0.6458850812890512
-2.2850525630107112,-0.8507931146537128
-2.4439577970100634,-1.0559225427540884
-2.5970703869643814,-1.2603896194163293
-2.7436281723214955,-1.4633031667703593
-2.882882889586691,-1.6637680988050014
-3.0141033360627807,-1.8608883244309753
-3.1365795458878187,-2.053770680003322
-3.2496262565762204,-2.2415282326376644
-3.3525863850828235,-2.4232837753198253
-3.4448355137623325,-2.5981743131596278
-3.5257846667365613,-2.765353964645482
-3.5948843312766043,-2.923998225639044
-3.651628576925066,-3.073308379020955
-3.6955575787414823,-3.212514321678509
-3.7262617248697736,-3.34087918465342
-3.7433852279170075,-3.4577034707407597
-3.746628508987281,-3.562327911562746
-3.7357520701602267,-3.654138130594394
-3.710579540039917,-3.7325683885711944
-3.670999808678171,-3.7971043935150566
-3.616970466625407,-3.8472878031771596
-3.548520136377509,-3.8827193933252597
-3.4657502552851187,-3.903061784668946
-3.368837828569118,-3.9080435581952826
-3.258036872600939,-3.897461691857932
-3.1336795728149167,-3.871184078957939
-2.9961779791971686,-3.829152957939093
-2.846024282482699,-3.771386491738937
-2.683790872669272,-3.6979809717845895
-2.5101304148088106,-3.6091130337557393
-2.325774409450997,-3.5050403568709605
-2.1315312473977377,-3.386103098302996
-1.928284072776512,-3.25272451495697
-1.7169864740678753,-3.1054104898141848
-1.4986576746929903,-2.9447495378805013
-1.2743772428154592,-2.771411442034024
-1.0452763845878958,-2.5861449643489127
-0.8125304137464365,-2.389775886293462
-0.577348712307012,-2.1832028929797604
-0.340961927251242,-1.9673929387994804
-0.10461207928655124,-1.743376749719497
0.13046184602516941,-1.5122413443243918
0.3630378297369755,-1.275123143448403
0.5919217448948976,-1.0332003587236256
0.8159623840813871,-0.7876825401839863
1.0340614520045777,-0.5398023526435806
1.245182575702832,-0.29080508172452
1.4483605909061221,-0.04193746194302216
1.642704563275089,0.20556070208562097
1.8274008142459426,0.45046816850829424
2.0017132268612583,0.6915905756078308
2.164979605623509,0.9277681334152234
2.316607753108132,1.1578845930684862
2.456070053070463,1.3808713946650673
2.5828957821491505,1.595713214598561
2.696665264440625,1.801451207098024
2.7970028030652574,1.997184472897686
2.8835711438929765,2.182071407271849
2.956066823305918,2.3553291045999853
3.0142169843962012,2.5162324565991505
3.0577771710021757,2.6641128383779145
3.0865308279009858,2.7983559299462373
3.10029070676841,2.9183999596991104
3.09889909292657,3.0237340794895897
3.0822316137990553,3.11389665070473
3.0501993352769636,3.188474316016758
3.0027530502062474,3.247101332044859
2.939886030413291,3.2894595437289023
2.8616381458503577,3.3152788135231552
2.768098844757786,3.324337919112188
2.6594103938381455,3.3164658476052726
2.535770546242899,3.2915434575836042
2.397434709161823,3.2495052270398785
2.244717953832837,3.190341331460944
2.0779962017895386,3.1140995203450843
1.8977072737156941,3.0208871233484245
1.7043513026251793,2.9108728574175244
1.4984907535072132,2.7842883680750963
1.2807501053505586,2.6414297098499078
1.0518149829840742,2.48265829285865
0.8124310869312406,2.308401753459039
0.5634025715224893,2.119154302693644
0.30559024251183675,1.915476816077017
0.03990925748058718,1.69799655510581
-0.23267336547233988,1.467406454606391
-0.511141666436598,1.2244641715096012
-0.7944338819502963,0.9699906047973351
-1.0814459439416506,0.7048682480963595
-1.3710351982209759,0.4300389910268554
-1.662024473248367,0.14650176981028434
-1.9532062776405448,-0.14469028508632958
-2.2433474736815673,-0.4424329282108378
-2.5311937667071587,-0.7455741606782995
-2.815475123283579,-1.0529181807205805
-3.094910286808701,-1.3632289851902406
-3.3682129490050228,-1.6752353028353544
-3.6340965715327678,-1.9876345540158504
-3.891280287700506,-2.2990979871588966
-4.138495254701809,-2.6082760907790994
-4.374489424418718,-2.913802968145328
-4.5980348690807,-3.2143030294921946
-4.80793331519448,-3.5083960865332493
-5.003021683126054,-3.7947027266927034
-5.182179948089322,-4.071851890935501
-5.344336215761499,-4.338485857620213
-5.488472595694797,-4.593266182629224
-5.613633532451861,-4.834882110312465
-5.718930557234849,-5.062055436234832
-5.803548416616296,-5.273546913187214
-5.866753234206059,-5.468164684383123
-5.907897689321372,-5.644769689495128
-5.926427126777094,-5.802282056939626
-5.921887899226218,-5.939689639806542
-5.893932691705444,-6.056053450745205
-5.84232733987896,-6.150514428156043
-5.766959663866866,-6.222301930617085
-5.667845098713212,-6.270738972629913
-5.545135464554896,-6.295249930147528
-5.399128271991123,-6.295368473583392
-5.230273917700388,-6.270743186419639
-5.039187785281346,-6.221146655669307
-4.826659697366274,-6.146482316051948
-4.59366520482,-6.046791975464377
-4.341379992673426,-5.922265484093285
-4.071190251534931,-5.773247525980147
-3.7847078391374467,-5.600247922483714
-3.4837819204635454,-5.403950197676575
-3.170508169304859,-5.18522053200706
-2.8472368751685697,-4.945117964706848
-2.516570192369368,-4.6849015068573685
