y1,y2
-3.260873311163106,0.7790820537853955
-3.5298464327430983,0.6699288484654223
-3.7906256440455315,0.5524678940935284
-4.041936179612222,0.42717279110475315
-4.282519124954685,0.29456109465573194
-4.51113614191402,0.1551930374149273
-4.726576100395391,0.00966937518589584
-4.927661902968759,-0.14137043773524696
-5.113255300108671,-0.2972502348534402
-5.282264426568099,-0.457260087192766
-5.4336499370775835,-0.6206585885058084
-5.566430256456555,-0.7866755852499336
-5.679689586520707,-0.9545159313964565
-5.77258348137173,-1.1233621433247627
-5.84434452486692,-1.2923778553643035
-5.894290480336476,-1.4607122506021322
-5.921829635755314,-1.6275031204811385
-5.926466995717652,-1.7918809756902556
-5.907812626834596,-1.9529740127733708
-5.8655869942047305,-2.109911531470681
-5.799628182915902,-2.261828724007275
-5.709900703102191,-2.407871979688326
-5.596501257268323,-2.54720258708047
-5.459668408620946,-2.679002510985397
-5.299791477179483,-2.8024793735206566
-5.117418638278261,-2.9168709908338277
-4.9132697259510945,-3.021451863413405
-4.688245567919272,-3.115537749178541
-4.443440402335656,-3.1984915076007363
-4.180156352706154,-3.2697295622547653
-3.8999138809086102,-3.328726752194302
-3.6044669237435616,-3.375023512903843
-3.2958130915128403,-3.4082313616708584
-2.9762007757902866,-3.42803924040693
-2.6481337210665727,-3.4342200760303183
-2.314362206223721,-3.426635950499141
-1.977864721772112,-3.4052444412740095
-1.6418150476758113,-3.3701024765227903
-1.3095194501505685,-3.321370354840783
-0.9843488384935525,-3.25931370070048
-0.6696284425627802,-3.184302678702938
-0.3685271851629467,-3.096810376761436
-0.08392978395214552,-2.9974063346350643
0.18168672524358434,-2.886749225297596
0.42634989542650503,-2.7655754679148083
0.6486641416246214,-2.6346869790509753
0.8478285503972643,-2.494936825477724
1.0236180517601359,-2.3472155070414065
1.1763122044150327,-2.1924369949442384
1.3066046790430743,-2.0315272170519902
1.41548662223758,-1.8654134841099599
1.5041385079347098,-1.6950169051696589
1.5738270414532685,-1.5212461260171586
1.625823967947639,-1.3449932531174893
1.6613459489472113,-1.1671309003723942
1.6815152821440618,-0.988510203588663
1.687339633109853,-0.8099594263302605
1.6797066681890538,-0.632282790705974
1.6593884087438793,-0.45625933942748187
1.6270529136771055,-0.2826417406070172
1.5832800291172646,-0.11215493250090983
1.5285781115828343,0.05450537801273665
1.4634010385438547,0.21667430537277743
1.3881642264566956,0.37371942060633007
1.3032589074647958,0.5250423593738723
1.20906446016801,0.6700803114603527
1.105958857725011,0.8083073406931742
0.9943272360651884,0.939235480380288
0.8745687188755672,1.062415572592918
0.7471016657265301,1.1774378271365669
0.6123676030827684,1.283932110665415
0.47083403781766336,1.3815679879847713
0.32299626902468775,1.47005453805985
0.1693783401342384,1.5491399876932783
0.010533382651639053,1.6186112265680332
-0.15295666637062694,1.6782932261590462
-0.32048185762211173,1.7280484171377528
-0.4914053446268339,1.7677760950627552
-0.6650649853514842,1.7974118127319296
-0.8407750755388278,1.816926881456128
-1.0178285676090089,1.8263278937060639
-1.1954992282969583,1.8256563481225447
-1.373044389083181,1.8149883163219984
-1.5497073954618963,1.7944342094399346
-1.7247207568094005,1.7641384439351373
-1.897308967269329,1.7242794080574648
-2.066691724795469,1.6750689474621456
-2.232087305082632,1.616752389028911
-2.392715692077637,1.5496079142646575
-2.5478024093460916,1.4739463387777607
-2.696581611403272,1.3901104623759424
-2.8383001549209013,1.2984743863823984
-2.9722208374982104,1.1994428282392535
-3.0976263761907057,1.093449955282678
-3.213822999305713,0.980958506897286
-3.3201440853050177,0.8624582800956575
-3.4159541435226872,0.7384648457324592
-3.5006520870140188,0.6095178745535672
-3.5736754293266944,0.4761792768163769
-3.63450334105385,0.33903148585179427
-3.6826606622682783,0.19867507538406054
-3.71772118382678,0.055726794037093456
-3.7393108997407145,-0.08918291309472708
-3.747111786464532,-0.23541252412519645
-3.740864327527954,-0.38231169583677005
-3.7203711655797918,-0.5292244533380007
-3.685499737292235,-0.6754916324905957
-3.6361848017878673,-0.8204537941042351
-3.5724316122249844,-0.9634545951487792
-3.49431762226131,-1.103843188102301
-3.40199493567828,-1.2409778011547525
-3.295692310959757,-1.374228717660919
-3.175716245894867,-1.5029810606355618
-3.0424526792589974,-1.6266385609923002
-2.8963676133308223,-1.7446260848262685
-2.738007241202576,-1.8563928769418339
-2.5679981818138384,-1.9614159371220334
-2.3870463533343913,-2.059202337285233
-2.195935267402978,-2.1492927169100216
-1.9955241383044697,-2.2312637459590148
-1.7867439763494146,-2.30473054086717
-1.5705931595110065,-2.369349693911367
-1.3481324857049353,-2.424820892313987
-1.120476966676443,-2.4708892741259185
-0.888788700200991,-2.5073473036994756
-0.6542672868132038,-2.534035737220039
-0.41813732274899823,-2.5508453033555893
-0.18163883244518195,-2.5577172781221997
0.053986615763489454,-2.554643591063095
0.28751049522219274,-2.5416673657157034
0.5177277260161618,-2.5188822031572564
0.7434719186913318,-2.486431274163094
0.9636265218928979,-2.444506523425975
1.1771337034309797,-2.3933468042604034
1.3830046976432846,-2.333236058584727
1.580323934116751,-2.264501466063148
1.768252238689559,-2.187510703817908
1.9460285869723526,-2.1026696652422903
2.112967115950207,-2.0104199967876375
2.268453050621961,-1.9112358812313521
2.411938670118678,-1.8056219348667795
2.542935469992316,-1.6941102713168925
2.6610076976229387,-1.5772577198683273
2.765766159263223,-1.455643579989375
2.856861455090997,-1.3298666780082253
2.9339796685703834,-1.2005431936942719
2.996838061151585,-1.06830393550597
3.0451832953884743,-0.9337919518055017
3.078789497008601,-0.7976601136441818
3.0974597860469117,-0.6605683574924194
3.1010265520521956,-0.5231814466930119
3.089354264173831,-0.3861661341888252
3.0623420037430975,-0.2501886811922428
3.019927299442895,-0.11591209666308912
2.9620891030153573,0.01600649840662363
2.8888517350346663,0.14491860607188012
2.8002881164398215,0.27018708815636266
2.6965229507408406,0.3911888146710203
2.5777356439658634,0.5073173985749975
2.444162549414275,0.6179857659331602
2.296099106252454,0.7226287335782706
2.133901271442265,0.8207055069826292
1.9579865790948647,0.9117020237231247
1.7688348317030806,0.9951333048020142
1.5669881612788858,1.0705455880311125
1.3530508939660382,1.1375184198489388
1.127688810607036,1.1956666277459864
0.8916281641457805,1.244642100333899
0.6456542324043794,1.2841355834572064
0.3906095621808411,1.3138781658286234
0.1273918474897287,1.3336428613185578
-0.14304851029981913,1.343245811025107
-0.41971119842398313,1.3425476397515623
-0.7015489921727218,1.3314543509543055
-0.9874712978097407,1.3099184514192426
-1.2763475017861965,1.2779395315645425
-1.5670113853051042,1.23556506124344
-1.8582647384311497,1.1828907951927772
-2.148882309041261,1.120060958910194
-2.4376163019151336,1.0472686563786173
-2.7232009336636303,0.9647554595878886
-3.004358422218078,0.8728113480101172
-3.279803297727774,0.7717743266446082
-3.548248341704586,0.6620294405210838
-3.808410633182405,0.5440082134031309
-4.059016236258374,0.41818744483079456
-4.298807311966822,0.2850876488445853
-4.526547487329502,0.14527191340205456
-4.741027553195678,-0.0006561490757235944
-4.941072956325174,-0.1520545629503437
-5.1255487506387185,-0.3082447502047748
-5.293366037635502,-0.4685143363842564
-5.443489556167902,-0.6321200048612019
-5.574942331683941,-0.7982897726718976
-5.6868127209745145,-0.9662265884118395
-5.77826184325169,-1.1351118063863812
-5.848528130812401,-1.3041079157242241
-5.8969348934576695,-1.472362933680089
-5.922897358851492,-1.6390142887962333
-5.92592761597892,-1.8031921286208965
-5.905642819493861,-1.9640244208168538
-5.861771767059557,-2.120640948398601
-5.794160900978337,-2.272177398177539
-5.702783554789215,-2.4177810114963996
-5.587746418817967,-2.5566145506352127
-5.4492976990501365,-2.6878613138097327
-5.28783778040623,-2.8107310422182654
-5.103926540201732,-2.924463969870139
-4.898295515647671,-3.0283370552575932
-4.67185910654032,-3.121669382558828
-4.425725229127846,-3.203827191977783
-4.161210789257877,-3.2742308048493416
-3.879852452948165,-3.3323595465095583
-3.5834201513413673,-3.3777583686858996
-3.273929142354947,-3.4100441647958624
-2.9536455594987294,-3.4289113768475614
-2.6250901530274224,-3.4341390229362467
-2.2910307373965426,-3.425595658951804
-1.954459706401334,-3.4032455180647228
-1.6185626291283157,-3.367152804481778
-1.2866534657574058,-3.3174848776803905
-0.9621019920215022,-3.254514806491717
-0.6482287720081601,-3.178620003313643
-0.3481848097666937,-3.0902803899772486
-0.06483195259161943,-2.9900721100255647
0.19938599314380315,-2.878659498345876
0.44253424187876395,-2.756784067407673
0.663258840673981,-2.625251637740988
0.8607998671626437,-2.484918445504463
1.034969979955883,-2.336676915692546
1.1860809306082751,-2.1814423434753367
1.3148506879187496,-2.0201409622080906
1.4222870304006028,-1.8536999376659815
1.5095797541178195,-1.6830396706728972
1.5779980375808138,-1.5090677667132082
1.6288116810455933,-1.33267507405805
1.6632317221645947,-1.154732758868135
1.682373020626413,-0.976090413006528
1.6872348062118723,-0.7975746646410896
1.6786966538348058,-0.619988023869935
1.6575227836290742,-0.44410773907091455
1.624374634368824,-0.270684599832651
1.5798265706844066,-0.10044156050913024
1.5243825595964127,0.06592776201363068
1.4584933185412412,0.22776068219278853
1.3825721729076517,0.38442708907032025
1.2970091401560755,0.5353310425331195
1.2021831722158471,0.6799122543080852
1.0984724887777255,0.8176473933106609
0.9862630075202912,0.9480511670192628
0.8659550342937532,1.070677138376947
0.7379684134855956,1.185118265736206
0.6027464027782894,1.2910071764656914
0.4607584026167782,1.3880161905099015
0.31250167547926266,1.4758571191634333
0.15850228317204992,1.5542808938942008
-0.0006846153622225704,1.6230770718033067
-0.1644751214103085,1.6820732435213983
-0.3322573607500028,1.7311344252965994
-0.5033926854627898,1.770162449730212
-0.6772172450653635,1.799095366467902
-0.8530437935905837,1.8179069633071887
-1.0301638545284848,1.8266062510434993
-1.207849999837019,1.8252371700531036
-1.3853584476047176,1.8138781467315312
-1.5619317741441312,1.7926420062826922
-1.7368017278244017,1.7616755048042763
-1.9091924708685413,1.7211593587812588
-2.0783234090585445,1.6713077894351873
-2.2434128875604675,1.6123683544496867
-2.4036811438635044,1.544621596813152
-2.5583541519797666,1.4683804939030616
-2.706666917193462,1.3839901111113433
-2.847867166212054,1.291826661655885
-2.981219089220425,1.1922969582521568
-3.1060067900839283,1.085837207627673
-3.22153837394871,0.9729120275175178
-3.32714918294182,0.8540131212834718
-3.4222060357653055,0.72965771563106
-3.506110440820276,0.6003871396454227
-3.578302586215214,0.46676478004224287
-3.638264860252516,0.32937436520732577
-3.6855252130636416,0.18881774909684815
-3.7196610945167734,0.04571260894631412
-3.7403022278029687,-0.09930967323532343
-3.7471345026311838,-0.24560690625501258
-3.7399027975940884,-0.39252834343404697
-3.7184139363291586,-0.5394175271597326
-3.682540098803775,-0.685615341099673
-3.6322208672293264,-0.8304624006031951
-3.5674662992337405,-0.9733025859088864
-3.488359161938724,-1.1134857439867154
-3.3950566873210164,-1.2503706378772224
-3.287792998531272,-1.3833286036372328
-3.1668802070165283,-1.5117460146767385
-3.032709625611551,-1.6350277726530413
-2.885752909041194,-1.752600535793988
-2.7265619100355876,-1.863915271584291
-2.555768639307271,-1.9684509547710745
-2.374084584925418,-2.0657170644498324
-2.182298637256276,-2.1552564273412442
-1.981274941175469,-2.236648449451483
-1.7719495965380694,-2.3095110548022832
-1.5553253530073081,-2.3735036313936604
-1.3324668774848956,-2.428329155282019
-1.1044932474428995,-2.473735841606405
-0.8725688999387681,-2.5095194859162855
-0.6378956900633987,-2.5355244286188903
-0.4017001768061388,-2.5516446891857734
-0.16522212360653057,-2.5578251487671237
0.07029685038818084,-2.5540613863355954
0.30362930635677804,-2.540399869818531
0.5335731317145168,-2.516937793142899
0.758964259619335,-2.483821781362999
0.9786902760763705,-2.4412469767830225
1.1916981653589067,-2.389455540704325
1.3970034568022311,-2.328734450961442
1.5936963286876205,-2.259413726472352
1.7809430102932151,-2.1818639172672825
1.9579874093943632,-2.0964933639623333
2.1241490889313765,-2.0037460318555316
2.278818259427541,-1.9040984951217461
2.421451050567956,-1.7980571716087843
2.5515632280562404,-1.6861560684646464
2.668722352405205,-1.5689536595543923
2.7725421590615436,-1.4470306293811561
2.8626759386177607,-1.320987175490449
2.938812000915623,-1.191440483046016
3.0006697142926777,-1.059022382972537
3.0479976082993754,-0.9243766118756984
3.08057200386367,-0.7881566476903346
3.098197736711787,-0.6510228448351173
3.1007095229358623,-0.5136401828247282
3.087974030554965,-0.3766754637135739
3.0598930054813542,-0.24079482003563835
3.016406650835898,-0.10666092217590577
2.9574969868571013,0.02506959727678945
2.883191642017817,0.15374896776657537
2.7935669578070343,0.27874091218953057
2.6887514410950932,0.39942339857917614
2.568928310864051,0.5151912912844573
2.4343379993671297,0.6254589453514275
2.285280118884236,0.7296628135770278
2.122114836095518,0.827263860567211
1.9452640477932688,0.9177499901951174
1.7552118426950194,1.0006383173062077
1.5525047154237632,1.075477318339302
1.3377512802834193,1.1418489534521346
1.111621552090584,1.199370535049979
0.8748459518253816,1.2476966361786062
0.6282137742736517,1.2865207169034554
0.3725715006850494,1.3155767727619834
0.10882053620951504,1.3346407322234237
-0.16208511952897106,1.3435318358513124
-0.4391418205283031,1.3421137722944698
-0.7212992108192319,1.330295822683331
-1.0074637525737233,1.3080336477938364
-1.296502351655779,1.2753302550160361
-1.5872461931116038,1.2322363593801096
-1.8784953474775712,1.1788511149188796
-2.1690225598867645,1.1153222039540451
-2.4575787349763294,1.0418459469100387
-2.742897302540314,0.9586674586398204
-3.0236992739963116,0.8660800093294323
-3.2986993513483407,0.76442480870845
-3.5666103014151074,0.6540903404193903
-3.826149346881299,0.5355111711031271
-4.076044052370799,0.40916717835269373
-4.315037300851828,0.2755820634644847
-4.541894619698489,0.13532156366345324
-4.755409394580383,-0.011007902230180769
-4.954408838596491,-0.1627615576936604
-5.137761550688498,-0.3192586807534631
-5.30438237616471,-0.4797845579873738
-5.453239016877937,-0.6435935530310011
-5.583359638924183,-0.8099122235348397
-5.693837461376788,-0.9779417466814962
-5.783837908108147,-1.14686177944188
-5.8526060376351525,-1.3158341657671795
-5.899471112708237,-1.4840058088236932
-5.923854287853098,-1.6505133057822567
-5.925275628844827,-1.8144869836181916
-5.903359244158264,-1.9750543937538
-5.857841778496206,-2.131345635174935
-5.788578986174839,-2.2824973937683417
-5.695552260131799,-2.427657296391792
-5.578878358338246,-2.56598970331771
-5.438816118441977,-2.696679720329798
-5.27577565161296,-2.818938526324556
-5.090329553839468,-2.9320092900512047
-4.88322099405789,-3.035171386945672
-4.6553773449257365,-3.1277469733157344
-4.4079215208196985,-3.2091062186810273
-4.142183963563265,-3.2786728140296146
-3.8597181225300283,-3.335930889887405
-3.5623105203185736,-3.380430002344754
-3.2519929749209244,-3.4117921789074663
-2.931050448087856,-3.429717806679593
-2.6020202506452743,-3.4339915469514257
-2.2676866848836523,-3.424488838800282
-1.9310584935122836,-3.4011804042223948
-1.5953289797001164,-3.364137661981848
-1.2638235117613028,-3.3135354158819674
-0.9399075107031724,-3.2496536320810114
-0.6268957934111173,-3.1728774630543097
-0.32792397106523324,-3.0836933010306686
-0.04582647657229528,-2.9826840223381748
0.2169827532965756,-2.870519500008724
0.45861025798326827,-2.7479462940773525
0.6777409292075384,-2.6157740656473365
0.873658263909388,-2.4748621513754183
1.046209947986576,-2.326104839852576
1.1957417359093359,-2.170418703287964
1.3229932818226937,-2.0087301848390804
1.4289901924026613,-1.8419663475946804
1.5149297282659835,-1.6710467572485985
1.5820839245139695,-1.4968780425249801
1.6317201916863067,-1.320349739672594
1.665043674346969,-1.1423315620777499
1.683161667145485,-0.963671558828825
1.6870653119377028,-0.7851947179476598
1.677625570935121,-0.6077018181598115
1.6555992379255007,-0.43196832447327876
1.6216412795773574,-0.2587431327954973
1.5763204339303676,-0.08874720491885231
1.52013647026955,0.07732793309073782
1.4535370705341637,0.23882180879978837
1.3769334845236068,0.3951066366408622
1.2907145537821925,0.5455889069364687
1.1952588768925625,0.6897108579843494
1.0909449798135886,0.8269517718673461
0.9781595819377213,0.9568290335431815
0.8573041738663888,1.078898927701786
0.7288001200870795,1.1927571635049332
0.5930924372076893,1.298039130644397
0.4506524069181176,1.3944199005342979
0.30197925812396625,1.4816140155999344
0.14760109312369085,1.5593751125943929
-0.011924925570268143,1.6274954075854684
-0.17601292840339533,1.6858051121943367
-0.344049123028754,1.734171826115388
-0.5153930806065464,1.7724999056226742
-0.6893792284010559,1.8007299149332656
-0.8653188171323867,1.8188380871619219
-1.0425019187229858,1.8268358897478723
-1.2201999544887152,1.8247696455947147
-1.397668023789989,1.8127202197481582
-1.574147923033262,1.790802730622302
-1.7488707587364551,1.7591664081684453
-1.9210602072359595,1.7179941841529356
-2.08993560416481,1.6675027153851891
-2.254715159307594,1.6079417870936736
-2.414619572968548,1.539594245859965
-2.5688751565678114,1.4627753322376629
-2.7167178264166703,1.3778322396822147
-2.8573962413000227,1.2851434283996457
-2.990175888480783,1.185117679900211
-3.1143424645332773,1.078193312834155
-3.2292057277656174,0.9648367999635225
-3.334103265207348,0.845541694880063
-3.428403970030577,0.7208269816414644
-3.5115121385765664,0.5912355027654164
-3.5828705963090015,0.45733223811684737
-3.6419648750747498,0.31970212930922176
-3.688326297562168,0.17894826895372534
-3.7215356648135773,0.035689381831883124
-3.741226758666388,-0.10944242920649949
-3.7470891894967435,-0.2558040996824737
-3.738872205862704,-0.4027445756938853
-3.716387133840188,-0.5496070719221396
-3.6795105156019816,-0.6957322461213679
-3.6281870482083756,-0.8404610812403571
-3.56243155317712,-0.9831375057614051
-3.4823319186369623,-1.1231120258170724
-3.388050869411621,-1.259744290158758
-3.279827623550881,-1.3924062758178675
-3.157979922768152,-1.520485839424468
-3.0229046893006877,-1.6433891536351244
-2.875078947352533,-1.7605444015356424
-2.7150603332601206,-1.8714046491411216
-2.5434863788188187,-1.9754505841846592
-2.3610738499852353,-2.0721940981640445
-2.168617216840581,-2.161180516845134
-1.966985576301195,-2.2419916145403356
-1.7571197052785614,-2.3142484053319983
-1.5400273278182848,-2.3776130247609286
-1.316776571886908,-2.4317915479254726
-1.0884901206470556,-2.476535647929961
-0.8563358247220763,-2.511644155726471
-0.621516655124699,-2.5369650152639807
-0.3852614147045567,-2.5523958179738844
-0.14881024861393002,-2.5578847055784877
0.08659670213109814,-2.553431036638017
0.31973193496317637,-2.5390848068315206
0.5493963352257681,-2.514946490527109
0.7744294588306921,-2.4811663244381643
0.9937216104313166,-2.437942699237429
1.206225292923466,-2.3855208807302257
1.4109607934165762,-2.3241910938154917
1.6070230412994202,-2.254286077668315
1.7935844187443672,-2.1761791031883964
1.9698938160513992,-2.090281261513685
2.135275539538446,-1.997038617782516
2.2891251931665195,-1.8969300325373937
2.430902996974164,-1.7904639897798384
2.5601283441965292,-1.6781761225868075
2.676372571085457,-1.5606266928400758
2.779252029064286,-1.438397694291507
2.868422811417122,-1.3120906737006757
2.943575313282341,-1.1823238723342953
3.0044312015393246,-1.0497300110701238
3.050740619663401,-0.9149536630017449
3.08228226085637,-0.7786487447482222
3.098862652794718,-0.641476149520956
3.1003187973557926,-0.5041009533455186
3.0865196167190336,-0.3671900822780344
3.057369546810732,-0.2314094432921495
3.012811414780971,-0.09742144141869204
2.952830473766558,0.034117875962206896
2.8774574457460127,0.16256140641523764
2.7867723763243877,0.2872738029710452
2.6809073515235076,0.40763411291963514
2.5600495623014443,0.5230384599270462
2.4244434988401964,0.6329026810376175
2.2743928844921046,0.7366648193776284
2.1102622227981196,0.8337876632985751
1.9324776500782894,0.9237610604677561
