y1,y2
3.0715110643786265,2.356607575025724
3.0940671776842783,2.5101935902227743
3.1015603197042387,2.6507548097060747
3.093846207761965,2.7776816272852307
3.0708148191506726,2.890414287558473
3.0323932611914595,2.9884421804606283
2.9785494719231123,3.0713033850156357
2.909295704055628,3.138584573033594
2.8246919012351475,3.189921251902106
2.7248491669703867,3.2249984537478937
2.6099324041133243,3.243551696785807
2.4801630536732167,3.245368343873559
2.335821087048179,3.230289181504138
2.1772466307645444,3.198210128946999
2.004841244039172,3.149084189252294
1.8190685196825382,3.0829232334110745
1.620454482749103,2.999799908092182
1.409587386020157,2.899849343655506
1.1871171743581976,2.7832706353006804
0.9537545718328608,2.650328266351718
0.7102697040641894,2.501353010534193
0.45749049708344663,2.336742805943231
0.19630055701531632,2.156963061695736
-0.07236308653061051,1.962546799800699
-0.34751278782142536,1.7540943397033315
-0.6281131498573125,1.532272661740903
-0.9130844636757797,1.29781442365322
-1.2013061477451161,1.0515165695700541
-1.4916207704851374,0.7942386463893941
-1.7828380030649984,0.5269007096670675
-2.073739215581164,0.25048091274599554
-2.3630818243031864,-0.03398720043774823
-2.6496045083539266,-0.32541789526117476
-2.932031772502349,-0.6226764089121397
-3.2090798331705064,-0.9245830387307656
-3.4794613389400415,-1.2299166391285838
-3.7418916125913695,-1.537419456877851
-3.9950940623401263,-1.8458013177365538
-4.237805783111747,-2.153744386482687
-4.468784511172383,-2.4599089158991023
-4.686813405990329,-2.7629374841405734
-4.890708108524108,-3.0614613612225674
-5.079323112025345,-3.354106234376523
-5.251556806291672,-3.6394970678389593
-5.406359330471364,-3.9162656182637128
-5.54273835294386,-4.1830560139288835
-5.659764409146356,-4.438530195343689
-5.7565790307315,-4.6813760822860075
-5.8324004550021,-4.910313346207703
-5.8865290741019285,-5.124099164331606
-5.918355581807916,-5.321536568523956
-5.9273667727497035,-5.501480413909109
-5.913151441075004,-5.662843508278935
-5.875408978309861,-5.804605189844429
-5.813955002609855,-5.925816892318601
-5.728728602582699,-6.025609071796792
-5.619801617236851,-6.1031996417285335
-5.48738478371764,-6.157899331254451
-5.3318377306972735,-6.18911983090254
-5.1536786933363254,-6.196381389662723
-4.953593093723921,-6.179318946480751
-4.732447083801895,-6.137691451698897
-4.491297582667519,-6.071388492851829
-4.231405381457642,-5.980438581647233
-3.954249622021257,-5.865018421553328
-3.6615383242152086,-5.725460071492274
-3.355222263201879,-5.56226135369929
-3.037502564535841,-5.376093546567784
-2.7108336776470203,-5.167810641623699
-2.377921145665502,-4.938457697003551
-2.041702114397039,-4.6892768893285295
-1.7053158600496803,-4.421713836010002
-1.3720517707386666,-4.1374180654478145
-1.0452714471351172,-3.8382418284719795
-0.7283215036566884,-3.5262321343231644
-0.4244068267921372,-3.2036151642315516
-0.1364775944399583,-2.8727760983718333
0.13290422409080385,-2.5362263530394453
0.38166380552474866,-2.1965684500016462
0.6082930881136299,-1.8564492357003874
0.8118791020369971,-1.5185138212619604
0.9920910992939344,-1.18535273211581
1.1491203490234814,-0.8594545268010632
1.2835896296826401,-0.5431572878683861
1.3964428189976084,-0.23860927783604466
1.4888328834123072,0.05226608627560198
1.5620167151076283,0.32779593879203855
1.6172708219958238,0.5865747626802291
1.6558256716162147,0.827472685872599
1.678823576968446,1.0496335013851532
1.6872947195163406,1.2524648538584824
1.6821495284482617,1.4356191478416556
1.6641810425072925,1.5989691883666115
1.6340760466693127,1.7425779275350877
1.5924298164033637,1.8666659171272797
1.5397628494183315,1.9715784391216495
1.4765381168456029,2.0577537448683247
1.40317722420586,2.125694480254979
1.320074937557292,2.175943495744012
1.2276120020609473,2.2090643525739604
1.1261659575845693,2.2256268333998315
1.0161200316215389,2.226197190114163
0.8978702360856059,2.211332576426042
0.7718309281728858,2.181578918673756
0.6384390067423649,2.1374715131420237
0.4981569032813935,2.079537625168413
0.35147453185963734,2.0083002870165916
0.19891044939252267,1.9242828684131554
0.041012288723357,1.8280139575221022
-0.12164343870226405,1.7200320212768068
-0.2884520060264557,1.6008897499184052
-0.45878156323117175,1.4711579705111408
-0.6319746199455113,1.3314288119625532
-0.8073498043254651,1.1823182183154575
-0.9842039088123512,1.0244678863008416
-1.1618141946018758,0.8585464034522753
-1.3394408496841614,0.6852498260872727
-1.5163297040494186,0.5053017287758427
-1.691715068859848,0.31945259462188336
-1.8648226991157153,0.1284788947455346
-2.0348730104836203,-0.06681840560894459
-2.2010842116777907,-0.2656155965609342
-2.3626758007779545,-0.4670683973379068
-2.51887186587801,-0.6703143495972221
-2.6689047720282457,-0.8744755446140728
-2.8120185678577245,-1.0786614721181071
-2.9474728675654736,-1.281972255450882
-3.074546204529989,-1.4835017248124551
-3.1925401887980334,-1.6823412187432303
-3.300782666130825,-1.8775826570734298
-3.398631987459059,-2.068322780715961
-3.4854804080502553,-2.253666588891021
-3.560757515622184,-2.4327310104497046
-3.6239346631278564,-2.6046496278197413
-3.674527622107382,-2.7685756618637853
-3.7121004710397782,-2.9236864242947442
-3.7362694284190874,-3.069187746289372
-3.7467052796565548,-3.2043169732221273
-3.7431372740861084,-3.3283477859423583
-3.725356222475382,-3.4405941021125472
-3.6932167626569696,-3.5404131908916567
-3.6466409092755816,-3.627210491483045
-3.58562037567545,-3.7004429003090573
-3.5102185721106993,-3.7596219767605104
-3.420573496896846,-3.804318431411219
-3.3168992004469215,-3.834164759484687
-3.199487250715623,-3.8488584054663577
-3.068708591664341,-3.848165570856064
-2.925013932104692,-3.831923156102401
-2.7689342382960933,-3.800041807044763
-2.601081028947142,-3.7525084686235544
-2.4221452079318624,-3.689387791960937
-2.2328957391994613,-3.610824505068494
-2.03417780308303,-3.5170445230385976
-1.8269089943276478,-3.408355586295064
-1.6120753859100099,-3.2851483104438066
-1.3907265068415005,-3.1478956467001282
-1.163967501044663,-2.997152215636622
-0.9329524361594008,-2.833553456936163
-0.6988745051773682,-2.6578129623298006
-0.46295432282422616,-2.470719891445739
-0.22643038962297127,-2.2731357132689927
0.009455560939360877,-2.0659887582733525
0.2434712830477688,-1.8502696358588533
0.4744059043169524,-1.6270248249120576
0.7010853666405132,-1.3973486909628516
0.9223824448762246,-1.162376934456517
1.1372274803160831,-0.9232772166794104
1.3446184383318864,-0.6812400436202797
1.5436250952249493,-0.43747066267799206
1.7333939506076135,-0.19317805810065627
1.9131493385524074,0.050432913073011516
2.0821909926337394,0.2921703388395395
2.2398914100908924,0.5308648726221996
2.385690675374585,0.765375243768098
2.5190892327403795,0.9945961365983829
2.639642160094923,1.2174632779253867
2.7469517746308023,1.4329574936839962
2.8406616300012613,1.6401087225835793
2.9204513680664737,1.8379976644132041
2.986032657334464,2.025757612021934
3.037146515184582,2.202574823238359
3.0735620061230584,2.367688435308597
3.0950768132380437,2.520390066166843
3.101517343131138,2.6600229244163422
3.092742000406081,2.7859808661373395
3.0686429353656366,2.8977075929886995
3.0291502282566887,2.9946958755346467
2.9742345998433035,3.0764871766404993
2.9039115963957913,3.1426715440396857
2.8182446102555945,3.1928879111853994
2.717348339185809,3.2268247628265585
2.6013916165945528,3.2442211994671295
2.470599816125651,3.2448682177844255
2.3252570919755775,3.2286103940611315
2.1657077878448625,3.1953475553074826
1.9923577445134995,3.1450367117740043
1.8056749166682864,3.0776939339028626
1.6061896328020215,2.9933961228081487
1.3944944820528171,2.892282831958524
1.1712436478796413,2.7745576514937875
0.9371520405348766,2.6404896330884577
0.6929938556060409,2.4904142183786457
0.43960095942951954,2.324733996558029
0.17786075560248865,2.143919108603976
-0.09128613021347977,1.9485072352859032
-0.36684861444024575,1.739103383443353
-0.6477881353765093,1.5163791057510063
-0.933021996184409,1.2810716019472401
-1.2214269588468731,1.033982200097622
-1.5118431317549579,0.7759747506594039
-1.8030781172466068,0.5079733970394396
-2.0939114220583153,0.23096027146264464
-2.3830990529564304,-0.0540273971071472
-2.6693784855981155,-0.3459003011942263
-2.9514735177088105,-0.6435204829328931
-3.2280999341648307,-0.9457051952858321
-3.4979703199993466,-1.2512305843108575
-3.7598005126963137,-1.5588365790276673
-4.01231450167928,-1.8672307905269545
-4.254250803651392,-2.175093854781891
-4.484368644092864,-2.4810845290101513
-4.70145308366498,-2.7838443126063446
-4.904322589335814,-3.0820041856708906
-5.091834270420483,-3.3741893700467207
-5.2628898268220965,-3.659025048132006
-5.416443524598223,-3.935143938886847
-5.551506941859049,-4.201190953171489
-5.667155211415519,-4.4558295156132885
-5.762535426955535,-4.697749965969186
-5.836870965370372,-4.925673996869712
-5.889468271701991,-5.138361756413951
-5.91972479148982,-5.334619939268163
-5.927133942912215,-5.513306960284042
-5.911292011798397,-5.673340055021312
-5.871906420211618,-5.8137035241383455
-5.808800816673241,-5.933453783545853
-5.7219235494202225,-6.031727387714108
-5.6113557649909955,-6.107748415522832
-5.477317993916074,-6.160834156806722
-5.32018102304868,-6.1904039638701205
-5.140474042102655,-6.195985581861858
-4.93889471226941,-6.177222329695674
-4.716322258714323,-6.133882145791546
-4.473826905158953,-6.065863711766623
-4.21268469972542,-5.973205880803652
-3.9343899802996614,-5.856095675025366
-3.6406672533395787,-5.714876411267571
-3.333484735483474,-5.55005778830841
-3.015060742166577,-5.362323285900415
-2.6878676964917845,-5.152540183427154
-2.3546280264401735,-4.921766813088201
-2.018293601934256,-4.671259477192503
-1.682017026225427,-4.402477968852175
-1.3490938753845347,-4.117085812975547
-1.0228897657389728,-3.8169495124460253
-0.7067442036892058,-3.5041286118120607
-0.40384875932948483,-3.1808615888476863
-0.11713088292528605,-2.8495431267004694
0.15087887788367232,-2.5126925371128705
0.3981423238228278,-2.1729166863722424
0.6231930612845334,-1.8328641385491877
0.8251588375542968,-1.4951775904943005
1.0037482650742753,-1.162442327991809
1.1591850191912176,-0.8371375926255422
1.2921187592989973,-0.5215898992505829
1.4035107783806897,-0.2179325602956244
1.4945248561355216,0.07192744118652417
1.5664216975695073,0.3463355009446142
1.6204763096807893,0.6039050766640967
1.6579143308060216,0.8435254457422414
1.6798707933612678,1.0643592392971393
1.6873676353838312,1.2658316670815055
1.6813069677218493,1.44761148535203
1.6624740488871734,1.6095855708736964
1.6315487001697457,1.751829001681564
1.589120520669749,1.8745720366933714
1.5357054711032372,1.9781673780015563
1.4717631070986212,2.0630586514350817
1.3977127016949644,2.129752051749341
1.3139476908843402,2.178792417905461
1.2208482692529052,2.210744150821146
1.1187920935432605,2.226177059615165
1.0081630581130285,2.225656899309754
0.8893583037758679,2.2097400751205365
0.7627936364227256,2.178971734191112
0.6289076352362052,2.1338865110102327
0.4881645848434489,2.0750112243457006
0.34105637469365874,2.002868801419171
0.18810356891793178,1.9179828175493903
0.029855816127698463,1.8208823698603789
-0.1331083771805462,1.7121068041171197
-0.30018236418026184,1.5922099564733643
-0.47073246147127784,1.4617640122025295
-0.6440994543467962,1.321362702051922
-0.8196003911092855,1.171623709238159
-0.9965306254801719,1.0131905471812803
-1.1741661469987237,0.8467337233317365
-1.3517660693135711,0.6729512015527092
-1.5285753104989404,0.4925684457766203
-1.7038275019754363,0.3063377967223229
-1.876747921276654,0.11503745940242563
-2.046556716385983,-0.08052993613840674
-2.212472095410312,-0.27953920215775574
-2.3737137341037227,-0.4811446868156366
-2.52950621890312,-0.684482799420462
-2.6790825616038814,-0.8886746192915652
-2.821687829527377,-1.092828930211441
-2.956582776220638,-1.296045256829338
-3.0830474738126354,-1.497417202211524
-3.2003851991358836,-1.6960359805757488
-3.3079257757577967,-1.8909937213959038
-3.405029894437006,-2.0813877040095337
-3.4910921080475554,-2.2663234545879476
-3.5655449825156698,-2.4449191409905
-3.6278627753408994,-2.6163094941038585
-3.6775643506724363,-2.7796491225150373
-3.7142175663185446,-2.9341174911435948
-3.737442177131478,-3.0789223084369746
-3.7469128416771276,-3.21330322505387
-3.7423632153045183,-3.336536857825634
-3.723588300451328,-3.4479398219064232
-3.6904472923070215,-3.5468725792489133
-3.642867128420966,-3.632744216438669
-3.580844281221806,-3.7050151185719793
-3.504447317322966,-3.763200923300217
-3.4138195448800013,-3.8068766058278056
-3.3091802025144927,-3.835678865521639
-3.1908264421713897,-3.8493100331098447
-3.059134744869096,-3.8475410805420927
-2.9145612786251434,-3.8302138281330715
-2.757642718636326,-3.7972443376395275
-2.588996118527781,-3.748624785118763
-2.409317767061286,-3.684425311786011
-2.219382133355762,-3.6047963652154498
-2.0200395289715543,-3.5099693811361727
-1.8122123031126256,-3.400257925555193
-1.5968913601647854,-3.2760583862397694
-1.3751301630701416,-3.1378492947878107
-1.1480375079408018,-2.986191057893872
-0.9167707737705528,-2.821724600701655
-0.6825249407345034,-2.6451687375923787
-0.44652262122844294,-2.457317990202749
-0.21000310161837235,-2.2590385303715124
0.02579269690925502,-2.0512631027827073
0.2596330636566188,-1.8349866206375007
0.4903094260027912,-1.6112589267740918
0.7166508241300014,-1.3811776043262298
0.9375332175351281,-1.1458810268037585
1.1518918999034466,-0.9065383794277578
1.3587294684053586,-0.6643417898035016
1.5571207547237012,-0.42049697345061987
1.7462180066695234,-0.17621277435697702
1.9252506716468212,0.06730616475880408
2.093523559398524,0.30886972962554216
2.2504143645684,0.547310047881927
2.39536735143395,0.7814880538849778
2.527886993805494,1.010301379898545
2.647531997738699,1.2326885114690596
2.75390756863425,1.4476337530134802
2.8466600579185677,1.6541704395626926
2.925471348351519,1.8513828887347992
2.9900553233758633,2.0384081019009956
3.040154818647853,2.2144359750924933
3.075541130786364,2.37870933554283
3.096013579057103,2.530523432116284
3.101400937067094,2.6692249888459028
3.0915637326145142,2.794211378438018
3.0663967622685084,2.9049297162864645
3.0258326805092475,3.0008761770459205
2.969845339131192,3.0815955965120576
2.8984533755096487,3.1466813991663627
2.8117237615345863,3.195775947083292
2.709774778085018,3.2285711936261636
2.5927791652014416,3.2448098056082766
2.4609663080079835,3.24428645608511
2.314624471544667,3.226849478330218
2.1541022847851257,3.192402645423645
1.9798098443620853,3.140906978968261
1.792219469923366,3.0723827409597613
1.5918658079934584,2.9869111300935574
1.3793457538247003,2.8846360838255207
1.1553177556106926,2.765765737121422
0.9205008760342147,2.6305736838599376
0.675673399166126,2.4794000540730354
0.42167109503600475,2.3126520881613795
0.1593851745431605,2.1308046480609506
-0.11024017038489099,1.9344000916972999
-0.3862104198708531,1.7240480830329283
-0.6674838763912487,1.5004247717029429
-0.9529748549299492,1.2642718648611164
-1.241557501636174,1.0163950913305588
-1.5320694578677851,0.757662573992541
-1.8233163132416976,0.4890025480675547
-2.114075684643322,0.21140110477937035
-2.403102255435024,-0.07410085964598295
-2.689132241387175,-0.3664104638825906
-2.9708888677166767,-0.6643866166492828
-3.247087374192273,-0.9668434669146218
-3.516440504785881,-1.2725546156981664
-3.777664442165921,-1.5802575274817983
-4.029483834169616,-1.8886576932225239
-4.2706387674047255,-2.196434302692369
-4.499889764177974,-2.5022444826529004
-4.716024130451607,-2.804728960436808
-4.917862951780986,-3.1025182080957685
-5.104265839031693,-3.394236910016359
-5.274138370399101,-3.678510995054884
-5.426438523191414,-3.953973724434357
-5.5601816146775365,-4.219270654514179
-5.674448163098843,-4.473067468246447
-5.768390232450825,-4.714056305677935
-5.841236373432279,-4.940960956587077
-5.892299606286356,-5.152545050443607
-5.920983742485005,-5.347618545665256
-5.926788703026076,-5.525043314799378
-5.909318918913528,-5.683741661488054
-5.868289316171715,-5.822702335012021
-5.803531741157448,-5.94098688866771
-5.715004089225467,-6.037738253900626
-5.602796447019204,-6.112186348983241
-5.467139630674806,-6.163655404597298
-5.3084153609174285,-6.191572294593917
-5.127163595105948,-6.195472100410214
-4.924094970423007,-6.175007041199202
-4.7001011346606365,-6.129953618303406
-4.45626608733256,-6.060219892468123
-4.193881179909557,-5.9658550945685676
-3.9144556517546447,-5.847056393731889
-3.619731138423555,-5.704178766199697
-3.3116928569100597,-5.537743469633605
-2.992576392646486,-5.34844650549987
-2.664872558423032,-5.137168333244711
-2.3313196971070447,-4.904980531421366
-1.994885265100827,-4.6531538152817
-1.6587344146267882,-4.383161766402572
-1.3261684472554789,-4.096682349922847
-1.0005572264109244,-3.795595921632218
-0.6852308335788752,-3.481974592491041
-0.38336936508308783,-3.158069178671255
-0.09787459265075844,-2.826283412298997
0.16875289716838643,-2.489144671757118
0.4145134449881801,-2.1492635836341
0.637981168173839,-1.8092905499804957
0.8383254613674838,-1.4718652320782195
1.0152932819843044,-1.1395678974583627
1.1691409285132073,-0.8148678586275916
1.300543632510272,-0.5000800217518282
1.41048037725019,-0.1973226234254083
1.50012443820223,0.09151407614669453
1.570740505524669,0.3647936019825271
1.6236015789983649,0.6211485928850372
1.6599282476024322,0.8594873571180639
1.6808481731226443,1.0789913682915928
1.6873751530224248,1.279103264921069
1.6804027253589173,1.4595080627550445
1.6607086353720668,1.6201066166792626
1.628965832247115,1.7609858165464183
1.5857581581860045,1.8823856150928084
1.5315972196689986,1.9846659521083414
1.4669392544157873,2.0682756442255243
1.3922012489751456,2.1337243336644076
1.3077753337270548,2.1815587820553377
1.2140412371265417,2.2123441510131356
1.1113767842677205,2.226650220681892
1.0001665666938242,2.225042232729519
0.8808088541746425,2.208075827101229
0.7537209393062096,2.176295377778326
0.6193431045316734,2.13023488131899
0.47814148636242554,2.0704207295743577
0.33060994673390093,1.997375736320772
0.17727107533148576,1.911623737082803
0.018676527259543215,1.8136943721489134
-0.1445932037098147,1.7041278382715754
-0.31192954511431253,1.5834791723424853
-0.4826969978391547,1.4523219439368866
-0.6562346280756512,1.3112514546809007
-0.8318579065894713,1.1608871696445038
-1.0088607751965115,1.0018744253163516
-1.186517951972581,0.8348856219463215
-1.3640874858826206,0.6606206668138336
-1.5408134158040974,0.47980688599909244
-1.7159286811963166,0.2931984816030275
-1.8886581286150812,0.1015753874509175
-2.05822162335051,-0.09425812075486878
-2.22383741347712,-0.29347537230622817
-2.384725351134898,-0.4952293729789322
-2.5401105487925757,-0.6986553930317967
-2.6892266766434303,-0.902873535978517
-2.8313198535215496,-1.106991881211109
-2.9656519428523764,-1.310109356040963
-3.0915046588565294,-1.511319403056713
-3.208182825456168,-1.7097130244620717
-3.315018476643644,-1.9043827709869747
-3.4113744286218877,-2.094426246952731
-3.4966476812206566,-2.2789496756186356
-3.5702738334024247,-2.45707249419581
-3.6317298497592363,-2.627930390140005
-3.680538015046808,-2.7906797287062246
-3.716269797256911,-2.9445019101893024
-3.7385483698802786,-3.0886064080588644
-3.747052652095583,-3.22223563975437
-3.74152044825853,-3.3446688245086893
-3.721750865262575,-3.4552251908212916
-3.6876080414327914,-3.553268881239665
-3.6390235602900702,-3.6382122520838065
-3.5759986449136334,-3.7095191987193292
-3.498607277927025,-3.7667097651328865
-3.406997843511579,-3.809362871118021
-3.3013948602126204,-3.837119611110859
-3.1821011656525906,-3.8496872552479626
-3.049498592205219,-3.8468413350258204
-2.904048896492374,-3.8284288826669646
-2.74629449856609,-3.7943712534347176
-2.576857832869869,-3.7446657391723552
-2.396440701779043,-3.6793882480773137
-2.205823067220214,-3.5986947488626906
-2.0058601451995397,-3.502822239966435
-1.7974793468798478,-3.3920902435071048
-1.5816762325290747,-3.266900710369526
-1.359507919363813,-3.127737882830049
-1.1320873368247255,-2.975167992432755
-0.9005746602607465,-2.809837239549813
-0.6661667972823073,-2.6324698986602444
-0.4300885837118249,-2.443865716416852
-0.19357914995476275,-2.2448953237222957
0.04212055333118426,-2.0364963040492636
0.27577942240068376,-1.8196676023143716
0.5061921057916612,-1.5954622383821917
0.7321898649380078,-1.3649813548420424
0.9526524481736964,-1.12936547483518
1.166520106092902,-0.8897856419538085
1.3727996156286768,-0.6474356342973765
1.5705715269300395,-0.4035210687869189
1.7589935148675244,-0.15925122153307644
1.9372999269990447,0.08416997711686176
2.104801166357981,0.3255541375018951
2.2608797248908874,0.5637345748200053
2.4049839119282286,0.7975749872814358
2.5366225954835064,1.0259755888911302
2.6553577126006385,1.2478777912289964
2.760797558496062,1.4622694232550346
2.852591141494274,1.6681871016134453
2.9304226369635886,1.8647189144746268
2.994007990177123,2.051005468790181
3.043092076911538,2.226240336156507
3.077448235393224,2.3896700520034444
3.096877439750306,2.5405934549881852
3.101210989952334,2.678360797515844
3.0903113955908235,2.802372962251373
3.0640762086912603,2.9120804757785543
3.0224406135974906,3.0069829154155636
2.965381637761291,3.08662848485505
2.8929210606001874,3.1506139971225786
2.8051293609861796,3.198585230112875
2.7021285272489215,3.2302376354619606
2.58409510839656,3.245317422385773
2.4512625918690683,3.243622969550903
2.303923328468826,3.2250063757210317
2.1424302298159166,3.189375348004984
1.9671976860849598,3.1366949694768804
1.778702333639849,3.0669896494545075
1.577483183713085,2.9803449367080765
1.3641414012484236,2.8769091391476596
1.1393397152398224,2.7568949388845754
0.9038013236556962,2.6205805047764312
0.65830858782699,2.4683106121715297
0.40370118268148697,2.300497208396664
0.14087410003223746,2.117619821258099
-0.1292248915582215,1.9202255363896872
-0.4055978861815019,1.7089286254280003
-0.6872000145551986,1.484409874067211
-0.9729426935878813,1.2474154432840194
-1.2616973805561194,0.998755507163262
-1.5522993818251842,0.7393023864298301
-1.8435521645199968,0.4699884755698915
-2.134231628449027,0.1918037121570948
-2.4230909997136623,-0.09420724009307074
-2.708865400710416,-0.3869480629892551
-2.9902774151265863,-0.6852744455316236
-3.2660417510021253,-0.987997493546612
-3.534871464001777,-1.293888319495229
-3.795482875829876,-1.601681814589366
-4.0466017337530955,-1.9100816840979968
-4.2869692921399585,-2.217765321662135
-4.5153474565659,-2.5233883435174396
-4.730526207533205,-2.8255910299955462
-4.931328730744411,-3.1230029058158513
-5.116617516372126,-3.4142484849404284
-5.285302110310912,-3.6979544773161663
-5.436343798929976,-3.97275434183904
-5.568762124267942,-4.237294761144178
-5.681643037967775,-4.490243676980433
-5.774143098626957,-4.730294601167962
-5.845496491132488,-4.956173873305356
-5.895022884657306,-5.166648662604926
-5.922132033165739,-5.360531789322251
-5.926331021732408,-5.536689228052858
-5.907232047589774,-5.694047976456053
-5.864557401893353,-5.831601121400116
-5.798147890360327,-5.948416041782075
-5.707970276715996,-6.0436414432402055
-5.594123684762337,-6.116513158486409
-5.456849875980829,-6.166362931478367
-5.296540728537364,-6.192624531021914
-5.113747716083676,-6.19484089488558
-4.909194138949108,-6.172672989587014
-4.683783892689713,-6.125905711467331
-4.438615699635297,-6.054457117836868
-4.174995225241471,-5.9583862049992415
-3.894447282930228,-5.837900744735739
-3.598730701436448,-5.693367308471971
-3.2898472086005093,-5.525318572246256
-2.9700505344662553,-5.334463507431621
-2.6418491365360537,-5.121695320495854
-2.3079971584892296,-4.888099321477306
-1.9714786663610915,-4.634960324948819
-1.6354683885302548,-4.363765745386734
-1.3032767198270867,-4.0762083288770885
-0.9782740577086025,-3.7741815374759087
-0.6637823953794244,-3.4597708740116366
-0.36296922614465366,-3.1352385326994523
-0.07870933160867813,-2.8029977857528787
0.18652579021944785,-2.4655834177469815
0.430776842134627,-2.1256100324491705
0.6526572103413998,-1.7857291394451054
0.8513792788256477,-1.448577785595965
1.0267263266725364,-1.1167300923717247
1.178988600518828,-0.7926461513704764
1.3088647390279458,-0.4786282409990706
1.417351964519009,-0.17678001350327407
1.505632185571963,0.11102550832361925
1.5749735693155604,0.38316990184784705
1.626647087784536,0.6383050078154539
1.6618678431784224,0.8753582437232994
1.68175611818015,1.0935297202987366
1.6873175323827172,1.2922796777639107
1.6794371442683718,1.4713089260625065
1.6588850758160607,1.6305323903674027
1.6263276322148923,1.770048566124907
1.5823429762535077,1.890106837962039
1.527438322725206,1.9910743458990021
1.4620667427758238,2.0734049531390997
1.386643037958947,2.1376115757947987
1.3015580679756638,2.184242830843739
1.207191107808944,2.213864590801052
1.103920221466452,2.2270465560228567
0.9921307453233043,2.2243534229844943
0.8722221005118475,2.2063400724854834
0.7446130565201057,2.1735500884021386
0.6097456324873592,2.1265168483203265
0.4680878367138829,2.0657663639997574
0.32013549146931863,1.9918213356403656
0.16641321303073126,1.9052058610380234
0.007474675823498248,1.8064501877123145
-0.15609765409077875,1.6960953790619415
-0.3236932846961665,1.5746976480355728
-0.4946748972710079,1.4428320094001021
-0.6683798621205082,1.3010953436232653
-0.8441220747786002,1.1501088682336884
-1.0211940708850844,0.9905197934002323
-1.1988693258224552,0.8230023926171889
-1.3764048165037777,0.6482585081628732
-1.553043735780632,0.46701735253721877
-1.7280183361088948,0.2800349482258539
-1.9005530325867046,0.08809299125329523
-2.0698674675416817,-0.10800264768212708
-2.235179879115369,-0.3074237808719042
-2.395710398199933,-0.5093221358294255
-2.5506845786785948,-0.7128317945631786
-2.699336886586404,-0.9170719789792076
-2.840914364245422,-1.121149970696017
-2.9746801859026486,-1.324164269262843
-3.099917522514533,-1.5252079858804224
-3.2159329358126003,-1.7233721057813935
-3.3220606024639663,-1.9177495080111395
-3.417665371412034,-2.1074380607296117
-3.5021470741254714,-2.291545058219746
-3.5749439331821797,-2.469190780428431
-3.6355357935610004,-2.639512074406394
-3.6834485930905467,-2.8016672911554448
-3.718257040292,-2.954839370446244
-3.739588027807287,-3.0982399059191783
-3.747124736061312,-3.2311140487285592
-3.740608873462526,-3.3527433599155185
-3.7198440293285864,-3.4624501542704356
-3.684699106330271,-3.5596019801339223
-3.6351101968470085,-3.643614343177425
-3.5710836611657797,-3.7139551611595545
-3.4926986352518736,-3.7701484707038695
-3.4001085212973026,-3.8117771296339664
-3.2935434392687553,-3.838487065503448
-3.1733116480083257,-3.849990062272519
-3.0398003705175825,-3.8460663902373455
-2.8934771418577308,-3.826568440933167
-2.7348898854643826,-3.791422570777703
-2.564666485814322,-3.7406315039471805
-2.3835144211994264,-3.6742767980715123
-2.1922188825705975,-3.592519798623051
-1.9916401028257102,-3.4956033721457875
-1.7827106417124847,-3.383852772261465
-1.5664302905618919,-3.2576755230600427
-1.343860343357244,-3.1175617870276136
-1.1161175717096325,-2.9640833228890804
-0.8843644224213638,-2.79789171869748
-0.6498006526264674,-2.619716858286134
-0.4136525243449477,-2.430363354468923
-0.17715905074597774,-2.2307066159444524
0.05843828034085434,-2.0216889296351113
0.29191017376660283,-1.8043128674429814
0.5220535306931512,-1.5796352641114513
0.7477019558722554,-1.3487603960073573
0.9677398962832765,-1.1128307474807002
1.1811115751428458,-0.8730196798132464
1.386828560091136,-0.6305218752298889
1.5839772038108944,-0.3865434011769952
1.7717200660650259,-0.14229394954431585
1.9492969361676862,0.10102402845334746
2.1160236597842808,0.3422230157636293
2.2712871595040007,0.5801380660429157
2.4145402590239304,0.813635669927567
2.5452958968778328,1.0416183234400063
2.6631191828831615,1.2630307957019802
2.767621659186771,1.476864116882086
2.8584547617559224,1.6821584040861106
2.9353051199796063,1.878005440532747
2.997890602552536,2.063549420562057
3.0459582980690714,2.2379876638319205
3.0792831238315275,2.4005703648558456
3.0976684459135315,2.550599912863878
3.1009474322260737,2.687430163563326
3.0889850585155028,2.8104654424424598
3.0616812253391563,2.919159724345457
3.018974109514388,3.013015961078358
2.96084352891694,3.0915857335745316
2.887314729989296,3.1544692504279452
2.7984615069400087,3.2013156985613658
2.694409668048677,3.2318240299790357
2.5753396020625288,3.245744036409181
2.4414888007518356,3.2428777466171583
2.2931538484257676,3.2230811113224482
2.1306918203794125,3.1862657129211995
1.9545214784110614,3.132400732127626
1.7651237613999504,3.0615147659200104
1.5630420122525157,2.9736976401144557
1.348881721878361,2.869102148386661
1.1233098227734064,2.7479454167047015
0.8870537150037823,2.610510278868087
0.6408997600891786,2.4571461128377665
0.3856915951250613,2.2882695797347665
0.12232791329090931,2.1043649033726894
-0.14823989104375648,1.905983839487203
-0.425010592725625,1.693745336699788
-0.7069361293403352,1.4683347266204905
-0.9929250600435285,1.2305027106244224
-1.2818461599856072,0.9810638004120885
-1.5725324296542693,0.7208946055732821
-1.8637852171815052,0.4509315697481975
-2.1543787742286216,0.17216854690072242
-2.4430647851989487,-0.11434609230032651
