y1,y2
1.5408379068258578,-1.9387786072190096
1.6016342150440768,-1.7358857522606768
1.6453495231652036,-1.5406171901731904
1.6731574101561975,-1.3541681319944348
1.6861251375888868,-1.177532912049785
1.6852012237787786,-1.0114783113753394
1.6712149483287744,-0.8565311333410361
1.6448852977398665,-0.7129770799318755
1.6068348082959476,-0.5808740106660939
1.5576057644576542,-0.4600760346169116
1.497677545091785,-0.35026597994733194
1.4274831935067684,-0.2509931431900838
1.3474245122911068,-0.16171208406012294
1.2578854227374074,-0.08181960131864215
1.1592434253638306,-0.010687588995183394
1.0518790927501296,0.052309635289867935
0.9361837232538337,0.10777425992529648
0.8125653493069112,0.15626994323031052
0.6814533499531338,0.19831220454091214
0.543301812067154,0.2343634295456611
0.3985917912645179,0.26483156897508875
0.24783268774856435,0.2900715032496648
0.09156292192798939,0.3103883975190897
-0.06965008831561215,0.3260422835697416
-0.2352104579205076,0.33725317237378527
-0.4044947779228392,0.34420667424513096
-0.5768535075406617,0.3470594204336475
-0.7516126233995715,0.345944225151583
-0.9280756002256908,0.34097512414104875
-1.1055256294226143,0.3322516800473687
-1.2832280122175341,0.3198630380355281
-1.460432842319723,0.30389151663460673
-1.6363777433330158,0.28441555902847593
-1.8102908627682788,0.26151255915118754
-1.9813939573545276,0.23526100683909681
-2.148905565514211,0.20574249162032515
-2.312044431579415,0.17304329415110922
-2.4700327795667665,0.13725566953804824
-2.62210000351277,0.09847898839904147
-2.7674860236192442,0.05682048512793996
-2.905445160712664,0.012396001075643204
-3.035249528776314,-0.03466965078656775
-3.1561930565904803,-0.08424228949782644
-3.267594830606472,-0.13617827159327306
-3.368803235512965,-0.19032440877452989
-3.459199216625363,-0.24651804536841096
-3.538200354081681,-0.3045872737459621
-3.6052642834890207,-0.36435112781488177
-3.6598922028993535,-0.42562002226902523
-3.7016328293432292,-0.48819612734212
-3.730085156780243,-0.5518738631816983
-3.7449025121207855,-0.6164405565558854
-3.7457954233808337,-0.6816769546756591
-3.732534517269096,-0.7473579707749922
-3.7049542314728323,-0.8132534938709297
-3.662954894411737,-0.8791290250423242
-3.6065056567432356,-0.9447466461753246
-3.535647286605485,-1.0098658862047718
-3.4504937558610225,-1.0742445161574155
-3.3512347849286237,-1.137639694872443
-3.238137457782407,-1.19980880424093
-3.1115472506173405,-1.2605104546131192
-2.9718895896864947,-1.3195056827382505
-2.819670140610025,-1.3765587773414125
-2.6554747507479686,-1.4314384807931522
-2.479969394995445,-1.4839190780208378
-2.2938986360892724,-1.53378130163637
-2.098083547558444,-1.5808136218982476
-1.8934194043554604,-1.6248131338506306
-1.6808711675930579,-1.6655865863752626
-1.4614685454113017,-1.702951549557576
-1.2363004551916674,-1.7367371406376066
-1.0065060123036098,-1.7667851118878217
-0.7732669047474143,-1.7929506802838082
-0.5377971927459773,-1.8151031651778504
-0.3013300010527357,-1.833126918480773
-0.06510769965958571,-1.8469218011365685
0.16963213590995688,-1.8564036501896501
0.40167177904156737,-1.861504890082993
0.6298233515884635,-1.8621746778852866
0.852943443931535,-1.8583791495579225
1.0699439377123832,-1.8501015977306288
1.279799680200989,-1.8373423703411986
1.4815576212239527,-1.8201188578078704
1.6743400031341815,-1.7984653298472315
1.8573458971915011,-1.772432644761847
2.029851848705602,-1.74208801998539
2.191208096326332,-1.707514687217921
2.340833229027749,-1.6688114603359765
2.4782097842657955,-1.6260924284635332
2.602876275618231,-1.579486475115496
2.714420553109832,-1.5291368307139037
2.8124739382975057,-1.4752006582830184
2.896704970498173,-1.4178484990913267
2.9668156333376783,-1.3572638263667929
3.022537718684309,-1.2936424446247654
3.0636317917582363,-1.2271919356220244
3.089885917785386,-1.1581310303100594
3.101117598974548,-1.0866889033643272
3.097174601684029,-1.0131044982641395
3.077938255509802,-0.9376256987043384
3.043326035689264,-0.860508538324152
2.993295599770696,-0.7820162897030012
2.927847780074173,-0.7024185541522898
2.8470305269754563,-0.6219902799228275
2.7509419451575825,-0.5410107433257269
2.639733396317106,-0.4597625215733834
2.5136121701965224,-0.3785303950130591
2.3728435386200077,-0.29760028146838546
2.2177526845780777,-0.21725812006867318
2.0487258591434934,-0.13778876630025677
1.8662112832026048,-0.05947490636262981
1.6707195611746892,0.017404061635160253
1.462823566625036,0.09257307195443767
1.2431581012456878,0.1657624663683873
1.012418933418186,0.2367090059429994
0.7713616856843357,0.3051568577829162
0.5208001277948674,0.3708585722912108
0.2616043571780659,0.4335759607378116
-0.00530162683610494,0.49308102073634336
-0.278942349477276,0.5491567058574979
-0.5582940176417786,0.6015977805365853
-0.8422874401115624,0.6502114918496076
-1.1298119145832062,0.6948183253424548
-1.4197186453703696,0.7352526260812509
-1.7108250798474658,0.7713631768960837
-2.001919229407473,0.8030138558027095
-2.2917637783629607,0.8300839923874078
-2.5791018091693285,0.852468991957495
-2.862660877817594,0.8700807125552067
-3.1411583174184496,0.8828477054434021
-3.4133077257023956,0.8907157740194618
-3.6778230124117948,0.8936481345308561
-3.933424619728411,0.8916255230274109
-4.178846483305591,0.8846466174250541
-4.412840225771311,0.8727280465416787
-4.63418187283201,0.855904315506315
-4.841679174957042,0.8342280492964262
-5.03417596436921,0.8077698652082039
-5.210558989542237,0.7766180849902891
-5.369765675524249,0.7408787645475379
-5.5107884227019985,0.7006754357463011
-5.632681378264792,0.6561485759851552
-5.734568654581672,0.6074553700744716
-5.815648466634754,0.5547693430975889
-5.875200062346483,0.498279572299151
-5.912591786280985,0.43819016553748086
-5.927285718150997,0.3747197019839363
-5.9188446744616225,0.30810025847367606
-5.886940495198947,0.23857658503414522
-5.831358991120051,0.16640533384997494
-5.752008140459442,0.09185383609347439
-5.648926457824233,0.015199065880549336
-5.522289098176713,-0.06327340608282009
-5.372418420569596,-0.14327093093844226
-5.19979246492212,-0.2244949338907949
-5.005054008714146,-0.30664235332361656
-4.789023912833442,-0.389407401980221
-4.552710464044076,-0.47248287595191985
-4.29732280449369,-0.5555620568145997
-4.024285191361585,-0.6383405721087182
-3.7352475161779353,-0.7205180540506145
-3.4320998328653385,-0.8018004647565551
-3.1169808241726717,-0.8819018697768427
-2.7922820700165047,-0.960546708448325
-2.4606483845486316,-1.0374719606156828
-2.124961908602168,-1.112429089310929
-1.7883154174834568,-1.1851863204627064
-1.4539684666042505,-1.255530155076717
-1.12527111543678,-1.3232671361787252
-0.8055851617224369,-1.3882248395944299
-0.49816152111078743,-1.4502523430046856
-0.20602467538492203,-1.5092203462097817
0.06815558218510048,-1.565020142370502
0.3221768579341411,-1.6175623984755472
0.5543849923792868,-1.6667749530299047
0.7637207036025617,-1.712600547670049
0.949711929709363,-1.7549940955903378
1.1124297322711671,-1.7939202689136522
1.2523986359977484,-1.8293511094163706
1.3704949892299434,-1.861264303161697
1.467829318413401,-1.8896417722007908
1.5456420566337066,-1.914468949055419
1.6052116782956352,-1.9357344176524454
1.6477846697282101,-1.9534300186454447
1.6745281198974755,-1.9675512049458923
1.686501341169989,-1.978097602471716
1.6846441084447743,-1.9850736551182986
1.6697780273627578,-1.9884893081715342
1.64261485962333,-1.9883606426414768
1.603770804313322,-1.9847104519304046
1.553783356558842,-1.9775687367921315
1.4931281944105348,-1.9669730894274329
1.4222356496903388,-1.952968981097763
1.341505852205659,-1.9356099520762626
1.2513219653500305,-1.9149577058869838
1.152061438165746,-1.8910821168588483
1.044105337357349,-1.864061159694156
0.9278459278414705,-1.8339807688194434
0.8036926112176304,-1.8009346330918052
0.6720764044920687,-1.765023933162626
0.533453184212282,-1.726357029130476
0.38830593479206316,-1.6850491032211246
0.2371460862240767,-1.6412217564089406
0.08051406030958967,-1.5950025739704106
-0.08102072275873921,-1.5465246584710313
-0.24686041402920944,-1.4959261210888863
-0.41637976319305553,-1.4433495666401472
-0.5889274448486763,-1.3889415361507689
-0.7638278336224587,-1.3328519388763655
-0.9403828876882435,-1.275233474926433
-1.117874508526748,-1.2162410172039124
-1.2955668179050166,-1.1560310279072241
-1.4727089814963361,-1.094760919706636
-1.6485378634153056,-1.032588442935006
-1.8222810167366998,-0.9696711066069585
-1.9931599861134475,-0.9061654757176255
-2.160393033354249,-0.8422267131144474
-2.323199177040285,-0.7780078531170306
-2.480801098859648,-0.7136592866510681
-2.6324284593812495,-0.6493283268769667
-2.7773224448161344,-0.5851584934242906
-2.914738438456606,-0.5212891452140969
-3.0439496157401313,-0.4578551341773824
-3.164251838902424,-0.3949861970339492
-3.274966287013135,-0.33280667478628456
-3.3754429391307927,-0.2714353245219371
-3.465065455900972,-0.21098491974668632
-3.543254336678131,-0.15156200223669652
-3.6094698096386795,-0.09326686569568166
-3.6632161364084594,-0.03619342822267384
-3.7040457570785774,0.019570921419450642
-3.7315613995975236,0.07394524658106322
-3.7454197326722607,0.12685494443713902
-3.745335746478402,0.1782316951144911
-3.7310846289668254,0.22801333466684098
-3.7025047083544584,0.2761435558835325
-3.6595013639529292,0.3225716535101454
-3.6020488465961042,0.36725232007057756
-3.5301924503972395,0.4101452291685188
-3.4440516551428066,0.45121463025644226
-3.343821614048043,0.49042905824194466
-3.229774463419685,0.5277608439373931
-3.102261452742649,0.5631856157648178
-2.961713622516881,0.5966819512302712
-2.808641977056032,0.6282308408833234
-2.6436381295954297,0.6578151631957685
-2.467373596085414,0.6854193121788552
-2.2805981304036655,0.7110286406383702
-2.08413824562439,0.7346289917691637
-1.878894243414401,0.7562063199306877
-1.6658354810539984,0.7757461770466295
-1.4459962899479883,0.7932333614373508
-1.2204692966220865,0.8086515698389327
-0.990396670314953,0.8219830236410717
-0.7569629101295818,0.8332082518688545
-0.5213837328177421,0.8423058803542947
-0.28489317582407025,0.849252458004679
-0.0487339706755121,0.8540224125286956
0.18585744462045012,0.8565880686998001
0.4176650219082743,0.8569197117753055
0.6455034205452168,0.8549857492964601
0.8682328570727984,0.8507529979480323
1.08476933362082,0.8441869527440317
1.294092402941515,0.8352521655021534
1.4952542032248006,0.8239127393086034
1.6873822986750653,0.8101327014733231
1.869681137311151,0.7938765601937772
2.041432526034418,0.775109830755678
2.201991660966063,0.7537994264868384
2.3507817327750136,0.7299142852288419
2.4872894119210778,0.7034257590980855
2.6110568618923207,0.67430801408176
2.7216751378257835,0.6425385118973946
2.818778333573234,0.6080982874342674
2.9020374250728325,0.5709723407825242
2.9711565683512604,0.5311498963616633
3.025869564905657,0.488624685232819
3.0659389295979005,0.4433952117752324
3.0911546941798935,0.39546496724164826
3.101336428304441,0.34484269184166233
3.09633410771561,0.29154257687707513
3.076031497410852,0.23558451295057026
3.040348726772808,0.176994309682167
2.9892463567558196,0.11580394147634898
2.9227283706777234,0.05205178357394583
2.8408461048917246,-0.01421713884212042
2.743701274112258,-0.08295089955593028
2.631449040082407,-0.1540904243183905
2.504300663345576,-0.22756923400652881
2.3625255216665573,-0.30331320408484475
2.2064530082826597,-0.3812403202786699
2.036473658696372,-0.46126044893520973
1.8530400190601897,-0.5432751219697237
1.6566670306046187,-0.627177329202838
1.4479318857629833,-0.7128513421122681
1.2274736588253008,-0.800172546155277
0.9959923174115808,-0.8890073092827696
0.7542475852010481,-0.9792128697407078
0.5030572076214083,-1.070637258669621
0.24329511259408843,-1.1631192539916753
-0.02411104432940589,-1.2564883701673932
-0.2981823209611941,-1.3505648837739346
-0.5778916753068697,-1.44515990629167
-0.8621669003139792,-1.540075482364684
-1.149894529069867,-1.6351047647785335
-1.439923290405295,-1.7300321851807243
-1.7310684169625756,-1.8246337382443105
-2.0221160584083244,-1.9186772541543633
-2.311827326031192,-2.011922742332718
-2.598944077373133,-2.104122860662938
-2.882193036301274,-2.1950232709298003
-3.160290999933881,-2.284363210552832
-3.43195146525597,-2.3718761324882727
-3.6958886821223373,-2.4572901653477097
-3.9508236737677453,-2.540328905681932
-4.195491505072629,-2.6207122568146093
-4.428645403772278,-2.6981569931821414
-4.649063165957417,-2.772377754990631
-4.855554965587353,-2.843088116472358
-5.046967594674083,-2.910001250508893
-5.222190786505437,-2.972831084627744
-5.380165648104951,-3.031293652145098
-5.519889041623342,-3.0851078404358194
-5.640419456420807,-3.1339966524198744
-5.740885460272423,-3.177688792033802
-5.82049157232034,-3.215919724919193
-5.8785229383829565,-3.248432819596257
-5.9143533841892255,-3.2749810967885944
-5.927452546571866,-3.2953286428174713
-5.917390611741467,-3.30925177541644
-5.883846316784768,-3.316540867263679
-5.826614636353074,-3.317001917811006
-5.745612039447203,-3.310457820713246
-5.640885819859156,-3.2967503390637645
-5.512622049677381,-3.2757416338540835
-5.361152629014434,-3.247315730417785
-5.1869670218591795,-3.21138058004657
-4.990720742065588,-3.167869459578829
-4.773245893194954,-3.116742678026826
-4.535565426076333,-3.0579895611381467
-4.278902862021799,-2.9916297713466857
-4.004696913707475,-2.9177151975892395
-3.7146150431098635,-2.8363315912451896
-3.410563282614198,-2.7475999435472547
-3.094697969610748,-2.6516782153629337
-2.7694294003240505,-2.5487624523916734
-2.4374177403587822,-2.4390880410045774
-2.101562498411522,-2.322930614949164
-1.7649692491800986,-2.200606440617629
-1.4309044612415802,-2.0724726525897785
-1.1027271334007471,-1.9389265414833918
-0.7837885942611009,-1.8004042688215567
-0.47733371460526547,-1.6573788776163267
-0.18636288599835193,-1.510356823012204
0.08648170465273561,-1.3598742422362255
0.33903373766537004,-1.2064914660975254
0.5696799054386905,-1.0507875110737075
0.777401671325436,-0.8933532290194293
0.9617678486066601,-0.7347848974324814
1.1228826231251747,-0.5756771180191502
1.2613002103163242,-0.4166167531087541
1.3779155345437406,-0.25817682976507644
1.4738521431031573,-0.10091172911793782
1.5503558615572037,0.05464704375897457
1.60870455090174,0.2079940145661988
1.650140866933778,0.35865193562799036
1.6758249145787179,0.5061731743643919
1.6868079317445732,0.6501401656780296
1.6840214063016485,0.7901652194046069
1.6682789139320777,0.9258895964146642
1.6402849829026211,1.0569821110281523
1.600649914768164,1.183137279009749
1.549906352716161,1.304073156314712
1.4885262338137106,1.4195290150751054
1.4169373430531653,1.5292629423079585
1.3355382626313936,1.6330494736185228
1.2447114080121797,1.730677377492996
1.1448341732104192,1.8219476575437261
1.03628818425875,1.9066718415319375
0.9194667401204641,1.9846705964131492
0.7947806148953104,2.0557727030435475
0.662662442082885,2.1198143896752892
0.5235699278812391,2.1766390231902824
0.37798801451277597,2.226097138232532
0.22643011785864542,2.268046754900371
0.06943868679270587,2.3023539574973078
-0.092414848543816,2.3288937287868663
-0.2585307182990092,2.3475508936423615
-0.42828178837699926,2.3582212333785333
-0.6010150087064856,2.3608127175692086
-0.7760531051837343,2.3552466536782743
-0.9526965955933019,2.3414590557967454
-1.1302260343260726,2.319401742892066
-1.3079044472032504,2.289043642785288
-1.4849800321303344,2.2503718202730516
-1.660688894441633,2.2033925697998282
-1.8342581402393743,2.148132341871517
-2.0049088323145043,2.084638570146627
-2.171859405359567,2.0129804459858156
-2.3343287968876174,1.9332494821284414
-2.4915401122953362,1.845560092137749
-2.642723886319502,1.750049911769087
-2.7871219403888445,1.646880156287711
-2.9239907174296498,1.5362357256533576
-3.0526052864312097,1.4183253219708387
-3.172262689829756,1.293381369053272
-3.282286037268064,1.1616598724003402
-3.3820278432257114,1.0234401871608483
-3.470874076054587,0.8790246071685918
-3.548247580002588,0.7287379977883608
-3.613611808336193,0.5729271385306336
-3.6664745106021863,0.4119601790930785
-3.706390912576123,0.24622583235037082
-3.73296769165718,0.07613253356678923
-3.7458656819621825,-0.09789238036917428
-3.7448036073556867,-0.2754038447727952
-3.729561029735543,-0.45594000473830176
-3.6999810029890643,-0.639023435316087
-3.655973536520857,-0.8241625239778738
-3.59751758520384,-1.0108525578098262
-3.524663737862138,-1.1985773456610547
-3.4375366793552606,-1.3868106358321843
-3.3363365941857,-1.5750175077177613
-3.2213413610257753,-1.762656274818807
-3.0929077270693175,-1.9491798642254163
-2.9514720157266146,-2.1340376085836237
-2.797551123862852,-2.3166771954015304
-2.6317422073370196,-2.4965461197317094
-2.454722010629918,-2.6730938667709703
-2.267246019230826,-2.845773604116385
-2.070145918003249,-3.0140439865015347
-1.8643266020298621,-3.1773713771481735
-1.650762699196489,-3.33523136683978
-1.43049243404572,-3.4871109258040964
-1.2046118739578482,-3.6325102985663555
-0.9742673783329447,-3.7709445999636277
-0.7406450410528609,-3.9019460397665053
-0.5049621812966584,-4.025065392037021
-0.2684550942870987,-4.139873702760661
-0.03236500227786484,-4.245964286978711
0.2020721424479314,-4.342953869403859
0.4336412292027347,-4.430484334022965
0.6611609840174805,-4.508224181026364
0.8834942499272017,-4.575869617855117
1.0995612422199994,-4.6331461044978
1.3083471288998767,-4.6798093402118495
1.5089082324994958,-4.715646416528661
1.700377838177313,-4.740477017301578
1.8819661772731922,-4.754154228222102
2.052959592652124,-4.75656577710987
2.2127184362654915,-4.747634890128414
2.360670997671091,-4.727321272025466
2.4963073460837215,-4.695622274263872
2.6191736057333657,-4.65257370235257
2.7288639836932376,-4.598251018158847
2.8250152199129,-4.532770305172847
2.907300819547966,-4.456289333688113
2.9754270344885376,-4.369008677421615
3.029129711039145,-4.271172626053549
3.068173144229067,-4.163070360796761
3.092349684231531,-4.04503673188162
3.101480544800914,-3.917453210128866
3.0954183220441065,-3.780748581479275
3.0740489005315004,-3.635399470359717
3.037295373043632,-3.4819306750853816
2.9851209736793267,-3.320915130699916
2.917533016608847,-3.1529735449449463
2.834586175874256,-2.9787734541502324
2.736385769606313,-2.799027775171857
2.6230908547326384,-2.6144925003399555
2.4949165646711498,-2.425963636421082
2.352136489582179,-2.2342730843575365
2.1950841779464576,-2.0402833649826126
2.024154468126672,-1.8448813220317042
1.839804260255047,-1.6489702382843854
1.6425527804637658,-1.4534611415908647
1.4329815982996148,-1.259262583123985
1.2117339968545955,-1.0672697463242728
0.9795141938547219,-0.8783529267014317
0.7370859499909321,-0.6933454577422687
0.48527103770858415,-0.5130326105319921
0.2249471329780147,-0.33814031743354606
-0.04295437626016568,-0.16932647655008504
-0.31745120980779357,-0.007172874985144102
-0.5975129437474708,0.14781941374784016
-0.8820645565742808,0.29523292475161783
-1.1699896325696644,0.43473374046386576
-1.4601346091391552,0.5660683990990709
-1.7513124764067927,0.6890597919435519
-2.0423074080877464,0.8035995444673383
-2.3318793119199044,0.9096404300177249
-2.6187684352069653,1.0071875970387187
-2.9017008592077125,1.0962887857403663
-3.1793931113262803,1.177026522259275
-3.450558263423918,1.2495089035794351
-3.7139108683354025,1.3138632144455704
-3.968173193584436,1.3702292841155161
-4.212080807237788,1.4187548980104523
-4.444388494408606,1.4595919493502854
-4.663876833789626,1.4928940572812264
-4.869357278726455,1.5188146920294734
-5.059679843995495,1.5375066541888187
-5.233738193453132,1.5491224828555592
-5.390476333011677,1.5538140064512729
-5.528895219575801,1.5517341321805316
-5.648058595659454,1.5430373301097722
-5.747100038865081,1.5278814709643487
-5.8252286744865645,1.5064286460348473
-5.881736267697757,1.4788467412888437
-5.916003130000723,1.4453103718795448
-5.927505243602217,1.4060020707376253
-5.915820363210294,1.3611129669163426
-5.880635373197711,1.3108435315710278
-5.821752752711386,1.2554039142419402
-5.739098438763666,1.195014239433782
-5.632728873325674,1.1299045518060027
-5.502839774877682,1.0603146675502815
-5.349774116475545,0.986493757556875
-5.174032309534105,0.9086997707219324
-4.976281463964084,0.827198694090825
-4.757367456751848,0.7422635630558851
-4.518325673905493,0.654173442702616
-4.260394896463345,0.563212046237219
-3.985029189552808,0.46966645786479166
-3.69391186312585,0.37382541704875866
-3.388966688452027,0.27597776997437107
-3.0723670438700674,0.17641053311232383
-2.7465409509290524,0.075407086009377
-2.4141660151670306,-0.02675482666356732
-2.0781569295840825,-0.12980503365953863
-1.7416322201187155,-0.2334827425290496
-1.4078679799205207,-0.33753833282205997
-1.0802241794913605,-0.44173456790659804
-0.7620509628928152,-0.5458477866619837
-0.4565784210055706,-0.649668122778248
-0.16678679343241584,-0.7529994983224543
0.10471142150867889,-0.8556586379542157
0.3557867700383863,-0.9574736828986234
0.5848656347210592,-1.058282095435807
0.7909720590032847,-1.1579283616370333
0.9737129334117037,-1.256261439115694
1.1332283907781546,-1.3531324555108712
1.270098343328015,-1.4483925801935171
1.3852385493713129,-1.5418915215411215
1.4797837034475452,-1.63347642772775
1.5549844397260808,-1.7229914521157683
1.6121185641755453,-1.8102777212673766
1.6524238706776067,-1.8951737659408239
1.6770537234553229,-1.9775162171122567
1.687051177004762,-2.0571407051182518
1.6833393736112314,-2.1338828843266424
1.6667238767638257,-2.20757946487115
1.6379023107946449,-2.2780692601690755
1.597478911105434,-2.34519416423503
1.5459815122841802,-2.408800077511447
1.483878558311252,-2.468737749742112
1.4115953369265652,-2.5248635398943438
1.3295288576508966,-2.577040104220949
1.238060844522491,-2.625137012598495
1.1375687452966308,-2.66903130071854
1.0284347777063059,-2.7086079636442815
0.9110532630287763,-2.743760401493939
0.7858363584366789,-2.7743908215903765
0.6532183748779655,-2.8004106040336465
0.5136588506099098,-2.821740632854863
0.3676446525479505,-2.838311599179997
0.21569122246318975,-2.850064280145456
0.05834303452471062,-2.856949794509117
-0.10382650571334948,-2.858929834954491
-0.27021566261028196,-2.8559768836238986
-0.44019547997751135,-2.8480744081432388
-0.6131111361917988,-2.8352170340252707
-0.78828377763268,-2.817410707395826
-0.9650124214371159,-2.7946728262558085
-1.1425763677062692,-2.7670323630270532
-1.3202374668301042,-2.7345299538514682
-1.4972430447792522,-2.6972179755762715
-1.6728284376509102,-2.6551605815350974
-1.846220229414791,-2.6084337333865126
-2.016639286011095,-2.5571251599640257
-2.183303747459298,-2.5013343457095916
-2.3454329973583556,-2.4411723983126388
-2.5022504018007905,-2.376761942428158
-2.652987073526807,-2.3082369608663713
-2.7968859575829654,-2.2357424931012067
-2.933204543149674,-2.1594344354333415
-3.0612191426516695,-2.079479153872042
-3.1802288881929157,-1.9960530075464347
-3.2895584876238013,-1.9093420002932306
-3.3885626233952566,-1.8195411344944725
-3.476630022062798,-1.72685369759738
-3.5531860538527984,-1.6314907515433874
-3.6176969009441264,-1.5336702489493585
-3.6696738762122245,-1.433615986079323
-3.7086756790655757,-1.3315569766548259
-3.7343121373581027,-1.22772638291978
-3.7462485451861083,-1.1223601524921816
-3.7442076892682365,-1.0156963059980542
-3.727973010908125,-0.9079737893030745
-3.6973926259009557,-0.7994309648762367
-3.6523811219312456,-0.6903048767500966
-3.5929221057030634,-0.5808301705530562
-3.519071548645462,-0.4712377232876853
-3.4309592403656946,-0.36175400522407875
-3.3287905889392437,-0.2526002715171102
-3.2128490511169683,-0.14399157917295077
-3.0834968571683987,-0.03613645742463766
-2.9411758478759773,0.07076347652256541
-2.7864085549964233,0.1765139038978078
-2.619797725486909,0.280927711565248
-2.4420255479265456,0.3838248219422764
-2.253852898294416,0.48503198830474475
-2.056116766269844,0.5843822525114604
-1.8497268793590347,0.6817142427402355
-1.6356624727453473,0.7768715766429017
-1.4149663087952702,0.8697019646577034
-1.1887377799541392,0.9600562176860108
-0.9581264656073956,1.0477875295851469
-0.7243213705658146,1.1327504365305603
-0.48854082269715415,1.2147999443683604
-0.25202236005502643,1.2937908953462682
-0.016007466463151838,1.3695771431187898
0.2182697543969715,1.4420110851339734
0.4495952771628955,1.5109432887674081
0.6767907141200977,1.5762222347156543
0.898723205511247,1.637694289105277
1.1143162149870383,1.6952037572307348
1.3225602399640164,1.7485932810425706
1.522517041584629,1.7977040929939199
1.7133245789180023,1.84237669586621
1.8941989226023592,1.8824515491605691
2.06443180337806,1.9177695727807906
2.2233879313630855,1.9481733463531585
2.3705004610814506,1.9735076558433533
2.5052636299482507,1.9936204567545304
2.627226892470578,2.0083639075401734
2.7359878213410833,2.0175949939438147
2.8311857080877805,2.02117669849758
2.9124965663749203,2.0189785901656396
2.979628686007521,2.0108778718133893
3.032320059309654,1.9967600407201593
3.0703367411581697,1.9765197431889308
3.0934732292205283,1.950061575522067
3.1015527275467587,1.9173007151988979
3.094430097488804,1.8781637817615835
3.0719936617153865,1.832589434636031
3.03416923810576,1.7805291511154158
2.980922972902157,1.7219478436339586
2.9122653815631536,1.656824556084667
2.8282545414080738,1.585153088608135
2.728999421180381,1.5069426138015032
2.614662895242113,1.422218290484442
2.4854640923423745,1.3310218092531494
2.341680722975817,1.233411956137621
2.183650559657506,1.1294651051705349
2.0117727313091742,1.0192756932591027
1.8265084672139087,0.9029566618036186
1.6283813297800582,0.7806398284963699
1.4179772014852705,0.6524762507608274
1.1959436307260565,0.5186365009707482
0.9629890210536166,0.3793109200955182
0.7198812192971389,0.23470979656281035
0.4674459539908693,0.08506349223742485
0.20656470863836565,-0.06937748961857827
-0.061827495843062304,-0.2283425098923638
-0.3367449459171879,-0.39154085843368724
-0.617153990159317,-0.5586618881937572
-0.90197663787107,-0.72937524040428
-1.1900937416476576,-0.903331095407081
-1.4803492808982555,-1.080160586977195
-1.7715541548329452,-1.2594761767012812
-2.0624905517117957,-1.4408722192988985
-2.351917076517171,-1.6239255770279668
-2.6385726444887414,-1.8081962023509386
-2.9211824577980123,-1.993228064384694
-3.1984630160108973,-2.178549891185288
-3.4691267250477122,-2.363676044124445
-3.7318888449614307,-2.548107777922719
-3.9854725432624143,-2.7313341411773293
-4.228614021894444,-2.9128331251430257
-4.460069981967216,-3.0920732415026517
-4.6786230546392735,-3.268514653239783
-4.883087004046098,-3.4416105250801614
-5.072314473788607,-3.610808922830917
-5.245202986745801,-3.775554239513066
-5.40069987312051,-3.9352886656280153
-5.5378098780895755,-4.089454362885364
-5.655602345028292,-4.237495373325574
-5.753215400880275,-4.378859033582547
-5.829863270560899,-4.512998407468096
-5.884844339509265,-4.639374679854784
-5.917545306750108,-4.757458644630074
-5.927448330779305,-4.866733355287294
-5.9141393222269585,-4.966696789871421
-5.877312683847688,-5.05686363170026
-5.816778900242382,-5.136768147312153
-5.732473277498246,-5.2059670522858825
-5.62446140662299,-5.264041580051947
-5.492948670054139,-5.310600813495823
-5.338289412383786,-5.345284554311825
-5.160994380619412,-5.367765910492571
-4.9617434055929746,-5.377755158624437
-4.741395049280182,-5.375002551377388
-4.500997963475551,-5.359301809426287
-4.241806032405489,-5.330494325196412
-3.965288642524145,-5.288472263655387
-3.673145146837473,-5.233183242165703
-3.367316996717003,-5.164634436691085
-3.0499946953039787,-5.082896899829688
-2.7236238056531916,-4.988110861797541
-2.390900012805991,-4.880489930034692
-2.054751382372402,-4.760326847758442
-1.7183118637335013,-4.627998034719311
-1.3848634176616799,-4.483968695622728
-1.0577697087264073,-4.328797590919807
-0.740377740909669,-4.163140535469784
-0.43590099856554554,-3.987754072315077
-0.14730215989596446,-3.8034966915443253
0.12284046461374003,-3.6113293124555437
0.37243058489257597,-3.4123130396669854
0.5999382257077496,-3.207604727422422
0.8044265107716007,-2.998449301463334
0.9855437272544126,-2.7861688839280014
1.1434616559860464,-2.5721477093316687
1.278789138656684,-2.35781349887309
1.3924591227079217,-2.144613596238111
1.4856188713089438,-1.9339883691375066
1.5595228455506733,-1.7273396581717826
1.6154481040299857,-1.5259984355181435
1.6546279030011037,-1.3311912258701502
1.6782084834282567,-1.1440083705121131
1.687224610960054,-0.965377627025698
1.6825913853143226,-0.7960427180515913
1.665106213627543,-0.6365526913295099
1.6354597109552866,-0.4872593105669364
1.594250433391281,-0.34832526096924166
1.5420014469799888,-0.21974075435620688
1.479177628940566,-0.10134701528657258
1.4062019024216046,0.007135462339401228
1.32346983600184,0.106076980080958
1.2313625023843107,0.1959091089223164
1.1302573830739253,0.2770975421049906
1.020537338946081,0.35011860457157784
0.9025977810048397,0.4154402949585339
0.7768522697592194,0.47350791314651364
0.6437367633036618,0.5247340687557523
0.5037126619559926,0.5694925877744728
0.3572687935995052,0.6081157059019489
0.2049225874049729,0.640893792792227
0.0472205542227389,0.6680770875031177
-0.11526190700595862,0.6898787157490355
-0.28192114251959377,0.7064785347575187
-0.4521263272749116,0.7180276616155213
