y1,y2
0.28787631469045605,-2.310163900252223
0.5180872157828336,-2.1193561776782723
0.743823651065103,-1.9198583416659938
0.9639684731545838,-1.7126405637226172
1.177464370746036,-1.4987174663666754
1.3833227381519162,-1.2791414775170948
1.5806276657187555,-1.0549956506916565
1.7685405952715116,-0.8273847460147647
1.9463005096908201,-0.5974288008631995
2.113221250052558,-0.3662546862165148
2.2686887338165445,-0.13498806736659158
2.4121551558994563,0.0952523281521786
2.543131821371944,0.32336276749763443
2.6611834243186165,0.5482597491273267
2.7659205692515947,0.7688855128606186
2.8569941085522235,0.9842131348261676
2.93409003439953,1.1932499462028843
2.996925843383896,1.3950414669367435
3.045247921431081,1.5886735078068346
3.078830722358696,1.7732746337630738
3.0974774048311193,1.9480175556134272
3.101020207045922,2.1121201912332737
3.0893238250790707,2.2648465220940643
3.062287318768837,2.4055070790547233
3.0198483224903425,2.533459350480045
2.961985812760483,2.6481081230219363
2.8887242275458505,2.74890586439305
2.8001365327392427,2.8353532119026554
2.6963475376296886,2.9069995987930266
2.577536727979578,2.9634441116613597
2.4439405386203688,3.0043364685097487
2.2958545327221365,3.029378302688111
2.1336347244243714,3.038324502587686
1.9576987807875885,3.0309847769078044
1.7685265784572988,3.007225311072943
1.5666603572813305,2.966970370528336
1.3527045463216814,2.9102040891480536
1.127325007619031,2.8369719366385246
0.8912481081708739,2.7473823395572405
0.6452591933535298,2.641607906800286
0.3902009261539215,2.5198865995932804
0.12697105787868998,2.382522600151881
-0.14347990486903253,2.2298868659168103
-0.42015158540618763,2.0624175030605865
-0.7019966980446821,1.8806196420972812
-0.9879245368311275,1.6850652033873066
-1.2768045233795824,1.4763920766067222
-1.5674702570531138,1.2553032120707202
-1.8587235879274102,1.0225651117125167
-2.1493392072931523,0.7790062126473769
-2.4380691496370908,0.5255147257404391
-2.7236479366944044,0.26303627716284855
-3.0047973568874884,-0.007428813822285868
-3.2802322258549674,-0.2848287174096911
-3.5486652548931623,-0.5680632072955618
-3.8088134269352927,-0.855987761094818
-4.059403018951538,-1.1474170093388316
-4.299176072315323,-1.4411294884429067
-4.526896268834357,-1.735871903722467
-4.741354519101716,-2.0303636971924157
-4.941376302522557,-2.3233028715923876
-5.1258266355406805,-2.6133702077352305
-5.293616862824516,-2.899235265033463
-5.443711769675654,-3.1795625703668327
-5.575134312562591,-3.4530161058233326
-5.686973171487216,-3.718266445526066
-5.778389517016964,-3.9739970993057536
-5.848621804080127,-4.218909387680001
-5.8969936811429635,-4.451730253396763
-5.92292038384888,-4.671218553512875
-5.925914101226751,-4.876170588947331
-5.905592368655757,-5.065428378353976
-5.86168397836105,-5.237885446345477
-5.794035614220631,-5.392493311880121
-5.7026209213323495,-5.52826980708222
-5.587546582731467,-5.644304539812516
-5.449061285497751,-5.739766469554662
-5.287565542907714,-5.8139117493864525
-5.103619332208858,-5.866089422509566
-4.8979548398455846,-5.895750328453616
-4.671486416282655,-5.902453738038194
-4.425322474204458,-5.8858747736081405
-4.160780318355139,-5.845813495502427
-3.879396617049672,-5.782201371211006
-3.582942167466295,-5.695110876665318
-3.2734323119117006,-5.584763178507139
-2.953133518430674,-5.451536434259859
-2.6245674113058435,-5.295974709794746
-2.2905013340957603,-5.118794496561984
-1.9539289331903338,-4.9208925559579875
-1.6180356773610214,-4.703349800490277
-1.2861350382026626,-4.4674342399801175
-0.9615986440766919,-4.214600354417618
-0.6477440196175553,-3.94648241251332
-0.34772476317189144,-3.6648857188236086
-0.06439980631773844,-3.371768023933406
0.19978603558550526,-3.0692188402962928
0.44290009150721094,-2.759429881500618
0.6635884295050963,-2.4446640478322452
0.8610926950357133,-2.12721863775225
1.0352260637641781,-1.809390581875591
1.1863011981373808,-1.4934389002418382
1.31503641252041,-1.1815528614710524
1.4224402125087858,-0.875819883133475
1.509702006546329,-0.5781997286136367
1.5780916463303964,-0.2905008672189934
1.6288785055541415,-0.014361436243797526
1.6632736153307537,0.2487655724689731
1.6823915955594675,0.4976233597476516
1.6872317141120627,0.7311571131095351
1.67867299658274,0.948515367894456
1.6574797703111852,1.1490456715686412
1.6243132653511876,1.3322854221260214
1.5797476021350543,1.4979479264564322
1.5242867768376784,1.6459043623911918
1.4583814305816014,1.776163200064597
1.3824447885555389,1.8888480763095115
1.2968668396232517,1.9841755420890106
1.20202656468536,2.0624340131704963
1.0983021883235322,2.1239649597011585
0.9860796272243214,2.169146919350657
0.8657592037302242,2.1983827598217713
0.7377608210050595,2.212090271386897
0.6025277769679362,2.210695911259141
0.46052949356188405,2.194631291375836
0.31226328841106893,2.1643320101255115
0.15825528136688677,2.1202382795357693
-0.0009393453269929595,2.0627968018806926
-0.16473663006930564,1.9924636480264828
-0.3325246623730351,1.9097074415038622
-0.5036647581913741,1.815012704376802
-0.6774930138421303,1.7088832390305917
-0.8533221703345761,1.5918449804142392
-1.030443693261925,1.4644485743273807
-1.208130146849528,1.3272714821003129
-1.3856377238958957,1.1809193652124776
-1.5622089520986318,1.0260271247199186
-1.7370756342422513,0.8632592815756308
-1.9094618236393135,0.6933098235990753
-2.0785870319497315,0.5169016942507311
-2.2436695052838087,0.33478565691976475
-2.4039295562380185,0.14773894937192378
-2.5585931452874076,-0.04343662366433015
-2.7068952642359356,-0.2379167286740233
-2.848083746398699,-0.43485704523975466
-2.9814226813239806,-0.6333958267940424
-3.1061963869030285,-0.8326569945454915
-3.2217127829425087,-1.0317530345009502
-3.3273075126994103,-1.2297886211047981
-3.4223471978401796,-1.425863677939986
-3.506233581510695,-1.6190774249547069
-3.578406893186065,-1.808531751574027
-3.6383494139947827,-1.9933350618393901
-3.6855895036784267,-2.1726065826516954
-3.7197043158050414,-2.3454795395313903
-3.7403239164641295,-2.5111059904378643
-3.7471342860967676,-2.6686604383560426
-3.739880131796076,-2.817343534348025
-3.7183687281260505,-2.956387054537172
-3.6824721662932838,-3.085057046872853
-3.6321300949175765,-3.2026579222461455
-3.5673528770003524,-3.308537104710403
-3.488223186642652,-3.402087847135667
-3.3948984885160374,-3.4827536570245203
-3.287613061855734,-3.5500320029956827
-3.1666789990784237,-3.603477151622451
-3.032487878978076,-3.6427044194059586
-2.885511445701439,-3.667392851133749
-2.726301598338094,-3.677288063665647
-2.5554905989692944,-3.6722057389949287
-2.3737900016605193,-3.6520333656066026
-2.1819887397921724,-3.616732902939309
-1.9809512499870998,-3.5663428259193894
-1.771613578544312,-3.5009791384999676
-1.5549786174733726,-3.420837121600816
-1.332111290754964,-3.3261917332328568
-1.1041303764237327,-3.217397566541044
-0.8722007505278034,-3.094889009276447
-0.6375243302023006,-2.9591787408309624
-0.4013272182766312,-2.810856041364129
-0.16484980217649675,-2.6505849407838986
0.07066663544595646,-2.4791003828068714
0.3039948888312974,-2.2972045263717447
0.5339322365939001,-2.1057625727067144
0.7593153854929706,-1.9056963902191524
0.9790317149829764,-1.697979256238831
1.1920280161263248,-1.4836290044340152
1.3973205824714146,-1.2637001180940517
1.5939991968228915,-1.0392774633859572
1.7812302394076605,-0.8114673804564271
1.9582581351396227,-0.5813901906990409
2.1244021958932233,-0.3501733265404275
2.2790526395418613,-0.11894208416025079
2.4216661777868245,0.11118589658294138
2.5517582212029892,0.3391077313375691
2.6688966150323568,0.5637417955487977
2.772695139022535,0.7840321941298831
2.8628070812293207,0.9989543110326475
2.938920842086093,1.2075180607120324
3.0007558473340965,1.4087715950342252
3.0480607003876563,1.6018037572477397
3.0806115747524485,1.7857460392556492
3.0982136827669495,1.959774296753925
3.1007014896750817,2.123109625342451
3.087941911571766,2.275019225394495
3.059836608030981,2.4148168789664384
3.0163259536485905,2.5418633506323207
2.9573920007727765,2.6555667277230053
2.8830624072682958,2.7553828063238432
2.7934136891756904,2.840815594936565
2.688574332002152,2.9114179454263636
2.568727727503299,2.966792428202725
2.4341143607555495,3.0065923328766235
2.2850339290104777,3.030522932276459
2.1218467373147973,3.0383428925560874
1.944974726463324,3.0298657754993044
1.75490213263494,3.0049617589090283
1.5521755162553208,2.9635592196040013
1.3374036012074184,2.905646479942902
1.1112565017622857,2.8312733753459347
0.8744647184848806,2.740552706201977
0.6278176622993534,2.6336616371241925
0.37216187010496593,2.510842662693006
0.10839887383527132,2.372404626531
-0.1625172977654181,2.2187231175541577
-0.4395828645080396,2.0502409245716677
-0.721747457801952,1.8674678206875726
-1.0079174237627264,1.670980347188226
-1.296959629462716,1.4614209428668838
-1.5877052525486814,1.2394970361047513
-1.8789541982295583,1.0059794731409826
-2.1694793260593213,0.7617009464480969
-2.4580314098392346,0.5075536935750179
-2.743343789202701,0.24448729633006877
-3.0241377326695895,-0.026494325977988162
-3.2991275997010003,-0.3043357711892802
-3.5670263260065895,-0.5879337176873943
-3.826551295947979,-0.8761405858963648
-4.076429613018258,-1.1677683594880295
-4.315404854869485,-1.461593329429646
-4.542242064947676,-1.7563599230061913
-4.755734716783871,-2.050786226047261
-4.954710658894327,-2.343568679090278
-5.13803766015161,-2.633386937482273
-5.304631171962676,-2.918910517411367
-5.453459397741253,-3.198803322324559
-5.583549449775212,-3.4717294652403785
-5.693995553316801,-3.736360843235406
-5.783963453803972,-3.991381429784182
-5.8526972774084225,-4.235494125732603
-5.899527350871308,-4.467428353877114
-5.923874920862507,-4.685944865199406
-5.9252594433902095,-4.889843096702482
-5.903306203311353,-5.077968632668142
-5.857751435317949,-5.249218346388992
-5.788450923418215,-5.40254860322906
-5.6953871170225145,-5.536981833352345
-5.578675918862596,-5.65161262596727
-5.4385769915366815,-5.745616342946364
-5.275501022329027,-5.8182549239927965
-5.090019786328393,-5.868884341995507
-4.882878026634603,-5.896962947089862
-4.655002470103951,-5.902057353044249
-4.407516493269199,-5.88385162490544
-4.141751667934855,-5.842154366862926
-3.859260509393078,-5.7769066047415505
-3.561830971423311,-5.688191084757648
-3.2514949639965725,-5.57623923801914
-2.930537264927859,-5.441440921483886
-2.6014969119431353,-5.284351603225573
-2.2671570398869663,-5.105700294927455
-1.9305275501660168,-4.9063964166236165
-1.5948027197001988,-4.687533602002748
-1.263305151001168,-4.450393349895097
-0.9394052066898305,-4.196442311391278
-0.6264122426430166,-3.927327528605099
-0.32746551372648997,-3.644865233845405
-0.04539633412829905,-3.351023202824939
0.21738068100198674,-3.0478990465365245
0.4589736462003156,-2.7376904721169173
0.6780681299915507,-2.4226639405517085
0.8739485496771772,-2.105117966380344
1.0464637540676647,-1.7873478377426324
1.195959593246088,-1.471608983106526
1.3231767802360785,-1.1600842894118661
1.4291411504678457,-0.8548534254125354
1.5150499392760168,-0.5578660870413674
1.5821756512760021,-0.270919624147753
1.6317852405578042,0.004360283239773088
1.6650839051469966,0.26653404214917165
1.6831787093023751,0.5143586402447352
1.6870607135591211,0.746793543461071
1.6776005321051892,0.9630011988018474
1.655554919649682,1.162342781864844
1.6215786298601351,1.3443683895761838
1.5762402594916782,1.5088028894534788
1.520039529450399,1.655527749690117
1.4534240571951844,1.7845601448496153
1.3768050095283975,1.8960308556264798
1.2905712108190208,1.9901620998478142
1.1951012665184315,2.0672465834186857
1.0907737128991348,2.127628814978516
0.9779752722025195,2.1716893889471143
0.85710746364519,2.1998324815820935
0.7285916950249166,2.2124766582327866
0.5928730245207653,2.2100488163731282
0.4504227647702884,2.192980865399633
0.3017401970041874,2.1617086690717198
0.14735347331263432,2.1166728240414283
-0.01218020892978403,2.0583206111381167
-0.17627492396394548,1.9871088167017783
-0.3443168459099448,1.9035070940548984
-0.5156654946356353,1.8080012127623033
-0.6896552751184437,1.7010963733055755
-0.865597374970954,1.5833201994241812
-1.0427818818984542,1.455225126310681
-1.22048012129534,1.3173905081713977
-1.3979472541054143,1.1704240565706523
-1.5744249741976475,1.0149626892295271
-1.7491444277651542,0.8516729989344322
-1.9213292754938152,0.681251013917004
-2.0901988050797833,0.5044216326399658
-2.2549713131233906,0.3219375359984194
-2.414867391822589,0.13457769945301712
-2.5691134975015517,-0.05685439854050416
-2.716945429863899,-0.2515329946853926
-2.8576119855246227,-0.44861241933841156
-2.990378599982189,-0.6472298906179742
-3.1145310432986535,-0.8465083640616177
-3.229379111500765,-1.045559749949086
-3.3342604262989757,-1.2434882083636343
-3.4285439465227747,-1.4393935386539212
-3.511634030861324,-1.632375051748559
-3.5829735324861947,-1.8215348051468325
-3.6420480862965356,-2.005982095539526
-3.6883891284997303,-2.1848367666694712
-3.7215774118223757,-2.3572332860373377
-3.741246937736622,-2.5223252836499945
-3.7470873981653385,-2.679288646333297
-3.7388479813406756,-2.827326361244124
-3.7163403465422093,-2.965672374640614
-3.6794409764832317,-3.0935950238619716
-3.6280946499105444,-3.210401986329145
-3.5623165441113516,-3.315443512935297
-3.482194363866951,-3.40811614214593
-3.3878910840435683,-3.4878673129620625
-3.279646163839279,-3.554198031025731
-3.1577772119550622,-3.6066668448716515
-3.0226814830793276,-3.6448934679718223
-2.8748361138736,-3.668561213232092
-2.714798687206904,-3.677420773283903
-2.54320708249244,-3.671292617127194
-2.3607781186032417,-3.6500692423663286
-2.168306212157511,-3.613718090458707
-1.966660936836415,-3.5622827646651687
-1.7567828587626482,-3.4958848356709824
-1.5396797526068953,-3.41472518941886
-1.3164203861058792,-3.319084120022701
-1.0881267860256372,-3.2093219598169376
-0.8559672602834193,-3.085878554664475
-0.6211451505620099,-2.949271795248351
-0.3848882401152723,-2.8000965056326033
-0.1484379261041348,-2.6390216492331753
0.08696617236977917,-2.466786781662302
0.32009729694948097,-2.2841989548723327
0.5497550527464068,-2.092127245465726
0.7747799551834839,-1.8914972976949518
0.9940624149556855,-1.6832859613043716
1.2065543514429244,-1.4685134356097485
1.4112770035577828,-1.2482369116129033
1.6073249619102759,-1.0235429689633602
1.7938705705470182,-0.7955388538729378
1.9701633880906604,-0.5653461591023425
2.135527432161931,-0.33409190738331657
2.2893583081542577,-0.10290123875621479
2.43111679916389,0.12710874255326346
2.5603219828973365,0.35483687573642186
2.6765454093177383,0.5792028401175274
2.7794035380038014,0.7991529458657226
2.868552436394455,1.0136647983929068
2.9436826147391955,1.221750832822853
3.0045157795877007,1.4224620580716052
3.0508021412269217,1.6148900746025068
3.0823201796426525,1.798169537011076
3.098876958202153,1.9714793638865602
3.100309079213761,2.134043841316279
3.0864858343760777,2.2851333909679825
3.05731143596508,2.424065049888958
3.0127290427116145,2.550202858205647
2.9527237628676333,2.6629582071872653
2.8773265388241795,2.7617902235468956
2.786617408928384,2.8462062895422595
2.6807285751835317,2.915762679531181
2.559847340096268,2.9700654564548175
2.4242182287004543,3.0087714749645116
2.2741451260915686,3.0315896778742397
2.109992575112631,3.038282489399894
1.932186843258175,3.028667353073243
1.7412164944936817,3.00261844114118
1.5376324193715447,2.960068230006828
1.32204764418259,2.9010092879804996
1.0951365046619508,2.825495754152194
0.8576336624199811,2.733644886312155
