y1,y2
2.0639242277627172,0.46745630568538804
2.222916000521857,0.7056702621648151
2.3700656949431185,0.9388702383756594
2.504867679748131,1.1659638203208254
2.6268709481085346,1.3859054611497605
2.735673110101521,1.5976994310449038
2.8309132674300517,1.800403032268233
2.9122673632381164,1.9931282477722974
2.979443528780558,2.175042240603908
3.0321798219153346,2.3453675195366857
3.070242017833715,2.503381141841403
3.0934245620623515,2.64841353913734
3.1015507323746814,2.7798474512258577
3.0944751126562027,2.8971164568758176
3.0720859957904296,2.9997039400094794
3.0343090511017854,3.087142155688271
2.9811103005019737,3.15901177776931
2.912500148404728,3.2149418090272577
2.8285364579655816,3.2546099280973473
2.7293281041525184,3.2777432851257857
2.6150377395402793,3.2841196619859896
2.4858843407508977,3.2735689028737696
2.3421454350479687,3.245974701082815
2.1841585935027155,3.201276366663112
2.0123227740536094,3.139470824503087
1.827098995328568,3.0606145170514805
1.6290106410963807,2.964825174756089
1.4186433948712573,2.8522835908883764
1.1966446208050203,2.7232349492445116
0.9637225317635653,2.5779901290669223
0.7206448014490208,2.41692654465265
0.4682369695897132,2.2404887291721796
0.20738037486099067,2.0491886201417753
-0.060990160729402366,1.8436053568505868
-0.3358890182226296,1.6243849178075094
-0.6162827735644386,1.3922391551520088
-0.901093453519767,1.1479447292081462
-1.1892021669311417,0.8923414057279876
-1.4794528748518911,0.6263302934952211
-1.7706566163615003,0.3508714146585215
-2.0615957665945532,0.06698127769845788
-2.3510287427314656,-0.22427023672818258
-2.6376948161989593,-0.5217629885206221
-2.9203190584074687,-0.8243302236346902
-3.1976178888936646,-1.1307625238073933
-3.468303930825084,-1.4398116746705014
-3.7310924551293767,-1.7501957012524976
-3.9847061741661096,-2.060602824857051
-4.227881733577834,-2.3696970316458215
-4.459375782829123,-2.6761232166853817
-4.677970116398707,-2.978511907641429
-4.882479264719242,-3.2754861577956897
-5.071755706106057,-3.565666372319101
-5.244695787405467,-3.8476760687602845
-5.400247723943756,-4.120149594109064
-5.537416360004604,-4.381736839765739
-5.655269351425798,-4.631109546894724
-5.752945588060253,-4.866969813334861
-5.82965960409739,-5.088054639003185
-5.8847082061443805,-5.293142891831375
-5.917478470574658,-5.481063519757729
-5.927452801954096,-5.650700820848677
-5.9142156008879345,-5.801001329747551
-5.8774616881791,-5.93098225615451
-5.817001403836491,-6.039736547580805
-5.732768735505882,-6.126440620709633
-5.624829789336502,-6.190362130394426
-5.493389077031715,-6.23086542097545
-5.338800200197773,-6.247420286184613
-5.161574285164503,-6.239608607024394
-4.962389581522963,-6.207131243220995
-4.742104650583093,-6.149817254173762
-4.501767805724451,-6.067630128886939
-4.242631449370668,-5.960676999362077
-3.9661651064537184,-5.829217114979773
-3.6740669259382805,-5.673669743413966
-3.368277595300837,-5.4946245887089855
-3.0509873207350724,-5.292849310635833
-2.7246402093775033,-5.069299551870465
-2.391931592476723,-4.825126618978713
-2.05578899951744,-4.561684113931804
-1.7193449834374348,-4.28053373623486
-1.3858827319999463,-3.9834451302267704
-1.0587639380225118,-3.6723945228642827
-0.7413372612563933,-3.3495542406374863
-0.4368159756363472,-3.017276481788405
-0.14816397869157202,-2.6780693095138917
0.12203896534217798,-2.334561336182234
0.37169515914109846,-1.9894619414923798
0.5992725676381405,-1.6455103954015795
0.803832693700028,-1.3054244576581784
0.9850219122810058,-0.9718434032425537
1.143010684168667,-0.647275892817329
1.2784065118808876,-0.33404905501027143
1.3921416165813598,-0.03426667935575001
1.4853627195355583,0.25022495528154387
1.5593241214353017,0.5178613082366775
1.6153029005390027,0.767372052703184
1.654532541104584,0.9977838933919271
1.6781595900218491,1.208411633905583
1.687219181317363,1.3988408229295657
1.6826267770634782,1.5689013312801774
1.6651801441815348,1.7186359926723287
1.6355701895889496,1.8482652211130592
1.5943957369374184,1.95815031098801
1.5421800629809874,2.0487585285602203
1.4793881928759516,2.1206308576161326
1.4064431495610967,2.1743542197848305
1.3237405732817922,2.2105391084869073
1.2316615639276842,2.2298025939437305
1.1305835966026667,2.232756574611824
1.0208895004705245,2.2200007407284423
0.9029746423560905,2.192119517109511
0.7772525202711512,2.149682081935375
0.6441590167342488,2.093244697410172
0.5041554471388815,2.023354622660926
0.3577305566688064,1.940554872299227
0.2054016865514517,1.8453893260874417
0.047715250581876895,1.738407900253715
-0.11475343127549993,1.6201713557767352
-0.2814007969338375,1.4912555014079374
-0.45159610373133585,1.352254893661664
-0.624682896211502,1.2037858010702476
-0.7999807680389942,1.0464883569997385
-0.9767873763933692,0.8810281606701962
-1.1543807481858666,0.7080971575939997
-1.3320217441098814,0.528413847024614
-1.508956723189729,0.342723080145816
-1.684420431725318,0.15179520446637987
-1.8576389151749215,-0.043575122767313734
-2.02783274540865,-0.24257057788590916
-2.194220165955746,-0.44435315077560045
-2.35602054107632,-0.6480664108904348
-2.5124577088669113,-0.8528380821727891
-2.662763605721616,-1.057782827077305
-2.8061817270951352,-1.2620052316935078
-2.941970960811831,-1.4646030737189653
-3.0694089630270938,-1.6646704767186051
-3.1877963311744697,-1.8613017714016602
-3.296459707077376,-2.0535945486602163
-3.3947561092591654,-2.2406539845881466
-3.4820763184947614,-2.421596276084935
-3.5578482380544347,-2.595552234789404
-3.6215414315968415,-2.7616721278605385
-3.672669791490957,-2.9191286491958848
-3.7107952070369796,-3.0671210965354763
-3.7355317021293524,-3.2048801227463595
-3.7465477745982723,-3.3316705703668354
-3.7435700365414366,-3.4467959301476427
-3.7263867456176554,-3.5496027211424925
-3.6948498525140474,-3.6394832418446934
-3.6488783865305936,-3.7158801063088185
-3.5884611788036422,-3.7782899728811534
-3.5136586068551976,-3.8262662821525137
-3.4246054319741064,-3.8594235984209515
-3.321512561872414,-3.877440513962042
-3.204668277759083,-3.8800623240398147
-3.0744401360816678,-3.8671048299295188
-2.931275572321941,-3.838456371867085
-2.7757021566246323,-3.7940802830881197
-2.6083280143973777,-3.73401769790151
-2.4298408271989547,-3.6583886935157444
-2.241006274768883,-3.5673942354854598
-2.042666400288198,-3.461317477490497
-1.8357359522436636,-3.3405239334783223
-1.6211980979749594,-3.205462241650402
-1.4000998647354703,-3.056663663639273
-1.1735443570698245,-2.894740779275401
-0.9426835691726456,-2.720386462392417
-0.7087094524114589,-2.534371027150275
-0.4728416550468442,-2.337538819024258
-0.2363179227003313,-2.1308048978786553
-0.00038059845355724504,-1.9151491911969583
0.2337377811902482,-1.6916107661387483
0.46482518333805567,-1.4612817282006059
0.6917054732310295,-1.2252982161735608
0.9132495578801184,-0.9848331558002865
1.128385004222296,-0.7410869923474199
1.3361067936632418,-0.49527725360240893
1.5354818007652828,-0.24863056022366345
1.7256530535657713,-0.00237141965943208
1.9058417253798194,0.24228667696053008
2.075344569931495,0.4841492912069154
2.233530949415937,0.7220511228292799
2.3798383149259656,0.9548615065296111
2.5137647820274402,1.1814913185063725
2.6348631897658317,1.4008983778030721
2.7427340904134976,1.612090443907412
2.8370193470447735,1.8141287188057067
2.9173972455786337,2.006128898323007
2.983578112512645,2.1872620503812827
3.035301889890217,2.3567545195203805
3.0723363095292497,2.513887061399061
3.0944779595770755,2.6579938129770304
3.101551995499577,2.7884610950273285
3.093415407923647,2.9047259643154333
3.0699588777199307,3.006275236272634
3.03111083678826,3.0926445370777196
2.976840219656752,3.1634178978535052
2.9071606620143693,3.218227688910412
2.8221334353828063,3.2567549934565347
2.7218710909445707,3.2787304439624902
2.6065400944900285,3.2839353853051785
2.4763634418149576,3.2722033470812604
2.331622782810878,3.24342183059292
2.1726599109035063,3.1975340748543877
1.9998780973510053,3.134541099435874
1.813742667695493,3.0545035283129236
1.6147813617466702,2.9575434352907646
1.403584160518679,2.8438460414260667
1.180802695401315,2.7136610509307015
0.9471493595872751,2.5673039628772796
0.7033958985259469,2.4051568132274896
0.45037181126961057,2.2276688440488326
0.18896221378567088,2.0353566436915855
-0.07989442668311908,1.8288040395901304
-0.35520909808450957,1.6086615994609519
-0.6359451370434207,1.3756457393342825
-0.9210216469714727,1.1305375439185996
-1.2093169809848074,0.8741811251973125
-1.4996727336575628,0.6074817399460041
-1.7908977376282467,0.33140345666682686
-2.0817726362326012,0.046966544719464966
-2.371054254730753,-0.2447554466389139
-2.657480825924444,-0.5426391055376115
-2.9397765309453687,-0.8455144793277994
-3.216657434994298,-1.1521694136636809
-3.4868361851330056,-1.4613531772780877
-3.7490282162744624,-1.7717814759081678
-4.00195729848572,-2.082140892085781
-4.244360937276122,-2.39109361858128
-4.474997519011649,-2.697283575573888
-4.692651136162053,-2.9993407475791387
-4.896138184667098,-3.2958873046886796
-5.084314449035968,-3.585544122911412
-5.256079779394011,-3.8669353380741476
-5.410385468134213,-4.138695556732383
-5.5462410979393715,-4.399476561814238
-5.662719228519635,-4.647952125440443
-5.758962985402525,-4.8828257491162015
-5.834193096441651,-5.102837835722748
-5.887712461578511,-5.306770523491812
-5.918913987898602,-5.493455805076741
-5.927287477966159,-5.661782613822361
-5.912424728634983,-5.810702120718638
-5.874027969025781,-5.939236189283826
-5.811916414650306,-6.046483832930316
-5.726032611064541,-6.131627268405035
-5.616452021334374,-6.193940613390852
-5.483389703213123,-6.2327957197966875
-5.327209134168908,-6.2476693416627365
-5.148433288207718,-6.238151781335496
-4.947752518173479,-6.203952563488002
-4.7260377498802,-6.1449095021124975
-4.4843517276869855,-6.060996244962433
-4.223960848261328,-5.952329799306051
-3.9463505066092517,-5.819180509666152
-3.6532354710793773,-5.6619791996023245
-3.3465729803539483,-5.481327406957687
-3.0285714717865693,-5.27800595289614
-2.701692329765279,-5.052983416914406
-2.368647602792403,-4.807425266293238
-2.0323811938652705,-4.542699304118262
-1.696036232809926,-4.2603815921152535
-1.362906442645591,-3.9622566900755736
-1.0363535082860214,-3.6503141606785974
-0.7197217906089176,-3.3267401785750605
-0.41621159064016217,-2.9938981025940334
-0.1287628578531902,-2.6543059300377885
0.14007349391118787,-2.3105990953241418
0.38823847370513503,-1.9654908894399405
0.6142394492828197,-1.62172061517743
0.8171807180442044,-1.2820026816594614
0.9967462056725305,-0.9489686303186794
1.1531411945470373,-0.6251164433955548
1.2869983092778026,-0.3127586066696102
1.3992691391675496,-0.013982363706443516
1.4911105111704006,0.26938523238229917
1.5637810946764117,0.5357995856199085
1.6185568934676005,0.7840111662296936
1.656666354285368,1.0130670658436587
1.6792489605204621,1.2223015160676278
1.6873316442205228,1.4113181427569663
1.681821432299254,1.5799624435162953
1.6635083114931326,1.7282910007889334
1.6330763463167086,1.8565350280337263
1.5911184472780295,1.9650643550394544
1.5381533138617198,2.0543524043448804
1.4746425818367557,2.1249441415855905
1.4010069121025375,2.1774287912764896
1.3176405117597572,2.2124178049102206
1.2249239041575741,2.230528217172446
1.1232346845342023,2.2323712451073714
1.0129563441668807,2.2185455847403435
0.8944853265397087,2.189634565000619
0.7682365645867041,2.146206362542535
0.6346476351716406,2.0888164845775563
0.49418170348885926,2.018011743923966
0.34732946159294803,1.9343350225671234
0.19461027300912043,1.8383304608646631
0.03657257353115859,1.7305486077035046
-0.1262063361218125,1.611551106779174
-0.2931209585148594,1.4819149596281325
-0.4635387144920711,1.342236173241599
-0.6368014289740028,1.1931325844376834
-0.8122270932666286,1.0352460549952665
-0.989111931587547,0.8692440167628775
-1.1667326979335921,0.6958202302637644
-1.3443491415034028,0.5156950587217888
-1.521206741847059,0.32961515530762403
-1.696539522489805,0.13835258961804792
-1.8695730588439836,-0.057296329743045035
-2.0395276563217566,-0.2565128015194964
-2.2056215077826495,-0.45845742228825476
-2.3670742093137367,-0.6622726185274843
-2.5231100005354734,-0.8670850600029125
-2.67296155951348,-1.07200867224002
-2.81587327537458,-1.2761473933452432
-2.9511052609748702,-1.47859869695588
-3.077936665778208,-1.678456597240558
-3.195669663349214,-1.8748154520259284
-3.3036331190901675,-2.0667734682501884
-3.40118596618407,-2.253436151530409
-3.487721647968068,-2.43392081150088
-3.5626709704717716,-2.6073595936647336
-3.625506059273931,-2.77290377533459
-3.6757443875994986,-2.929728167399063
-3.712951333111863,-3.0770340722308105
-3.7367442956535344,-3.2140540609652866
-3.7467960779026175,-3.3400559646300674
-3.742837340462407,-3.454345954535867
-3.7246604874623164,-3.556273411964191
-3.69212238226532,-3.645234421531771
-3.6451466012947904,-3.720674927529868
-3.5837268155552313,-3.78209539829643
-3.50792878481267,-3.8290537581390485
-3.4178922288433853,-3.861168509973197
-3.3138334305543267,-3.878122932091981
-3.1960463388015845,-3.8796673427945536
-3.0649037841718267,-3.8656221170667453
-2.9208588598639236,-3.8358809815531343
-2.7644448606081458,-3.7904126239593268
-2.5962752460464986,-3.7292633839293714
-2.417043302003402,-3.6525591905485313
-2.2275202078846235,-3.5605065312883313
-2.028552877031758,-3.453394206529188
-1.8210612036413867,-3.331593728122349
-1.6060329916650726,-3.195559269233374
-1.3845190683142556,-3.045827850020773
-1.1576267894082837,-2.8830178527832953
-0.9265107530612179,-2.707827318472024
-0.6923650496067205,-2.521032015304821
-0.4564118243265677,-2.323481449028233
-0.21988858866205363,-2.1160949988120286
0.01596213325937823,-1.8998573088896402
0.2499084484647547,-1.6758111781135177
0.4807413067771404,-1.4450518164256296
0.707286554722325,-1.2087187439004103
0.928419104373045,-0.967986567149565
1.1430712974840702,-0.7240573744026753
1.3502421544951884,-0.4781499548463234
1.5490043948017216,-0.2314904805493384
1.7385063544917112,0.014696345391572758
1.9179741509008708,0.2591984005306317
2.0867101782368844,0.5008233225779117
2.244088587505052,0.7384072737666867
2.3895510056759166,0.9708228911988066
2.522599968617978,1.1969839316160733
2.6427915253221808,1.4158515295685898
2.7497294464639497,1.6264372544721883
2.843058244798361,1.827805864783416
2.9224585652345647,2.019077035199156
2.987642795840613,2.199425628223423
3.038352958398252,2.3680817708370547
3.0743587580011624,2.524330038229728
3.0954585273301833,2.667508193423019
3.1014798180620327,2.797006117714224
3.0922816991249986,2.9122643783459763
3.0677574424277667,3.0127731958542974
3.027838133729522,3.098071575771993
2.9724957343846965,3.167746902066736
2.901747053969906,3.2214349134038294
2.8156568518573084,3.2588201083925914
2.7143413048339275,3.2796365938056597
2.5979707655844972,3.2836692998860277
2.4667722164695225,3.2707554410239186
2.321031451605843,3.2407863314926044
2.1610945109439568,3.1937091748754387
1.9873689371232925,3.129529045752524
1.8003244189670222,3.048310811312265
1.6004930054802022,2.9501808602089508
1.3884690013898038,2.835328859537267
1.1649082875552401,2.7040090595575528
0.9305274297844888,2.55654153264172
0.6861022525162528,2.39331300655004
0.43246617582821517,2.214777362919956
0.17050812563946074,2.021455908093156
-0.09882985681712489,1.8139370951901415
-0.37455531282441507,1.5928761276691574
-0.6556284367361246,1.3589939346566653
-0.9409653290209948,1.1130760606069485
-1.2294417225574308,0.8559709056803437
-1.5198967221854291,0.5885879272422068
-1.8111371473203548,0.3118951411385331
-2.1019417284848294,0.02691668145625198
-2.3910659574937125,-0.2652704084772157
-2.677246806077113,-0.5635392681047198
-2.9592078299070983,-0.8667169882131298
-3.2356646119810253,-1.173588506680609
-3.505329753144766,-1.4829006122827553
-3.766919286444765,-1.7933669560657475
-4.01915743124661,-2.103672022001798
-4.260783293707372,-2.4124768689377665
-4.490556690658869,-2.7184240915666917
-4.707263486512068,-3.0201427399740526
-4.909723201302784,-3.316255232462855
-5.096794069460258,-3.6053820733656363
-5.267379121353012,-3.886147774293183
-5.420434174525657,-4.15718857461865
-5.55497247787086,-4.417157068825722
-5.67007101786213,-4.664728638199814
-5.764878962654752,-4.898609988244554
-5.8386218977986015,-5.117543534905805
-5.890608664978902,-5.3203145805027185
-5.920239303228533,-5.505759467503641
-5.927009997576265,-5.672770738825518
-5.910519976715134,-5.820304234969537
-5.870479815414315,-5.947387394448728
-5.806716515202027,-6.053124278595411
-5.719181957814972,-6.13670355999123
-5.607961077879669,-6.197405983388792
-5.47327841581172,-6.234609996150075
-5.31550900548086,-6.247800615260924
-5.135186586544982,-6.236575824741639
-4.933013647888845,-6.200653737273349
-4.7098745677398375,-6.13988173658558
-4.466845084855143,-6.054242671547915
-4.205207088530256,-5.943864366924607
-3.926461152581805,-5.809027792785308
-3.6323383485273073,-5.650175289907399
-3.32481373572643,-5.4679208548134
-3.006112661858505,-5.263057650095685
-2.678714541269915,-5.03656812749268
-2.3453485176641835,-4.7896313014791065
-2.0089724731262946,-4.523629440910855
-1.6727438383125954,-4.240153258833526
-1.3399612318411818,-3.941001251218479
-1.0139909189248029,-3.6281777839170797
-0.6981700181345873,-3.303881204093295
-0.3956844039752545,-2.9704871632248264
-0.10945224071064605,-2.630522627149335
0.15800835056820128,-2.28663014947461
0.40467412702049665,-1.9415262849357595
0.6290950432109013,-1.5979506099219936
0.830415306661867,-1.2586132334164442
1.0083588614332593,-0.9261384980200885
1.1631624581952582,-0.6030125533113911
1.295485990317545,-0.29153402343459617
1.4062977857917351,0.006227449483950509
1.4967656481543374,0.2884634232259833
1.5681517164398262,0.5536497956159436
1.6217303620246761,0.8005575993190105
1.6587251904330074,1.028254328529085
1.68026832948538,1.2360936888829426
1.6873784240991687,1.4236968702665633
1.6809542694650557,1.5909253884578685
1.661778039698798,1.7378488687186986
1.6305268291064536,1.8647095346903464
1.5877879734961355,1.9718854455833035
1.534075650797703,2.059855934770092
1.4698480879549147,2.1291699218317057
1.3955236524240777,2.180418836554333
1.311495257119428,2.214214967801338
1.2181428926407,2.2311752555040254
1.1158442778280284,2.231910226228217
1.0049835850664148,2.2170175508837575
0.8859584062742274,2.1870794726227465
0.7591851296605475,2.1426631967903287
0.6251030107550154,2.08432347334656
0.48417707497617524,2.0126066624840244
0.3368999958752931,1.9280556007429162
0.18379314055517643,1.8312147060355148
0.025406959833036948,1.7226351116049756
-0.13767924843941473,1.6028794366711832
-0.3048580718242782,1.4725258980463583
-0.4754951005600694,1.3321718980573534
-0.6489304356975919,1.1824369107720698
-0.8244804975242387,1.023964536883328
-1.0014400718883953,0.8574239889955682
-1.1790846455707678,0.683510909408331
-1.356672905050895,0.502947484534642
-1.5334494130926486,0.31648216643643584
-1.7086475322445112,0.12488876867654973
-1.8814923526128742,-0.07103480174263593
-2.051203927120703,-0.2704682132868738
-2.2170004536827244,-0.47257076029707795
-2.3781017062658063,-0.6764836427375223
-2.5337324410471656,-0.8813326058686958
-2.683125980852347,-1.086230719146788
-2.825527740658963,-1.2902814322468277
-2.96019900862105,-1.492581817312956
-3.0864203787021105,-1.6922257931208837
-3.203495890253224,-1.888307965109375
-3.3107561303607813,-2.0799267001433726
-3.407562621024109,-2.2661885118366594
-3.493311112953991,-2.4462114239177017
-3.5674350079473123,-2.619128637565057
-3.6294098796792498,-2.7840933673932784
-3.678756080702409,-2.9402817620392026
-3.715042494284813,-3.0868971850945486
-3.7378905774444435,-3.223174872973989
-3.7469766930724235,-3.348384775839644
-3.7420358128541262,-3.461836104796932
-3.7228649258014146,-3.562881576848084
-3.6893251069049207,-3.6509202116149773
-3.641344930006451,-3.725401918492583
-3.578923071788923,-3.7858310882184183
-3.5021300805544056,-3.8317693920623466
-3.4111112010985214,-3.8628401262363004
-3.3060880350285498,-3.8787310074023686
-3.187359771278269,-3.879196895422596
-3.055305040355891,-3.8640635603324474
-2.9103824158047944,-3.8332296247278848
-2.753130647838141,-3.786669075313221
-2.584168993597018,-3.7244339570178573
-2.404196094904284,-3.646655479120462
-2.2139883519799315,-3.55354596246207
-2.0143981538481968,-3.445400011570285
-1.806350050235803,-3.3225946559450232
-1.5908363707391047,-3.1855900610772823
-1.3689124604930896,-3.0349288898812032
-1.1416886448283692,-2.8712349484830275
-0.9103230405423113,-2.6952120693997816
-0.6760122420355251,-2.507641085346638
-0.43997897913158956,-2.309376376370334
-0.20346247171253845,-2.101342400285338
0.0322954370418945,-1.884527656583761
0.2660644153235394,-1.6599789740614868
0.4966365017631105,-1.4287951489382638
0.7228414780682793,-1.1921178662359375
0.943557600922992,-0.9511244317957872
1.1577211889139434,-0.7070183194250731
1.3643370113041746,-0.4610187865833983
1.5624823351644457,-0.21435285239903318
1.7513109896472898,0.03175600631125894
1.9300548464943057,0.2760964936191488
2.0980209923014947,0.5174776063376736
2.2545885438791853,0.7547385646706298
2.3992038514771368,0.9867540790127818
2.5313729852630913,1.2124412773015205
2.6506558423657993,1.4307647461338064
2.756659064101775,1.6407394978861778
2.849029869442851,1.841434267536101
2.9274512004221553,2.0319724124599072
2.9916376457121245,2.2115327037250037
3.041333066644141,2.3793491159478473
3.0763090921127776,2.5347098905070014
3.096366314582055,2.6769564868235345
3.101334086429593,2.805482362057011
3.091073963660305,2.919731545335873
3.065481602655356,3.0191976832413414
3.024490914648351,3.1034231460324757
2.968076790214262,3.171998675561755
2.896259311678848,3.2245633817362815
2.809106675620751,3.2608051761428607
2.706738761545328,3.280461658262467
2.589329763450059,3.283321337903757
2.457110697114669,3.269225128674456
2.3103715019928304,3.2380681746709103
2.1494624446075683,3.1898016234143607
1.9747953928001218,3.124434665613184
1.7868443418728246,3.0420363668786887
1.586145695332222,2.9427374720685244
1.3732980529959535,2.8267320964792972
1.1489615490685308,2.6942790139802244
0.9138569212049841,2.545702933220909
0.6687640437587276,2.381395202147709
0.41452028281707554,2.2018144175741674
0.15201831186998527,2.0074865332447143
-0.11779620214837659,1.7990046853984503
-0.39392744263959156,1.5770286603806212
-0.6753323895313224,1.3422839365543822
-0.9609242651045371,1.0955604689654546
-1.2495760708101658,0.8377109850170508
-1.5401246012985705,0.5696490657713811
-1.8313744921280537,0.29234675292935786
-2.1221028117952168,0.006831903341424832
-2.411063477871633,-0.2858147889145729
-2.6969925043341867,-0.5844632448114283
-2.978612570828742,-0.8879373683107067
-3.2546389944076517,-1.195019432003727
-3.523784433236768,-1.5044537282321704
-3.7847651292340507,-1.814951633774088
-4.036306472680379,-2.125196083328386
-4.2771484024463,-2.4338463205329277
-4.506052588823141,-2.739544073293542
-4.721807271974952,-3.040917913746973
-4.92323381851093,-3.3365893634420867
-5.109193892940647,-3.625179516372278
-5.278594109870547,-3.9053135773370133
-5.4303933329044805,-4.175628019060699
-5.563609681573365,-4.434777459985642
-5.6773251409617105,-4.681439405540618
-5.770693069497881,-4.914321922324731
-5.842945390461865,-5.132170977460085
-5.893397106651756,-5.3337752124167235
-5.921454078028105,-5.517974007587005
-5.92662003211708,-5.6836646854322925
-5.908501625727253,-5.829807757632657
-5.866816873833766,-5.955435348396885
-5.801401823738046,-6.059657742767171
-5.7122168779993405,-6.1416693851234445
-5.599356459060513,-6.200757591713305
-5.463055786994667,-6.236308429274701
-5.30369975032225,-6.2478138581677936
-5.121834132884773,-6.234880423704547
-4.918173591592866,-6.197234954964035
-4.6936149612467455,-6.13473364479737
-4.4492486463972005,-6.0473696542610185
-4.186370505182744,-5.93528066779786
-3.906497211419045,-5.798758909118407
-3.6113765454026536,-5.638258324077999
-3.30300015040931,-5.4544048355349375
-2.9836117473986477,-5.248004890187731
-2.655707869334986,-5.0200538838779645
-2.3220342332374524,-4.771745140088014
-1.9855648828054298,-4.5044751042089555
-1.6494670746802174,-4.219848885470586
-1.317049720264487,-3.919679909947525
-0.9916774388370644,-3.6059856617995933
-0.6766826031503931,-3.28097834663461
-0.3752363566058149,-2.94704432421454
-0.0902320800353206,-2.606720365891525
0.17584218065448778,-2.2626552313596333
0.4210024987613811,-1.9175691042043665
0.6438385231126327,-1.5742008908818126
0.8435371331255459,-1.235256996040456
1.0198591449282368,-0.9033533294131589
1.1730753490190295,-0.5809650631326927
1.303869513187287,-0.2703756029377237
1.4132283087259618,0.02636215463661594
1.5023287139338513,0.30745925592341405
1.572436309881078,0.5714116664279602
1.6248238627770843,0.8170112007361323
1.660709503748991,1.0433456794255547
1.6812180862574442,1.2497880000281858
1.6873599774188635,1.4359772503398593
1.6800256136710892,1.6017901941789325
1.6599894493749117,1.7473098853684934
1.6279219087423946,1.87278899779212
1.5844045914343516,1.9786137700604436
1.5299472397360239,2.0652693903583144
1.4650048457202673,2.13330851311338
1.3899935780971777,2.1833246371791404
1.3053050270207442,2.215930860779002
1.2113187055877621,2.2317439802101178
1.1084125362075257,2.2313737781258602
0.9969714295769221,2.215416904893779
0.8773941051929619,2.1844545133222324
0.7500984208132219,2.139052829890983
0.6155253546781708,2.0797658840160897
0.47414180595989547,2.0071396485714605
0.3264424015359744,1.9217168716901922
0.1729505335834137,1.8240422753886678
0.014218675214838028,1.7146676784951977
-0.1491719021566803,1.594156626402379
-0.3166118636039193,1.4630885544866112
-0.48746497468621464,1.322062347461548
-0.6610696356924798,1.1716990735692077
-0.8367406849854716,1.0126440667729273
-1.0137714954751398,0.8455683862730771
-1.1914363080205863,0.6711694910512163
-1.3689927202952943,0.4901714242781318
-1.5456844463356205,0.30332443768838063
-1.7207441556256913,0.11140404769506357
-1.893396492971432,-0.08479019632876157
-2.062861284676072,-0.2844365113922722
-2.228356700084839,-0.4866928139274794
-2.3891027909063567,-0.690699193961127
-2.5443247343302704,-0.8955803596845491
-2.693256646375852,-1.100448685859671
-2.835144853188649,-1.3044069897838653
-2.9692519183865573,-1.5065520866328135
-3.0948599571572037,-1.7059778098679774
-3.211274616349613,-1.9017788255245118
-3.317828767462408,-2.0930541751806353
-3.4138858461910817,-2.27891070166363
-3.4988443188701406,-2.4584675984535633
-3.5721405461112745,-2.6308594592777372
-3.633252650212444,-2.7952404951452747
-3.6817046398393343,-2.950789058017409
-3.7170689158384587,-3.096710548185518
-3.738970306670968,-3.232242116713515
-3.747089556459658,-3.356656795809137
-3.7411656987538167,-3.469266491782964
-3.720999874011411,-3.569426794233522
-3.6864581354062906,-3.6565405949725207
-3.6374736075161778,-3.7300611367130125
-3.5740498211725176,-3.789496648644714
-3.4962627526471293,-3.8344133494139934
-3.404262605830238,-3.8644384770563294
-3.298276369336803,-3.879264467030673
-3.1786089329146114,-3.8786512548802117
-3.045644189094115,-3.862429175092409
-2.899846377959857,-3.8305022864965057
-2.741759987540616,-3.782849947662832
-2.5720095797739972,-3.7195294077598757
-2.391299395632519,-3.640677768025811
-2.200411328012432,-3.546512868637466
-2.000202576923063,-3.437334959882482
-1.7916028173920873,-3.3135270929355682
-1.5756089700249598,-3.175554943681988
-1.3532800596709027,-3.0239669262101234
-1.1257306690025397,-2.85939265455741
-0.8941213673791193,-2.682541069195264
-0.6596507751533844,-2.4941984475677352
-0.42354409430325785,-2.29522430316234
-0.18704006743749407,-2.086547314378652
0.04861934364297053,-1.8691606927061044
0.2822045497076463,-1.6441149120359857
0.5125107917506316,-1.4125117681180557
0.7383698590036812,-1.1754963004405616
0.9586641372899323,-0.9342473710532833
1.1723348452840738,-0.6899700083166367
1.378390780840569,-0.44388466813042626
1.5759151434978882,-0.1972177550484138
1.7640670693916547,0.04880706892363047
1.942083327949442,0.2929799885066263
2.1092766426728526,0.5341121923196762
2.265030868297813,0.7710443728810902
2.4087964355539264,1.002654655281797
2.5400838084128514,1.2278630570763767
2.6584560015278207,1.4456375336699492
2.7635228364804263,1.6549969315422555
2.8549341058523954,1.8550135497145537
2.932375103020696,2.0448147373875574
2.995562410126503,2.2235830564350567
3.0442420043737273,2.39055624844619
3.0781874850322324,2.5450263699286073
3.097201178091557,2.6863384949708173
3.1011148482050044,2.8138896294887075
3.0897921691697223,2.9271272984614387
3.063131428581741,3.025548546798714
3.0210692151077305,3.108699120525165
2.9635834815494166,3.176173114096258
2.890697521814781,3.2276130100142773
2.8024830458353245,3.2627101427010894
2.6990635941620034,3.281205599937909
2.5806172619131016,3.282891488584072
2.447379079970189,3.2676124270027422
2.299643141057748,3.2352673883867316
2.137763970988919,3.185811503111112
1.9621577177380443,3.1192580388099924
1.7733027377111878,3.0356803167571655
1.5717397462655087,2.935213417415395
1.3580716570870042,2.8180559121011166
1.1329628470723305,2.6844711330580417
0.8971382120449091,2.5347883720589532
0.6513816888630903,2.3694036703583383
0.3965345449905378,2.188780270554489
