y1,y2
2.594359023371625,-2.0067236837207383
2.706858200923861,-2.022166900996914
2.8058914779893724,-2.033819940789358
2.8911251614862703,-2.041635097526971
2.962258730895241,-2.0455751821183954
3.0190222470528596,-2.0456137421572014
3.0611736699406706,-2.041735238119843
3.088499641195036,-2.0339352677273177
3.100815202814847,-2.022220667109518
3.0979659831883786,-2.0066096468466394
3.079830695756318,-1.9871318615361504
3.046324242391649,-1.9638284417259033
2.997401142850125,-1.9367519868548106
2.933059140550088,-1.9059665028993151
2.85334256637085,-1.8715473028805183
2.7583459250966262,-1.833580847270254
2.648216596235908,-1.7921645445765375
2.523157801180313,-1.7474064946875765
2.38343059192049,-1.6994251843173103
2.2293557752335804,-1.6483491387891045
2.061315217255234,-1.594316509495164
1.8797526456518279,-1.5374746357896076
1.685174198279618,-1.4779795365870565
1.4781482819406762,-1.4159953748180774
1.259305275336256,-1.3516938747489977
1.0293366127208818,-1.28525368270303
0.7889936587486654,-1.2168597284439684
0.5390860827717645,-1.1467024926903713
0.2804799939182254,-1.0749773208440527
0.014095623922145374,-1.001883617587954
-0.25909517376612734,-0.9276241282095915
-0.5380719558588366,-0.852404073843432
-0.8217686772057864,-0.7764304313265397
-1.1090775209234234,-0.699911020446898
-1.398852215795326,-0.6230538016361423
-1.6899126073941986,-0.5460659812964342
-1.9810485660518093,-0.4691532506610904
-2.271024490120313,-0.3925190923017843
-2.5585847623284232,-0.31636385591104943
-2.842457668829609,-0.24088423410892004
-3.121361362436336,-0.16627252267611697
-3.3940094585406153,-0.09271587137746413
-3.6591154002235884,-0.020395898821781413
-3.915399333272985,0.05051194383914868
-4.161593928318337,0.11983894143182729
-4.396449063523537,0.18742336552588315
-4.618739144928403,0.25311091458290585
-4.8272694163488294,0.3167551218742536
-5.0208806385536295,0.37821746979883114
-5.198456452536952,0.4373676027861891
-5.358930565120181,0.4940835909617638
-5.501291133344939,0.5482519384589247
-5.624587295348343,0.5997675619431269
-5.727938360535875,0.6485339102472936
-5.810536968684082,0.6944629434846978
-5.871656243700803,0.7374749230584736
-5.910657813740266,0.7774983696105099
-5.926997061646473,0.8144699842283701
-5.92022914722387,0.8483343795694226
-5.890017791107426,0.8790439042324982
-5.836140728951381,0.9065585089349392
-5.758496540233414,0.9308453918916251
-5.657114173782064,0.9518787707823274
-5.532159158966025,0.9696396621892368
-5.3839421966344005,0.9841154639964111
-5.212930361329015,0.9952996821258778
-5.019754423910997,1.003191600137644
-4.805221326317947,1.0077957872054835
-4.570326293379648,1.009121780889563
-4.316263147239545,1.0071835830704776
-4.0444401912681,1.0019991192261164
-3.7564913665867543,0.9935898077074112
-3.4542882420279812,0.9819798773057254
-3.139951881951435,0.9671958065333747
-2.8158560107384787,0.9492656902472456
-2.4846264426786466,0.9282185185071973
-2.14913055653651,0.9040836060017288
-1.8124460643384008,0.8768899084033458
-1.4778222353091808,0.8466655152661945
-1.1486078895077265,0.8134372776854476
-0.8281635289831051,0.7772305340128808
-0.5197563275432245,0.7380692253542458
-0.22642763400934615,0.6959762018399812
0.04912086528038053,0.6509738892507327
0.3046514830748894,0.6030853114698682
0.538467945255646,0.5523352990758446
0.7494681864718016,0.49875199147398347
0.9371391281312278,0.44236830585989223
1.10151487327271,0.3832234745880215
1.243091390702302,0.321364317324786
1.3627230852080525,0.256846384846378
1.461507409102236,0.18973473309164912
1.5406791476020956,0.12010445879540813
1.6015161091334658,0.04804094675226819
1.6452692599451342,-0.026360122232168836
1.6731124261395114,-0.10299292275971461
1.6861132527243274,-0.18174179075239832
1.6852201220748837,-0.2624815859088072
1.671263033330597,-0.3450781367758798
1.6449610562327195,-0.42938867249541474
1.6069367933615644,-0.5152622814301183
1.557732864643818,-0.6025403567350471
1.4978287401373842,-0.6910570235590247
1.42765749311736,-0.780639557866643
1.3476209992657582,-0.8711087916400372
1.2581032373199879,-0.962279506557648
1.1594817040378471,-1.0539608216619611
1.0521369369306213,-1.1459565787553962
0.9364601984277784,-1.2380657296878006
0.8128594979513104,-1.3300827280962273
0.6817641586945087,-1.4217979281407769
0.543628191370664,-1.512997993499303
0.3989325962932454,-1.6034663216338014
0.24818671802516382,-1.692983480485001
0.09192889238412788,-1.7813276581355457
-0.0692735164504284,-1.8682751357614227
-0.23482469207727208,-1.9536007749866322
-0.40410128767455983,-2.0370785151417654
-0.5764538178850893,-2.1184819111454574
-0.7512083141632538,-2.197584657014211
-0.9276683056553239,-2.2741611652430356
-1.1051170089882834,-2.347987124721304
-1.282819801715078,-2.4188401208422396
-1.4600267435282606,-2.4865002145060147
-1.6359755839817636,-2.5507506265289974
-1.8098943507143235,-2.6113783016531626
-1.9810049334551418,-2.6681746761641585
-2.1485258789842363,-2.720936262283993
-2.3116757228391913,-2.7694653505860134
-2.4696769990591645,-2.813570817425094
-2.6217588676077246,-2.853068665420208
-2.767161124596417,-2.887782853619788
-2.9051383526958747,-2.917546100829575
-3.034962533431985,-2.9422004255136724
-3.155927129153232,-2.9615979958300387
-3.267351772498519,-2.9756020221187667
-3.3685846036998117,-2.9840872335762127
-3.459006072460269,-2.9869406960769513
-3.5380340909008186,-2.9840627926875847
-3.6051262602330065,-2.9753676579798176
-3.6597833792333514,-2.9607839443170945
-3.701554003510716,-2.9402557021527356
-3.730037505450107,-2.913742951047872
-3.744886663922389,-2.8812222407226673
-3.7458117113021903,-2.8426874338966126
-3.732583719602343,-2.7981502998092065
-3.7050365638800935,-2.7476409085513116
-3.6630703020504147,-2.6912082386517615
-3.606654358306047,-2.6289206583435707
-3.53582902052483,-2.5608661627695914
-3.4507080669776973,-2.4871527221386587
-3.3514812795766256,-2.407908523280211
-3.2384153583028343,-2.323281993718353
-3.111855621318381,-2.2334417860211664
-2.9722274299763867,-2.138576685978908
-2.820036149385648,-2.03889531158147
-2.6558674502900472,-1.9346256081976054
-2.480387205043038,-1.826014379989568
-2.294339730280379,-1.713326502475429
-2.0985459213197357,-1.596843859406096
-1.893900935112819,-1.4768644612620596
-1.6813695647231375,-1.3537010504236355
-1.461981330272948,-1.227679527643489
-1.236825060573735,-1.0991376616845048
-1.0070398264910791,-0.968423009136357
-0.7738070653350995,-0.8358911491122459
-0.5383409314945177,-0.7019039481831189
-0.30187453841714834,-0.5668270565330042
-0.06565002054918247,-0.43102822944507807
0.16909473211021464,-0.2948753532910522
0.4011419713851962,-0.15873403657332907
0.6293040949737939,-0.022966221677545678
0.8524370622290671,0.11207163542096857
1.0694528799338945,0.24603026437801712
1.2793264060477805,0.37856851338638237
1.4811039955655367,0.509354580815775
1.673908034461225,0.6380667132886048
1.8569374477486236,0.7643934995997412
2.0294683030821132,0.8880342163429983
2.190850847326262,1.0086986828275886
2.340503752795232,1.1261068459239956
2.4779089932140406,1.2399884144446498
2.602605240859613,1.3500821503928393
2.714180155112149,1.456135048034411
2.8122649466213865,1.557901653845258
2.896528124658951,1.6551431527723934
2.966671583510411,1.747626712409686
3.0224270449373387,1.835124752486769
3.0635549697628957,1.917414457714539
3.0898434952579423,1.9942773623845145
3.1011097792840214,2.065499136772503
3.0972018604470053,2.130869587692189
3.0780006997313785,2.190182723978081
3.0434239250288795,2.2432371396167774
2.993428880451848,2.2898364476717528
2.9280164472582904,2.3297899353815295
2.8472344058589534,2.36291331475458
2.751180715063889,2.389029567754596
2.640006696783832,2.407969956209948
2.513919400396349,2.4195749757017806
2.37318406038693,2.4236954917794735
2.218125658645341,2.420193790913296
2.0491303195974275,2.4089446984739014
1.8666461482787091,2.3898367045489315
1.6711835538299729,2.3627729896539655
1.4633153268020276,2.327672540044807
1.2436760703737941,2.2844710965874575
1.012961466344707,2.2331221517335234
0.7719269530416529,2.173597850683846
0.5213862176196615,2.1058898103101185
0.2622091776951073,2.030009956173686
-0.0046802254792424405,1.9459911651234276
-0.2783067113948571,1.8538880010859278
-0.5576464907955084,1.753777194847843
-0.8416306056678212,1.6457582514526932
-1.1291482878698715,1.5299537754780035
-1.4190509759687626,1.4065099297586736
-1.710156074621797,1.2755966183116305
-2.00125168373002,1.1374077661877648
-2.2911006536225043,0.9921613896452288
-2.578445947656387,0.8400996502491827
-2.8620151148520363,0.6814888486998526
-3.1405258589259644,0.5166192244385558
-3.4126913694808008,0.34580485606738
-3.6772255167205783,0.16938327192836436
-3.9328493787075436,-0.012284878983858792
-4.17829601724368,-0.19881625010272036
-4.412317303754063,-0.38980545568873637
-4.6336897815997125,-0.5848255829961414
-4.841220065526641,-0.7834289486957251
-5.033752499322186,-0.9851480240411394
-5.2101742493407235,-1.1894961284362306
-5.36942133250868,-1.395968491812336
-5.510486805178104,-1.6040435125804762
-5.632425270894683,-1.8131835708380908
-5.73435921688816,-2.0228363958694855
-5.815487508123243,-2.232436671508038
-5.875089711241934,-2.4414069627077724
-5.9125328219740725,-2.6491594183891145
-5.927279297456627,-2.8550975343267777
-5.91889218430102,-3.05861742788558
-5.88704193035303,-3.259109687711178
-5.831514967773728,-3.4559614099753935
-5.752218947440637,-3.6485576198284564
-5.64919131073805,-3.836283516079187
-5.522607991053317,-4.01852649442022
-5.372790131424329,-4.194677904996309
-5.200215508322075,-4.364135642518086
-5.005527373975666,-4.526306035267913
-4.789544765649402,-4.680606145618974
-4.5532765746783594,-4.826466453540285
-4.297931376550716,-4.963332814742533
-4.024932122371292,-5.090669333603231
-3.735929382211704,-5.207960826432163
-3.4328116344804926,-5.3147153354701935
-3.1177171982129077,-5.410467188795731
-2.793037933357836,-5.494779373030799
-2.461416457363569,-5.567246756646471
-2.1257360419432976,-5.627498718572181
-1.7890882665521637,-5.6752021149022225
-1.4547309758826321,-5.710064230748273
-1.1260184134009594,-5.731835331263732
-0.8063064982651152,-5.740311679486192
-0.4988520728552371,-5.735337687019059
-0.20667642703674635,-5.716808542872679
0.06754756945750084,-5.684672138202627
0.3216172476803335,-5.638931209200223
0.5538769333215555,-5.579645124291687
0.763265748715429,-5.506931932764854
0.9493109061842001,-5.4209704093745055
1.1120813430094496,-5.322002569546834
1.2521018104006618,-5.210336549982211
1.3702470115387777,-5.086350059806709
1.4676274489182082,-4.950494470725836
1.5454836197850008,-4.80329932491874
1.6050935101548018,-4.645377482292817
1.6477041120356342,-4.477430347088084
1.6744825793195293,-4.300253180979499
1.6864885239290905,-4.11474005194723
1.6846619964840277,-3.9218877094579776
1.6698249110636902,-3.722798169417549
1.6426891508601151,-3.5186786158233505
1.6038712108739102,-3.310838246477186
1.5539087715288258,-3.1006805348614797
1.4932775591993999,-2.88969010396181
1.4224080049711536,-2.679413259734746
1.3417003271229604,-2.4714314009913374
1.2515377125713387,-2.2673273904664657
1.1522975851701243,-2.0686457806992418
1.044360997852236,-1.8768486341060155
0.9281201974132753,-1.6932695962269573
0.8039845444051639,-1.5190700508228498
0.6723849834483592,-1.355201671675242
0.5337773358935571,-1.2023788163079756
0.3886445360294777,-1.061063723732815
0.23749793313194836,-0.9314666574670463
0.08087788402979636,-0.8135597818698524
-0.08064624683925059,-0.7071032155991058
-0.24647669201504682,-0.6116805776484185
-0.41598824453628963,-0.5267381639244334
-0.5885296531149525,-0.451626960678446
-0.763425330446869,-0.38564064798340747
-0.9399773031167283,-0.3280500433784415
-1.1174674933894326,-0.27813120706379363
-1.2951600867464226,-0.23518653414621618
-1.472304261437695,-0.1985603526586485
-1.6481368904146276,-0.1676480829120534
-1.8218856271918742,-0.14190120747036886
-1.9927718523159106,-0.12082867584808442
-2.1600140879257967,-0.1039948995807487
-2.32283112952742,-0.09101710009450793
-2.4804456418723673,-0.08156025182537247
-2.632087545535151,-0.07533257750449043
-2.776997680475714,-0.07207977630622898
-2.9144313882112196,-0.07158031727663337
-3.043662185128992,-0.0736402381874221
-3.1639855234460725,-0.0780887668214777
-3.2747223960519256,-0.08477425602577215
-3.3752232022125743,-0.09356045183533834
-3.4648712855222805,-0.10432352695667653
-3.543086780658072,-0.11694911955998555
-3.6093300969167257,-0.1313302522459715
-3.663105640365423,-0.14736514060181388
-3.703965216297922,-0.16495577384694518
-3.7315115658607607,-0.18400638888203355
-3.7454016272216006,-0.2044225540449618
-3.745349848071242,-0.2261101654586539
-3.7311312159903713,-0.24897492408269103
-3.7025843394826397,-0.2729217146909624
-3.659614117633888,-0.2978543934615392
-3.602194591333583,-0.32367544895745537
-3.5303711226477437,-0.3502860110235326
-3.444262955711443,-0.3775857512744029
-3.3440648398567525,-0.4054730100307651
-3.23004904444946,-0.433844925618965
-3.102566539705019,-0.46259761043180436
-2.962047986972394,-0.4916264514806209
-2.8090044969353474,-0.5208263580273971
-2.64402737155532,-0.5500921184823909
-2.467787818698427,-0.5793187717146352
-2.2810356758929493,-0.6084019456276194
-2.084597108389023,-0.6372383184010565
-1.8793721714643437,-0.6657259831961334
-1.6663303572543915,-0.6937648748526152
-1.4465055982454849,-0.7212572267536671
-1.220990418858125,-0.7481079117880077
-0.9909270438137068,-0.7742249219049417
-0.7574997954331385,-0.7995197077231759
-0.5219241690219524,-0.823907522089497
-0.2854344081111915,-0.8473078346006159
-0.04927335035598815,-0.8696445418328745
0.1853231048511464,-0.890846282202517
0.41713828360307,-0.9108466855370251
0.6449868341308922,-0.9295844917551728
0.8677292763091357,-0.9470037611387983
1.0842809180802195,-0.9630539509863091
1.2936214856383617,-0.9776899724995776
1.4948030630615436,-0.9908722664312524
1.6869525842954378,-1.002566768355508
1.869274715421302,-1.0127449193691658
2.0410511138771685,-1.0213836387016875
2.201636394358206,-1.0284652649318944
2.350453957499841,-1.033977532015504
2.4869903595748823,-1.0379135162988151
2.6107873752205717,-1.0402715851693243
2.7214362245302373,-1.0410553648691667
2.8185707198499146,-1.0402736911552832
2.901861896717844,-1.0379405752222797
2.971013703951942,-1.034075154996933
3.025760074633157,-1.028701648994015
3.065863194143526,-1.0218493012313856
3.0911131858793075,-1.0135522998339996
3.1013295640625316,-1.0038497111369564
3.096362234507323,-0.9927853550336135
3.076094772607654,-0.9804076935937936
3.040447368003494,-0.9667696759519692
2.9893803326087136,-0.9519285757576114
2.922897699264257,-0.9359457893945117
2.841050552696091,-0.9188866242032556
2.743940582666066,-0.9008200544975997
2.6317228031903426,-0.8818184591828849
2.5046082982327147,-0.8619573413230125
2.3628663880983147,-0.8413150193661837
2.206826253343834,-0.8199723126753603
2.036878333689157,-0.798012201564466
1.853475023240065,-0.7755194761743226
1.6571310965330006,-0.7525803799716375
1.4484236475895225,-0.7292822276140912
1.2279915572667142,-0.705713035228181
0.9965347097343921,-0.6819611249275317
0.7548126352915685,-0.6581147400355317
0.5036430121908043,-0.634261652396175
0.24389956639323163,-0.6104887644658401
-0.023490073549921255,-0.5868817306832258
-0.2975471977416411,-0.5635245556721885
-0.5772447261842546,-0.5404992323925316
-0.8615107158384828,-0.5178853543656796
-1.1492316428698115,-0.4957597613857242
-1.439256388558739,-0.4741961993775835
-1.7304003426711168,-0.45326495072841705
-2.021449382719012,-0.433032573181751
-2.311165219525565,-0.4135615230930909
-2.5982893305952466,-0.3949099210258636
-2.881548308976453,-0.37713130334703227
-3.1596597611739146,-0.36027429908013964
-3.4313363797849745,-0.344382493530596
-3.6952923859519133,-0.32949422427534675
-3.9502497456737156,-0.315642341208272
-4.1949425063001184,-0.3028541403086403
-4.4281237562368725,-0.2911512503012186
-4.648572390697152,-0.2805494767939351
-4.855097505235116,-0.27105879990462944
-5.046545417369065,-0.2626833739273006
-5.221807244097283,-0.25542146658743864
-5.379823173425174,-0.24926550953689228
-5.519588778136364,-0.24420222102930747
-5.6401642227942075,-0.24021267525247847
-5.740677711701156,-0.23727236502577317
-5.820332202244622,-0.23535145903698135
-5.878413528049515,-0.23441499454049114
-5.914295911038116,-0.2344230365393434
-5.927447508088931,-0.23533097165054095
-5.917438888699283,-0.23708985104918084
-5.883949116791502,-0.2396466429587798
-5.826771627399114,-0.24294460229999637
-5.745823493761793,-0.24692373309320959
-5.641151859908139,-0.2515211236009458
-5.5129413309113176,-0.2566714263626175
-5.36152483671166,-0.26230742741642454
-5.187390871172494,-0.26836046157815985
-4.991193862242936,-0.2747610309951797
-4.773767080372058,-0.28143946465712777
-4.536131530857419,-0.28832643292978827
-4.279510783994501,-0.29535375697493615
-4.005343696507407,-0.3024550770461532
-3.7152958187638507,-0.3095665847493173
-3.411273893937656,-0.31662794151339374
-3.0954333340960045,-0.32358297938162883
-2.7701828940037925,-0.3303806692111837
-2.438184089906144,-0.3369759503084141
-2.102333903836084,-0.34333054458027007
-1.7657383905094595,-0.3494138457948487
-1.4316654756310891,-0.3552034859549299
-1.103468755008867,-0.3606859886089543
-0.7845069979814806,-0.3658570314313562
-0.47801894119933014,-0.3707214649788695
-0.1870098521816448,-0.37529312773912904
0.08587912636342644,-0.37959410100217883
0.3384798816536263,-0.3836538682012734
0.569177576586676,-0.3875079747055936
0.7769529552361641,-0.3911966811108646
0.9613724391710352,-0.39476336464930484
1.1225405881938626,-0.3982531192019323
1.2610090346806078,-0.4017113412833065
1.3776734044822065,-0.40518268427461884
1.4736561977131197,-0.40871015209257144
1.55020297306869,-0.41233455245776596
1.6085920725978797,-0.41609413246335447
1.6500658737238079,-0.4200244468783903
1.675784897623835,-0.42415836443553523
1.6868006312690187,-0.4285261743698901
1.684044776840817,-0.43315575025584957
1.6683311891554229,-0.43807273658277934
1.6403647494543587,-0.44330072546847804
1.6007558223130622,-0.4488614148458293
1.5500372028282245,-0.4547747383483499
1.48868103072556,-0.4610589548370851
1.417115156159918,-0.4677307039877048
1.3357381704341709,-0.47480502858065027
1.2449325178371748,-0.4822953651833671
1.1450756239391426,-0.4902135084400599
1.0365490908847104,-0.4985695536618141
0.9197461642736493,-0.5073718221912732
0.7950775699433463,-0.5166267729544731
0.6629759092275876,-0.5263389041830502
0.5238988213827113,-0.5365106493748372
0.3783311669446587,-0.5471422700736336
0.22678631530134094,-0.5582317465832738
0.06980664450119926,-0.5697746717606776
-0.09203649380999995,-0.5817641483034116
-0.2581433707209781,-0.5941906887554121
-0.42788693980665526,-0.6070421266270495
-0.6006141819554016,-0.6203035311398517
-0.7756479055525414,-0.633957134642008
-0.9522886417607002,-0.6479822688885472
-1.1298170267284853,-0.6623553129196373
-1.3074960830410838,-0.6770496531928143
-1.4845740672812588,-0.6920356595059381
-1.6602871222019628,-0.7072806664047756
-1.8338622888676137,-0.722748986177651
-2.004520811549588,-0.7384019129672785
-2.171480868321935,-0.7541977643510969
-2.3339616274160395,-0.770091936998899
-2.4911861556638253,-0.7860369509534038
-2.642384721901924,-0.8019825525569507
-2.7867993776082045,-0.8178758236094714
-2.9236866279437597,-0.8336612609649272
-3.052320986612997,-0.849280939640259
-3.171999900073239,-0.8646746924958655
-3.2820464504920026,-0.8797802196260883
-3.3818127330630605,-0.8945333000470949
-3.4706846431935445,-0.9088680434304223
-3.548085374906489,-0.9227170667885433
-3.613478065165186,-0.9360117090333206
-3.6663699119879154,-0.9486823361498008
-3.706316704415314,-0.9606586411649954
-3.732924781994058,-0.9718698282552379
-3.7458545386074213,-0.9822449681111142
-3.7448248773297914,-0.991713379697921
-3.7296152428806084,-1.000204841886214
-3.7000683586464933,-1.0076499645747696
-3.6560940551417094,-1.0139806156933133
-3.597671391312356,-1.019130188945136
-3.5248505732235347,-1.0230339691313273
-3.4377560132063416,-1.0256295930073451
-3.336588074302001,-1.0268573504696956
-3.2216241760247706,-1.0266605517088372
-3.0932208202991456,-1.0249860028936482
-2.951814480163499,-1.021784309781255
-2.7979215920310905,-1.017010252017415
-2.63213908394557,-1.0106232475658348
-2.455143837454486,-1.002587636179937
-2.2676908718443065,-0.9928730496732701
-2.0706116503919603,-0.9814548333674753
-1.8648113298951345,-0.9683142841830027
-1.6512638590337183,-0.9534390083865806
-1.4310075323296854,-0.9368232401916433
-1.2051387309850443,-0.9184680272410828
-0.9748027223420858,-0.8983815261914982
-0.7411863011543842,-0.8765791893776909
-0.5055070656411826,-0.8530838584938539
-0.26899987936266423,-0.8279259452110194
-0.032907218736588084,-0.8011434703370268
0.20153491164608073,-0.7727820199850175
0.43311244063187737,-0.7428947680671764
0.660642852081702,-0.7115423577921377
0.8829893925903884,-0.6787927075782932
1.0990723659008876,-0.6447208672357576
1.3078760129793547,-0.6094087404947628
1.5084571945905867,-0.5729447714349759
1.6999488849918285,-0.5354236800340133
1.8815607202883162,-0.49694606279661263
2.052579373822323,-0.45761801777800165
2.212364978264228,-0.4175508189611847
2.360345232863276,-0.3768604490705144
2.496010524255073,-0.33566725291992083
2.618906712581123,-0.2940955567330142
2.728627836614635,-0.25227323532073515
2.824810659434172,-0.210331387152958
2.9071285043163795,-0.1684039118017895
2.9752876261488974,-0.12662716656053488
3.0290237345903095,-0.0851395896969278
3.068101234650802,-0.04408130946770878
3.092312109869161,-0.0035938074461220773
3.10147776943595,0.0361805161516884
3.095450599171736,0.07509867779253311
3.0741165050599872,0.11301755128019443
3.037398375894568,0.1497942493608628
2.9852594459530617,0.18528656557630716
2.9177068557733485,0.21935338449625455
2.8347952180817004,0.25185514356264205
2.736629693770112,0.2826542660632612
2.623369232967313,0.3116156370109991
2.4952288361658685,0.33860705949077513
2.352481944315288,0.36349973236717004
2.1954619843661676,0.38616873130858287
2.024563637290167,0.4064934790245782
1.840243671105449,0.4243582407830984
1.6430211631033562,0.43965259053230454
1.4334775401469875,0.45227189909927684
1.212255947938539,0.46211780320782614
0.9800604603489598,0.46909866785522075
0.7376547098864308,0.47313005833372807
0.4858603297863721,0.4741351665449817
0.22555487935956106,0.47204527553925824
-0.04233038287065581,0.4668001466425987
-0.316813283810116,0.4583484648364735
-0.5968635062050138,0.4466481805961729
-0.8814061364291135,0.4316669249578848
-1.1693248318152185,0.413382307077461
-1.4594661239367759,0.3917822664408575
-1.7506430974645926,0.36686536490931704
-2.0416398957064423,0.33864100248135043
-2.331216645903841,0.30712974175599517
-2.618113442824519,0.27236341358445154
-2.9010564402486545,0.23438532143152763
-3.1787624741145275,0.19325042402134504
-3.44994401534398,0.1490253177362618
-3.7133161349314503,0.10178835298819587
-3.9676010549861735,0.05162969033308462
-4.2115337850941055,-0.001348842498431245
-4.443869644812217,-0.057033778119574
-4.663388966798828,-0.11530006147006568
-4.868902962470365,-0.17601132411026374
-5.059261660630322,-0.23902009257520387
-5.233358928673699,-0.30416794551720006
-5.390138044966015,-0.37128590629844527
-5.528599902634632,-0.4401948668657832
-5.647808849685128,-0.5107058697821745
-5.74689759861742,-0.5826205782872454
-5.825074924231603,-0.6557318908174944
-5.881633044449178,-0.7298244631331973
-5.9159518634131825,-0.8046751857013745
-5.927506587881893,-0.8800539838606813
-5.915875541927153,-0.9557245331779882
-5.880744893011494,-1.0314448451931184
-5.8219167099910525,-1.1069682120806792
-5.739317120332194,-1.1820440597483886
-5.633001892776954,-1.2564186723464412
-5.503166318812611,-1.3298363236553348
-5.35015366122561,-1.4020401753860439
-5.174462977938701,-1.4727732103466804
-4.9767618340799205,-1.5417795289307028
-4.7578954307437336,-1.6088052659128154
-4.5188983303039665,-1.6735997959550184
-4.2610094066877755,-1.7359171054233333
-3.9856819288665264,-1.795516799314051
-3.6945984773149556,-1.8521656179575445
-3.3896827797260327,-1.905638691598302
-3.073107132364747,-1.9557208698373654
-2.7472989711636315,-2.002208277296292
-2.414936307234472,-2.0449095022563397
-2.078931285845651,-2.0836471690686826
-1.7424047823397109,-2.1182591135542617
-1.4086299164757348,-2.1485996087153287
-1.080967691663053,-2.174540470512949
-0.7627699682068564,-2.19597169311499
-0.45726350603673993,-2.2128021250911702
-0.16743376053477893,-2.224959481720407
0.1041100103835414,-2.2323902208402795
0.35523353493952986,-2.2350589487505568
0.5843647872652392,-2.2329475668791785
0.7905240332564878,-2.226054204472356
0.9733190790208529,-2.214392027439277
1.1328867989224114,-2.197988101337529
1.2698081133197991,-2.1768823191073503
1.3849965506412216,-2.1511265734534093
1.479587658134454,-2.120784114234148
1.5548312271544091,-2.0859291498649233
1.6120052637219155,-2.0466466500980296
1.6523477804209932,-2.003032283881331
1.677012313389081,-1.9551924734332804
1.6870420778066253,-1.903244477573507
1.683360799008169,-1.8473164919553224
1.6667740221825007,-1.7875476961935957
1.6379796303274208,-1.7240882528529742
1.5975822058426061,-1.6570992166727574
1.5461096467332043,-1.5867523576409535
1.4840304744779735,-1.513229888539397
1.4117701219337448,-1.4367240936936776
1.3297256501548553,-1.3574368676980193
1.2382787873001406,-1.2755791652669528
1.137806960165307,-1.1913703688888004
1.0286923893349522,-1.10503757987538
0.9113293699525823,-1.0168148463809603
0.7861300019703727,-0.9269423326376963
0.6535285279230997,-0.8356654407319846
0.5139844453166301,-0.7432338885677313
0.36798455621377224,-0.6499007676045989
0.2160442188276837,-0.555921582730584
0.05870785779604713,-0.4615532718721034
-0.10345119416239826,-0.3670532457062197
-0.26983127084298913,-0.2726784411294781
-0.4398034611147414,-0.17868437191746353
-0.6127130257372861,-0.08532426512922243
-0.787881131510721,0.007151824346316649
-0.9646068872029617,0.09849777838613835
-1.1421695840589132,0.1884721975371402
-1.3198311690695352,0.27683903554075207
-1.4968389513065798,0.3633682746120573
-1.6724282842854759,0.44783639331143893
-1.8458258684330018,0.5300269433677378
-2.016252370879766,0.6097308705648566
-2.1829262100600255,0.6867469148183474
-2.3450666151129327,0.7608819315888959
-2.501896752860548,0.8319510314576427
-2.6526481445774195,0.8997778724511333
-2.7965634226665395,0.9641948053947195
-2.932899885118811,1.0250428942252459
-3.060934246541319,1.0821721214097946
-3.1799653086142143,1.1354414763794372
-3.289317522150893,1.1847188814700742
-3.388345927077321,1.2298813685449712
-3.4764389883833635,1.2708152003334643
-3.55302179093243,1.3074157454874038
-3.6175606471190083,1.339587601525553
-3.669566764313062,1.3672448450612802
-3.7085986147646337,1.390310925441049
-3.734265985327672,1.408718665388311
-3.74623404055844,1.422410624606144
-3.7442253644489156,1.431339042449697
-3.7280233243325456,1.4354657781665405
-3.6974758933105725,1.4347626968335303
-3.6524974171072286,1.429211610027465
-3.5930714227937024,1.41880420948051
-3.5192537349798676,1.403542403367763
-3.4311738466228547,1.3834381981572217
-3.329037105205697,1.3585136657655632
-3.2131268032319182,1.3288011641042152
-3.083804850426933,1.2943431265317187
-2.9415130297316976,1.2551920691440734
-2.786773703856158,1.211410638557074
-2.6201892910359508,1.1630713376858233
-2.442441940015858,1.1102565340991164
-2.254292358321353,1.0530583090946974
-2.0565771398547437,0.9915781929338647
-1.8502061320417327,0.9259270899984403
-1.636158413041378,0.8562249871735473
-1.4154761593316787,0.7826007160974479
-1.1892592668213753,0.7051917678032161
-0.9586569195948809,0.6241439499840141
-0.7248576439852887,0.5396111539571699
-0.4890807305987943,0.4517550947641855
-0.25256262392165124,0.36074498067461586
-0.01654501150243964,0.2667572834927715
0.21773693323487267,0.16997545927005828
0.44907060403226084,0.07058965212248008
0.6762768539090825,-0.031203516220904486
0.8982220923243728,-0.13520121613036074
1.113830948138139,-0.24119466829184122
1.322092746011846,-0.3489693449055423
1.5220691846872125,-0.4583052571254898
1.7128987306602004,-0.5689771780436073
1.8937965130285939,-0.6807549061291519
2.0640542195111578,-0.7934035918857402
2.223036949306347,-0.9066839868615952
2.3701771001069334,-1.0203528397017858
2.5049689517916747,-1.1341632586918535
2.626962024174127,-1.2478650916694236
2.735753492512494,-1.36120543633741
2.8309828258146243,-1.4739290568079804
2.9123257568757897,-1.5857789545346133
2.9794906818694415,-1.6964968868828498
3.0322153019596074,-1.8058239263604017
3.0702659476656624,-1.913501110103273
3.0934366272734715,-2.019269962408262
3.101550803672401,-2.122873214936284
3.0944630927311048,-2.2240553568225443
3.0720618752989357,-2.3225633265882926
3.034272721490122,-2.4181471192049147
2.981061816144371,-2.5105604563670103
2.9124394669964686,-2.599561398006355
2.8284637179299486,-2.684913008215257
2.7292433610677063,-2.766383965135135
2.6149411723764384,-2.8437492116657292
2.485776148448473,-2.916790569372112
