y1,y2
0.129827638630818,2.1505365655716138
-0.030243606154898867,2.1025892226241236
-0.1948088721910605,2.04157390173637
-0.36325129663895667,1.9679350594057707
-0.5349275207988596,1.8821334888101546
-0.7091692624772219,1.7846493753436425
-0.8852852528607547,1.6759850898383015
-1.062563365825051,1.556667559391925
-1.240272997974607,1.427250459590706
-1.4176676749332933,1.2883157091916309
-1.5939877599142789,1.1404745472606628
-1.7684634233385244,0.9843681627877984
-1.9403176716109705,0.8206676456740438
-2.1087695190325233,0.6500736729253566
-2.2730373557007657,0.4733155663517019
-2.432342238258209,0.2911500606617486
-2.5859115054879487,0.10435963635311188
-2.7329822027005273,-0.08624947603012634
-2.872804825693331,-0.27984957346041617
-3.004646859854998,-0.4755940682382342
-3.1277966039658422,-0.6726202892538936
-3.2415667297744934,-0.8700524922808153
-3.345298205223126,-1.0670051461470622
-3.4383637100142628,-1.2625861530680065
-3.5201717483071215,-1.4559006925186557
-3.5901697440024796,-1.646054385700298
-3.6478482436336486,-1.832157658093937
-3.692744047660643,-2.0133291135767015
-3.724443624039451,-2.1886994817154384
-3.742587055947982,-2.3574161440304873
-3.74687049359359,-2.5186462382965105
-3.7370499235027617,-2.671581462733366
-3.7129441175775773,-2.815441909178143
-3.6744369997325217,-2.9494795494291592
-3.6214810844755685,-3.072983170388518
-3.5540995291743562,-3.185281590505888
-3.4723882944895483,-3.285747486991559
-3.3765188174104885,-3.3738019725105732
-3.2667391793944693,-3.4489172972987827
-3.143375804531919,-3.51062099493247
-3.0068348371233826,-3.5584994035428963
-2.857602351566782,-3.592200269788387
-2.696244902551136,-3.6114366350612754
-2.523409237656447,-3.6159891887884865
-2.339820890040664,-3.6057087696003256
-2.146282804649119,-3.5805193040890098
-1.9436726855817572,-3.540419107563967
-1.7329387766391504,-3.485482958713139
-1.515095993096666,-3.415863438734108
-1.2912194239291173,-3.3317912480338694
-1.062436629192891,-3.2335760839320167
-0.829920454975568,-3.1216061573932
-0.5948773970254295,-2.9963470732871893
-0.358537389776267,-2.858340964581986
-0.12214241979692378,-2.7082038247488835
0.11306884292011847,-2.546622463897197
0.3458718622507657,-2.374351617982176
0.5750701269289021,-2.1922088068383174
0.7995092815406734,-2.0010694590716063
1.0180860052460867,-1.8018617489039475
1.22975966369109,-1.5955592772255078
1.4335594785315724,-1.3831752475180292
1.628588523144303,-1.165755128550452
1.814027838568578,-0.9443685924808128
1.9891354481056067,-0.7201035183249754
2.153243492812062,-0.4940573077131499
2.3057552097129035,-0.2673302623958328
2.446138205100302,-0.04101933956814245
2.5739176997247766,0.18378941849797614
2.6886706159953,0.40602565236010385
2.7900180515493505,0.6246406653263961
2.8776201652850073,0.8386119955012012
2.951171052673928,1.0469473235397437
3.0103957480011028,1.2486884218259857
3.0550475413057616,1.4429135321404378
3.084908099936223,1.6287403507120333
3.0997876867531695,1.8053275559400557
3.0995264086737513,1.9718764753462792
3.083997289856172,2.127632269290935
3.0531087098565948,2.2718848505643328
3.0068083184974714,2.4039696503547323
2.945086171459301,2.523268292634188
2.867978490997724,2.6292092310899156
2.775571005602175,2.7212684659009057
2.6680018999808897,2.7989702975657345
2.545464760080727,2.86188828843162
2.4082106278914277,2.9096462841173416
2.2565500797975835,2.941919671192705
2.0908545013619855,2.9584367364285455
1.911557068854622,2.958980121188012
1.7191533018317093,2.9433884709076783
1.5142010255503988,2.911557950313104
1.2973201442616111,2.863443969701818
1.06919176927728,2.799062661244082
0.8305571911042465,2.7184923945640493
0.582216277789213,2.6218751029173015
0.3250257031188816,2.5094173580474783
0.059896665175768395,2.3813913806515763
-0.2122075691490996,2.2381355547767803
-0.49027457814205755,2.0800549543521467
-0.7732458775077089,1.9076212346001784
-1.0600204230065378,1.7213725556176145
-1.3494582875559347,1.5219128176901304
-1.6403847195469732,1.309910915783067
-1.931594337363726,1.086099308058429
-2.2218557212378154,0.851272572216713
-2.5099160351255763,0.6062853222361252
-2.7945061541381295,0.3520500436523577
-3.0743455702968245,0.0895344286223005
-3.348148119932231,-0.18024158494401368
-3.6146269581630075,-0.45620888892265765
-3.872500949599086,-0.7372530963081855
-4.12049966357456,-1.0222178860278672
-4.357370041503896,-1.3099096906009031
-4.5818820559249405,-1.5991016890083254
-4.792834555905416,-1.8885384454625866
-4.989062479254494,-2.176941440428563
-5.169441747244047,-2.4630131831601814
-5.332896497167891,-2.7454434165544566
-5.478405599482789,-3.0229146601329617
-5.605007683292309,-3.294106929300776
-5.711809087412946,-3.5577050625563875
-5.797989781893554,-3.81240418967174
-5.862808768859749,-4.056915160890203
-5.905612159950534,-4.2899723453449345
-5.92583887192502,-4.510339193148121
-5.923026630827735,-4.71681433158116
-5.896820378279469,-4.9082396853161505
-5.846977725363225,-5.083505786843509
-5.773376278305682,-5.24155878205243
-5.676022461030588,-5.381408383852298
-5.5550574814179505,-5.502133150351129
-5.410767321918603,-5.602888716220181
-5.243591541830279,-5.682914686649324
-5.054131940356003,-5.741540945677064
-4.843165535008324,-5.778196534832185
-4.611653923068973,-5.792415727850479
-4.360756568950221,-5.7838461921345745
-4.091844642350485,-5.752257344134897
-3.8065119921093538,-5.697547135027608
-3.5065899692276057,-5.6197516931316605
-3.1941561965453893,-5.519052344350359
-2.8715409636100424,-5.395784524226499
-2.541328893699599,-5.250445750862432
-2.206346004108524,-5.083702346773738
-1.869638489389356,-4.896396755791432
-1.5344302792797606,-4.689550770231419
-1.2040569260587644,-4.464368550644699
-0.8818883832457955,-4.22223461767765
-0.5712107896675692,-3.96470755858013
-0.27511765363115037,-3.6935103291370077
0.003626541005463033,-3.410511925547871
0.26269584698310317,-3.1177072354546014
0.5002989796315749,-2.8171882387134066
0.7152305209485182,-2.5111150526073294
0.9068799806011032,-2.2016813058719835
1.0751930320772616,-1.8910824194512792
1.2205942695768812,-1.5814816343715534
1.3438849477543329,-1.274981371687391
1.4461295120584394,-0.9735951662970481
1.528545759954735,-0.6792244154646254
1.5924104782579822,-0.3936378961487501
1.638982938224947,-0.11845424881257291
1.6694527638641212,0.1448717472127296
1.6849068493645514,0.39506007670798293
1.6863144492864475,0.6310126183938338
1.6745249103102011,0.8518161863581707
1.6502755138416458,1.0567413857285086
1.61420415452327,1.2452368495598118
1.566865707721777,1.4169193106522455
1.5087492611174322,1.5715596541550396
1.4402947058408804,1.7090660289243105
1.3619081775481825,1.829465030286506
1.2739758146750533,1.93288207735865
1.1768755213248885,2.0195221114946835
1.0709867480293374,2.0896517572830895
0.9566984487749032,2.143583640190367
0.8344154056150548,2.1816633588396863
0.7045630656971386,2.2042593176872636
0.5675910684476373,2.2117554680928433
0.4239756815117664,2.2045466707443886
0.27422136800460295,2.183036355743852
0.11886153730680482,2.147636103366018
-0.0415413832974676,2.0987665526889265
-0.2063963400045366,2.036859447665842
-0.3750845886186107,1.9623602797193556
-0.546960979724425,1.8757310831539071
-0.7213555698792987,1.7774535209871887
-0.8975755719266155,1.6680315757259794
-1.0749074887917744,1.5479939743786053
-1.2526195364617614,1.4178963241849063
-1.4299642317768289,1.2783225322344018
-1.606181130399014,1.1298859221588362
-1.7804998114316655,0.9732297586226606
-1.9521428886898713,0.8090272038532286
-2.120329237928423,0.6379809676233905
-2.2842773161537258,0.46082230848412636
-2.443208500700079,0.2783098247511483
-2.5963507014518252,0.09122769558166924
-2.742941759873186,-0.09961625625335839
-2.8822332609694405,-0.29339295437989454
-3.013493983158112,-0.4892545704539976
-3.136013838281972,-0.6863374602756321
-3.2491072976033237,-0.88376504795596
-3.35211746372706,-1.0806512895440117
-3.4444193448424563,-1.2761037285151398
-3.5254240404224904,-1.4692274823948224
-3.5945819176347094,-1.6591284268640192
-3.6513864972674464,-1.8449173147516247
-3.6953780524851236,-2.0257136024373974
-3.7261465790455652,-2.2006489337436137
-3.7433359442352683,-2.36887195053299
-3.7466465022033875,-2.529551521477446
-3.735838298951104,-2.6818809298574706
-3.710734661597518,-2.8250825289145878
-3.6712242447283026,-2.95841075311416
-3.6172642362457523,-3.081156854204813
-3.5488829123349044,-3.1926527597035483
-3.4661813886109187,-3.2922743163972963
-3.369336295517187,-3.3794460095269963
-3.2586012474445227,-3.4536440017793564
-3.1343080785037194,-3.514399595763252
-2.9968684663295,-3.5613033950538675
-2.8467741693866917,-3.594007649924775
-2.684597228570347,-3.6122298506405293
-2.5109899438069725,-3.615755623425295
-2.3266833736705914,-3.604440758474525
-2.132485607253873,-3.578214241955688
-1.9292794569475749,-3.537079787671105
-1.7180180487405707,-3.4811174063438663
-1.499720480050833,-3.4104851380985677
-1.275465987071557,-3.325419232835231
-1.0463854390014204,-3.226234726875532
-0.8136541508193506,-3.113325349279312
-0.578481171854181,-2.9871620951552056
-0.34209713371396716,-2.84829216176343
-0.10574429110418704,-2.6973367285295065
0.12933879007422322,-2.5349874013800906
0.36192964232566704,-2.3620033442623645
0.5908339855716818,-2.179206447623552
0.8149006186248765,-1.9874758418928886
1.033030667870805,-1.787743056572196
1.2441876352549737,-1.5809848550622612
1.447406010756672,-1.3682166844435053
1.6417943272917792,-1.1504861156540445
1.826538699846707,-0.9288642924099094
2.000902627598184,-0.7044397405203695
2.1642234603691564,-0.47831074227095527
2.3159087485151977,-0.2515772477488214
2.4554305966966385,-0.025335697990164652
2.5823180009121542,0.19932862183883884
2.696151066374802,0.42134688349741295
2.796553896304727,0.6396718967131071
2.883189060114994,0.853283285976975
2.955752946639769,1.061190929521259
3.013972523125991,1.2624390602893145
3.057603230370613,1.4561086362631595
3.0864284955271164,1.6413200788645086
3.10026070668659,1.8172350186566686
3.0989421527431005,1.9830577869777277
3.082348179835322,2.138036626725772
3.050389827701783,2.2814645921680814
3.003017527526371,2.412680301486629
2.9402244882866713,2.5310686142252865
2.8620502086958712,2.636061262538035
2.7685840113721527,2.7271375774174658
2.659967830700669,2.803825253854526
2.53639916072262,2.8657013047172657
2.3981331628059985,2.9123931288084925
2.245484553834179,2.943579727000761
2.078829028257159,2.9589931269319543
1.8986040597082177,2.95841980863087
1.7053095035433055,2.9417023489746446
1.4995075272740441,2.9087410059009695
1.281822295717247,2.859495318975802
1.0529391718713277,2.7939857442467315
0.813603537538007,2.7122949871641033
0.5646193071445658,2.6145694718873536
0.3068469813559006,2.501020283078216
0.04120150108767421,2.371924232363763
-0.23135039821337575,2.227624329034648
-0.5097929395729203,2.068530267692063
-0.7930646221143628,1.8951183500450388
-1.0800615112713017,1.7079313128574016
-1.3696412016483104,1.5075776197231985
-1.6606265861459455,1.294730619968897
-1.9518104249029564,1.070127143409034
-2.241959537975792,0.8345660203404355
-2.5298199286809946,0.5889059331793738
-2.8141213591402914,0.3340633442347492
-3.093582923217997,0.07100959679094804
-3.36691805519059,-0.19923174370836078
-3.632840290012281,-0.4755884290794157
-3.890068924447718,-0.75694290856855
-4.137334550692238,-1.0421362013858984
-4.373385664532037,-1.3299723267897314
-4.596993709243362,-1.6192221188601477
-4.806960288195634,-1.908628711527843
-5.002122690599739,-2.1969118278267743
-5.1813598654096875,-2.482772880197945
-5.343600043284335,-2.7649012938967177
-5.487825538903132,-3.0419787915788974
-5.61307955737062,-3.312685655507094
-5.718473803186312,-3.57570758856729
-5.8031929345601005,-3.8297400795572725
-5.8665020287606895,-4.073495659436618
-5.907753698453358,-4.305710708783128
-5.92639296510949,-4.525150417923729
-5.921965280984675,-4.73061668260281
-5.89412309232427,-4.920954461922638
-5.84263166376251,-5.0950575553296
-5.767378021146631,-5.251876929623053
-5.66837723142827,-5.390426455222561
-5.545780209985673,-5.509789755355829
-5.399883829847813,-5.609128488658095
-5.231137881979089,-5.687687778876967
-5.0401566344297715,-5.7448045774381615
-4.827729304519356,-5.77991487321983
-4.5948303885127,-5.792560280125678
-4.342634547051144,-5.782397210211699
-4.072527178290449,-5.749203269843798
-3.786118676745753,-5.692886044683017
-3.485257272163408,-5.61349139495096
-3.1720374282826143,-5.511210936709319
-2.8488079921359164,-5.386391456724123
-2.5181703491929484,-5.239541563118486
-2.182966552674776,-5.0713400194367
-1.8462579561355321,-4.882641363358274
-1.5112760698947145,-4.674480052022094
-1.1813650644722202,-4.448073140728804
-0.859889673449408,-4.2048169409620995
-0.5501288434131293,-3.9462825683974274
-0.25515655384872643,-3.6742031017116004
0.022290071787194266,-3.390457563275388
0.2799186853373915,-3.0970480989624023
0.5159786371006303,-2.796072814617796
0.7293049865088577,-2.4896948661218525
0.9193288346059229,-2.1801094839206354
1.086030584951443,-1.8695104182658937
1.229866044787902,-1.5600581155898234
1.3516571478544908,-1.2538492200669522
1.4524833239515695,-0.952890530553228
1.5335690071785268,-0.6590746809388994
1.596191779752305,-0.3741605371877247
1.641607849250457,-0.09975586958257847
1.6710003567900196,0.162696488953812
1.685448356620209,0.41192890292487466
1.6859127410073143,0.6468561019713617
1.6732347696652963,0.8665777174622727
1.6481442061168834,1.0703769887494217
1.611272777426905,1.2577146152431107
1.5631702158549674,1.4282184876301545
1.5043215899533868,1.5816696308181508
1.4351639830849263,1.7179850657880025
1.35610176210694,1.8371988770429393
1.2675201227649535,1.939442600208733
1.1697967564029512,2.0249260426018676
1.063311538293247,2.093919511861541
0.9484543599707271,2.1467383023082713
0.8256312962657567,2.183729882728253
0.6952693572415105,2.2052639526509314
0.5578199682546847,2.211725339107541
0.4137613342392626,2.2035095558674955
0.2635998971955946,2.1810205931443365
0.10787108512980534,2.1446705913482145
-0.05286064964856531,2.0948809330579263
-0.2180023133481962,2.0320841952523265
-0.3869332682929613,1.9567269140534151
-0.5590065905237244,1.8692724420879234
-0.7335506866629333,1.7702038479257611
-0.9098712475742892,1.6600267937684379
-1.0872534417807553,1.5392718221861679
-1.264964292415419,1.4084964198403185
-1.4422553278796202,1.2682865613900842
-1.6183653280330872,1.1192576074486458
-1.792523261967516,0.962054909973392
-1.9639514076462523,0.7973537210619509
-2.131868479025902,0.6258587396880402
-2.29549303365968,0.44830320668935636
-2.454046801436682,0.26544751789653
-2.606758235990894,0.07807760317236614
-2.75286606481058,-0.11299720254989025
-2.891622882304643,-0.30694638222355375
-3.022298897566252,-0.5029209766271769
-3.1441855128746368,-0.7000562648518361
-3.2565991751308005,-0.8974750000847737
-3.3588849794802145,-1.0942904776289086
-3.450420414163,-1.2896100611862387
-3.5306191509401903,-1.4825387333401214
-3.5989343675842393,-1.672182547924654
-3.6548629137107436,-1.857652906746992
-3.6979481441707938,-2.038069715805636
-3.7277839304566585,-2.2125659562236097
-3.7440178961793062,-2.3802914295814657
-3.7463542357138957,-2.5404163603167342
-3.734557642013752,-2.692136336657143
-3.708455677599212,-2.834675515489084
-3.6679416270729024,-2.9672907477884016
-3.6129777739675446,-3.0892762561285916
-3.5435971325473417,-3.1999665476225307
-3.4599061261725224,-3.298740969669642
-3.3620867530741396,-3.385027486287565
-3.250397806463987,-3.4583056998520494
-3.12517683415317,-3.5181112960450727
-2.9868410286156273,-3.564038859556395
-2.8358875933391574,-3.5957450096700714
-2.6728943520913373,-3.6129521300350644
-2.4985190380386704,-3.6154503628212336
-2.313498013979287,-3.603100688099358
-2.1186449109298864,-3.575837247219098
-1.9148473874533984,-3.533668803104554
-1.7030632609072316,-3.4766810014395984
-1.4843163353925317,-3.405037168300304
-1.2596891958179426,-3.318978963456951
-1.030316458238972,-3.2188271171470335
-0.7973763479491078,-3.104980560744929
-0.5620789548055803,-2.977915672736913
-0.325656964322061,-2.8381850542140805
-0.08935258510177235,-2.6864146130186426
0.1455968526633706,-2.5233009308477943
0.37796947104488776,-2.3496077879862156
0.6065743831063473,-2.166160887740531
0.8302634761678268,-1.9738435357371877
1.0479414127114528,-1.7735905453802412
1.2585772586692163,-1.5663813443361485
1.4612099465853008,-1.3532342592520443
1.6549533528362996,-1.1351983220559263
1.838999450350959,-0.9133463004173512
2.0126165491703913,-0.6887679609899888
2.175147023683247,-0.462561228900591
2.326003541811147,-0.23582658159959974
2.464661947488969,-0.009659756345891963
2.590655185147203,0.2148550916638075
2.7035666779953385,0.43665018735122296
2.803023213427183,0.6546803657461184
2.8886899950271783,0.8679269746622505
2.9602655240120908,1.0754023468660892
3.0174789151567603,1.276153104071985
3.060087318531501,1.4692628481740229
3.0878765306590945,1.653854890711874
3.1006605360183386,1.8290937138083827
3.0982841243287824,1.9941867049637314
3.0806248332437725,2.1483851751458585
3.0475964890780074,2.2909853323375504
2.9991522357557088,2.4213289809027922
2.9352884914408084,2.5388042201307512
2.8560480473970524,2.642846064465144
2.761523822466933,2.732937179645638
2.6518615150779112,2.8086086573206694
2.5272625550172325,2.8694409712789164
2.387986200999252,2.9150650701902427
2.2343513543408022,2.9451635882684513
2.066737989695932,2.9594722924794046
1.8855878977836056,2.957781506444451
1.6914052725909967,2.939937763510218
1.4847566042174356,2.905845390923301
1.2662703416152767,2.8554681085115776
1.0366360596472257,2.78883065773475
0.7966032616182875,2.706020124854128
0.5469798597167213,2.6071874018092975
0.2886302130469312,2.492548105614229
0.022472948042718207,2.362383641290086
-0.25052169524606,2.217041633472719
-0.5293346563295258,2.056936418962148
-0.8129013707778412,1.8825489175240173
-1.1001151044690403,1.6944264686664385
-1.389830910087585,1.4931820674358591
-1.6808694420501198,1.279493532800683
-1.9720215116816115,1.054102046516291
-2.262052335459096,0.8178106786054922
-2.5497066207099226,0.5714821932999983
-2.8337132319359406,0.3160369632043529
-3.1127906679796506,0.05245005931755539
-3.3856522329023178,-0.21825147188252467
-3.651011617907338,-0.49499209026647345
-3.9075887809974983,-0.7766512751503389
-4.154115293118561,-1.0620672839956478
-4.389341105884826,-1.3500417386517494
-4.612039568732009,-1.6393433814505047
-4.821014475165511,-1.928713507927769
-5.015105929127408,-2.2168704897730693
-5.1931959979472415,-2.5025146351380685
-5.354216464070995,-2.784334673528926
-5.497153836026222,-3.06101216904067
-5.6210556373421285,-3.331227371854815
-5.72503852427683,-3.593666573309948
-5.808292669002701,-3.8470263459178593
-5.87008880446155,-4.090020468168239
-5.909785859751372,-4.321387228533884
-5.926835714988449,-4.539894231297211
-5.920790809582942,-4.744345939152862
-5.891311395430602,-4.9335906706688
-5.83817093233685,-5.106525944408442
-5.761264977776331,-5.262106772333801
-5.660617941939385,-5.399351786384719
-5.536390457290977,-5.5173496974898715
-5.388889767953328,-5.61526776013728
-5.218576898146185,-5.6923573473768885
-5.026077641628567,-5.747961866877406
-4.812193968020222,-5.781524567407323
-4.577913745974582,-5.7925947215388405
-4.324425799822557,-5.780836871804247
-4.053130956353771,-5.74603751208522
-3.765655487278641,-5.688113422682199
-3.46386462629277,-5.607120450721336
-3.1498703719915793,-5.503260654962284
-2.826039054975191,-5.37689183765974
-2.4949896078663456,-5.228534245515104
-2.159579966061758,-5.058878581113936
-1.822885104836638,-4.868791897971289
-1.488146815609399,-4.659321190943346
-1.1587133621480543,-4.43169616233873
-0.8379480130638131,-4.1873255335745325
-0.5291184696980346,-3.927792012387591
-0.23528025088960183,-3.6548395653796795
0.04085753751872802,-3.370356419059244
0.29703727554590537,-3.0763524424347244
0.5315481398859696,-2.7749311973565143
0.7432668468987144,-2.4682592423913325
0.9316646167913469,-2.1585326695432423
1.0967577726576332,-1.8479440463641195
1.2390311158924776,-1.5386502267599858
1.3593281437365148,-1.2327424962392197
1.4587418245719823,-0.9322204277915084
1.5385030364813006,-0.6389679673878564
1.5998900702579584,-0.35473401046603625
1.6441554281609092,-0.08111526150527824
1.6724758372363813,0.18045732140084111
1.6859223899684042,0.4287285853939833
1.6854476311574342,0.6626260813142292
1.6718846932187614,0.8812622926811118
1.6459560570543923,1.0839330407484444
1.6082872139576334,1.270111021911204
1.5594228376302768,1.439435262994477
1.4998441364147803,1.591696824233244
1.4299854495381639,1.726821483858096
1.3502493899185197,1.8448507361413324
1.261020278438843,1.9459221647955804
1.1626756675882892,2.030250334668332
1.0555958969218626,2.098109149779779
0.9401717994359852,2.1498165237505784
0.8168107667262177,2.1857217576314274
0.6859414069149042,2.206195800067907
0.5480169425378121,2.2116243357660657
0.4035175012967276,2.2024035154106447
0.25295152382235053,2.1789378861299427
0.0968564621518412,2.141640185124685
-0.06420122915289146,2.0909324977902655
-0.2296265993064769,2.0272482754661914
-0.3987971367797558,1.9510351359423426
-0.571064148275429,1.8627577013564716
-0.7457543935542152,1.7629005241952878
-0.9221720657038832,1.6519709283535675
-1.0996009920224852,1.5305012616990221
-1.277307030866661,1.3990509525281596
-1.454540735419053,1.258207990584173
-1.6305401041256127,1.1085898072908342
-1.8045335422093995,0.9508438444713341
-1.9757429758987282,0.7856474147494878
-2.143386995545692,0.6137072407112725
-2.3066842744661282,0.435758494127064
-2.4648568870383603,0.2525634067355096
-2.6171338952567154,0.06490960282325947
-2.762754860894194,-0.1263920304874721
-2.900973496864568,-0.32050961006601797
-3.0310613494384064,-0.5165929822519616
-3.1523114611663012,-0.7137764633551478
-3.26404212272215,-0.9111820267928288
-3.3656005971170866,-1.1079224701072103
-3.4563667224145775,-1.3031048366180498
-3.535756847366793,-1.495834110605797
-3.603227025017907,-1.6852165445018965
-3.6582772398576466,-1.8703640328153264
-3.700454289820859,-2.0503972988023933
-3.729355580872694,-2.2244502646135866
-3.7446326492711215,-2.3916741229240257
-3.7459937704554807,-2.551240690401566
-3.733207865344396,-2.7023473693865903
-3.7061070495055985,-2.844220547606776
-3.664589258768694,-2.976119459372369
-3.608621618912869,-3.097341027426237
-3.5382422357011993,-3.207222819739291
-3.4535626371327197,-3.3051473163435863
-3.3547701512460635,-3.3905460458586245
-3.242129019720763,-3.4629023867338233
-3.1159822365280365,-3.521755945039226
-2.97675259084847,-3.5667055975551607
-2.824942883821146,-3.5974123786170478
-2.6611364715425037,-3.6136032989276456
-2.485996651453259,-3.615073400317708
-2.300265202099542,-3.6016885904190636
-2.10476096687103,-3.573388194475798
-1.900376701560949,-3.5301862690400183
-1.6880748954210307,-3.4721737759992752
-1.4688836473571594,-3.3995195358413586
-1.2438895486978876,-3.312470656207439
-1.014230338399582,-3.21135330619704
-0.7810869478834711,-3.0965719010747215
-0.5456714230147367,-2.968608101388215
-0.30921734457192185,-2.8280197118381323
-0.07296727646499943,-2.675437716240012
0.16184226132493126,-2.5115633877248724
0.39399123442344225,-2.337165016789412
0.6222910339025713,-2.15307252984485
0.8455971271129321,-1.9601729023052015
1.0628182916006108,-1.7594043680019957
1.272928138878749,-1.5517492250739686
1.4749708854951633,-1.3382281202277786
1.6680656429970682,-1.1198921169856146
1.851409731459969,-0.8978152432721357
2.0242768634572625,-0.6730881523975066
2.1860143085282258,-0.4468092187025879
2.336039358999946,-0.22007867175775492
2.4738321419773763,0.006008235932770324
2.598929211601384,0.23036837098967017
2.7109172792290543,0.45193535227441795
2.8094259443720895,0.6696656911719153
2.8941228669168715,0.8825428131263449
2.9647087438152195,1.0895812720952256
3.0209147535631495,1.2898302335768679
3.0624999356759837,1.482375932682528
3.089252012992529,1.6663445153741845
3.100987165831126,1.8409034049472117
3.0975522470933456,2.005262997748115
3.0788272898474816,2.158677702340636
3.044728667681599,2.3004468708522654
2.995212483275346,2.4299155042602916
2.930278220949304,2.54647494145868
2.84997206762007,2.6495634828731007
2.7543905175349326,2.73866713463762
2.6436830460282508,2.813320383918751
2.518055058121328,2.873107181378959
2.3777698789064323,2.9176620197107868
2.2231506338888756,2.9466711820344287
2.0545815615178826,2.959874178156916
1.8725087790809034,2.957065178781199
1.6774408232543199,2.9380946940856605
1.4699484945954062,2.9028711115543055
1.2506645346104672,2.851362356364975
1.0202827105913164,2.7835974465511533
0.7795566539920739,2.699667867799188
0.5292982514581692,2.5997289765761757
0.2703757228505048,2.4840009312060114
0.0037113567430016106,2.352769732148648
-0.2697211045206389,2.2063876188789484
-0.5488993478355954,2.0452735748765876
-0.8327557430708163,1.8699131313172432
-1.120180797022206,1.6808582321046324
-1.4100270143283684,1.4787263957845336
-1.7011128611566861,1.2641999054252069
-1.9922271880502587,1.0380242893136062
-2.2821336702912935,0.801006840411362
-2.5695756983862785,0.5540144064092326
-2.8532813142740507,0.2979712378312424
-3.1319684003463486,0.033856142118239674
-3.404350190891847,-0.2373003906683572
-3.669140528408318,-0.5144195165609564
-3.92506009462417,-0.7963778016457417
-4.170841468354536,-1.082010743510256
-4.405236023391026,-1.370117560040177
-4.627019168141742,-1.6594650070640602
-4.834996763412299,-1.9487924429347827
-5.0280118579782,-2.2368170103270337
-5.204949720098642,-2.5222379623291586
-5.3647455559374615,-2.803743236190663
-5.506390165006447,-3.0800143273184073
-5.628935551062727,-3.3497315821244817
-5.7315031325095465,-3.6115817237286025
-5.813288741749885,-3.864262544476276
-5.8735688614508685,-4.106489150691707
-5.9117086093098425,-4.337001628300201
-5.927166914594709,-4.554570173026534
-5.919503146351315,-4.758001759533717
-5.888385359490127,-4.946148072858118
-5.833595422872569,-5.11791053781692
-5.755037223707208,-5.272248036866064
-5.652744706832007,-5.408184129910188
-5.526888298211362,-5.524812675942947
-5.377785477740971,-5.621306418515185
-5.205908732391082,-5.696923143486185
-5.011895316563317,-5.751012685612503
-4.796560014994981,-5.783025579659027
-4.560904315605844,-5.792518911119108
-4.306130988178084,-5.779165228701283
-4.033656510918174,-5.7427600441253395
-3.745123091796862,-5.683229350507298
-3.442412917488273,-5.6006390130969095
-3.127655750247789,-5.495201635215085
-2.8032351780192255,-5.367285957245646
-2.4717876942728827,-5.217424030300084
-2.136187134280319,-5.046318418178546
-1.7995215106243911,-4.85484875604918
-1.4650433603630182,-4.644074619033903
-1.136103491970598,-4.415238231688452
-0.8160641556354059,-4.169760876250402
-0.5081806823517471,-3.90923659365428
-0.2154896050068427,-3.6354203258080906
0.05932834576177802,-3.3502092591767467
0.31405100783499756,-3.0556209685314784
0.5470072845296197,-2.7537642043660298
0.7571158641383683,-2.44680887449427
0.9438875903744296,-2.1369516942599405
1.1073746563955373,-1.826383976971157
1.2480899132238947,-1.5172587227566943
1.3668982444215325,-1.211661841452816
1.4649054039131797,-0.9115854927105678
1.5433483189985835,-0.6189048700093611
1.6035057040247795,-0.3353588248022046
1.6466260354944817,-0.06253290208597621
1.6738795250433351,0.1981538380324722
1.6863292341476488,0.44545877395255634
1.6849193468991754,0.6783222781254092
1.6704749123578362,0.8958696883237355
1.643711228657505,1.0974093724022334
1.6052475966671027,1.2824259658663375
1.5556237150954961,1.4505695739873858
1.4953170273553118,1.6016412059682048
1.4247592055951261,1.7355752960562758
1.3443511592969788,1.8524206571875794
1.254476391810236,1.952320835316676
1.1555123684327813,2.0354950637323217
1.0478399334499269,2.102220763138516
0.9318508832797276,2.1528184087806435
0.8079539483646853,2.187639090160362
0.6765793552436156,2.2070549689629404
0.5381821362424004,2.211452568106182
0.39324434219697196,2.201228663384734
0.24227641980853237,2.176788356803561
0.08581784656622753,2.138544998321173
-0.07556292856245722,2.086921371630515
-0.2412689966376572,2.0223518225775656
-0.4106759825501212,1.9452850722816148
-0.5831334307410895,1.8561870093494217
-0.7579664625179193,1.7555437004960337
-0.9344777861350845,1.643864134251019
-1.1119498955749048,1.5216824696207571
-1.2896475009369806,1.3895600971985709
-1.4668201940606251,1.2480870114519378
-1.6427051998559985,1.0978827254958954
-1.816530384283471,0.9395967708622459
-1.9875173277080307,0.7739085119003765
-2.1548845195336828,0.6015266999150842
-2.317850765349967,0.4231884186234787
-2.4756384952258417,0.23965774010391713
-2.627477404929071,0.051723961940375596
-2.772607895707642,-0.13980047632600007
-2.910284835263153,-0.33408235253856766
-3.039781101209784,-0.5302703142177302
-3.160391422401736,-0.7274977528797353
-3.271435922598853,-0.9248858517716132
-3.3722640729167224,-1.1215469514247223
-3.4622580594396277,-1.3165877647116266
-3.5408369356597276,-1.5091133180188434
-3.607459680128166,-1.6982301008928864
-3.6616293472140167,-1.8830504431716484
-3.702896290701102,-2.0626960068829363
-3.7308613944454834,-2.23630158184126
-3.7451801264999505,-2.4030197933210866
-3.745564954070799,-2.56202417277177
