y1,y2
-3.5486577614628696,0.12423556074301914
-3.6139517693627172,-0.04213277720255147
-3.666741547261413,-0.21031143716025433
-3.7065826387110894,-0.37954779503893393
-3.7330819933735713,-0.5490805594372955
-3.7459007555022827,-0.7181424958651477
-3.744758050512215,-0.8859641415980384
-3.7294337102026183,-1.0517766782259699
-3.699771238409069,-1.2148154804528402
-3.6556810196521394,-1.374323842400127
-3.597142322337055,-1.529555893063789
-3.524206297489521,-1.6797808590798797
-3.436997962893435,-1.8242861720372272
-3.3357179369081402,-1.9623809847769553
-3.2206446401354762,-2.093400331939644
-3.0921351469638547,-2.216707868950008
-2.9506263181662775,-2.3316999704901042
-2.796635540671688,-2.437809010639417
-2.6307603156972874,-2.5345063188435266
-2.453677956779942,-2.6213061200323353
-2.266144379148517,-2.6977679442320226
-2.0689915469395506,-2.7634998362244536
-1.863125008154588,-2.8181613091145574
-1.6495196459197636,-2.861465271520442
-1.4292139247076008,-2.893180920660593
-1.2033045496303252,-2.9131353385855254
-0.9729376719710908,-2.921214985893897
-0.7392998760149885,-2.917367487954257
-0.5036090318553597,-2.9016019082620947
-0.2671004280558254,-2.8739893783155486
-0.03101621313481793,-2.8346633364882345
0.2034076898296076,-2.7838184096792884
0.4349572316721124,-2.7217097129267342
0.6624504096448247,-2.648651453242828
0.88475080611542,-2.565014422825737
1.1007791824699202,-2.471223941835481
1.3095203868500633,-2.367756909159631
1.5100318979620622,-2.255138211632886
1.7014472314003528,-2.1339377997930673
1.882976667405139,-2.004766568206087
2.053907562570581,-1.8682724085634037
2.2136005364834483,-1.7251368902642497
2.3614837664880537,-1.576070505733089
2.4970482746997362,-1.4218093443704902
2.6198401874899795,-1.2631112310226007
2.7294539812317407,-1.1007516294105106
2.825526719147233,-0.9355205449467049
2.9077319963626005,-0.7682184751230972
2.975776300212827,-0.5996534117732558
3.0293956017583397,-0.4306372407290403
3.0683545724431895,-0.2619825066151293
3.0924452469635173,-0.09449939106356614
3.1014895036299595,0.07100786322138986
3.0953398156145187,0.23374359796810726
3.0738824957521342,0.3929241909699544
3.037040620871237,0.5477808245642851
2.9847778737481967,0.6975626407933665
2.917101684103472,0.8415394584181567
2.8340671047440824,0.9790047166855858
2.7357796964787786,1.1092780833016738
2.622398845722952,1.2317081270207282
2.4941400368731332,1.3456747800304674
2.351277154019152,1.4505917076191317
2.194144142808829,1.5459086145545997
2.023136159437833,1.631113324782873
1.8387104790210516,1.7057338783490836
1.641386683018182,1.769340403172644
1.4317466860202663,1.8215469504104806
1.2104341420633087,1.8620132283797393
0.9781535907622946,1.8904461610431524
0.7356691580033777,1.906601489854847
0.4838029102184765,1.9102850754502865
0.22343287511698132,1.9013543345689041
-0.044509301821315066,1.8797192769001183
-0.3190410109071147,1.8453437473486654
-0.5991316063537513,1.7982461458135974
-0.8837057853129585,1.7385004336370835
-1.1716469192689813,1.666236501534567
-1.4618012651016812,1.5816408022430086
-1.7529815633243968,1.484956462518966
-2.0439719474777385,1.3764832756169028
-2.33353208674792,1.2565776709254814
-2.6204022217097815,1.1256519780398815
-2.903308314609592,0.9841740577885878
-3.1809668363831403,0.8326661080211283
-3.4520909267019975,0.6717035279434732
-3.7153950933403483,0.501913587339739
-3.9696016854110066,0.32397336908756386
-4.213446416405525,0.1386081149367354
-4.445684074543995,-0.053411278764163836
-4.665095470712272,-0.2512708864866741
-4.8704924101293745,-0.45411616972834606
-5.060724878425936,-0.6610555815534312
-5.23468706243572,-0.8711635069250913
-5.391322939957602,-1.0834837190698599
-5.529634082949154,-1.2970338499108112
-5.648684783868914,-1.510808588559725
-5.747608363930695,-1.7237841156512064
-5.825615143987908,-1.9349233184785075
-5.881997051543055,-2.1431792179095788
-5.916134761206412,-2.3475004102793853
-5.9275051987565375,-2.5468364944042614
-5.915686477698475,-2.7401420824636022
-5.880366025040808,-2.926383107780838
-5.821347470737609,-3.104542011424387
-5.738556799533957,-3.2736226562192168
-5.632051816886272,-3.4326572310639336
-5.50202886602184,-3.580711083292141
-5.348831553451612,-3.7168887819470315
-5.172961652897637,-3.8403410808165632
-4.975086940769694,-3.9502697644739317
-4.756054307444415,-4.045935153549277
-4.516900813838987,-4.126662139554689
-4.258865472342739,-4.1918464036985785
-3.9834046294300856,-4.240962297373436
-3.692202351094218,-4.2735684742577975
-3.38718376208989,-4.2893158754701215
-3.070524367106043,-4.287954409643942
-2.744652537954331,-4.269339689710117
-2.412248432218682,-4.233440475654096
-2.076227367154311,-4.180343926541823
-1.739708607723912,-4.110261941082417
-1.405970732842347,-4.023534443105246
-1.0783708123237445,-3.9206317979688388
-0.7602620007474764,-3.802155067501664
-0.45487067234713124,-3.6688317871366363
-0.16517704730867827,-3.5215106934136156
0.10620984079455202,-3.361150524723093
0.35716298353263076,-3.188807677441928
0.586112411857575,-3.0056194082459076
0.7920854647876003,-2.8127867584628956
0.9746923308688829,-2.6115553990954727
1.1340759654497048,-2.4031985235483826
1.270818474846892,-2.188999632447666
1.3858372339182967,-1.970239125873626
1.4802678598732106,-1.7481819953038893
1.5553613947788099,-1.5240690325622488
1.612395578272101,-1.2991095140948261
1.65260782257347,-1.0744758353810926
1.6771509195409244,-0.851299329523666
1.6870672836564113,-0.6306667050916239
1.683279292609272,-0.41361692445422055
1.666591934608377,-0.20113829095694916
1.6377022236229628,0.005834509606966889
1.5972138921193142,0.20642319496985712
1.545654413934824,0.3998085471211578
1.4834919348905427,0.5852327868687146
1.4111515273612927,0.762001473937562
1.3290300830296444,0.9294848304942098
1.2375092793395137,1.0871183666410336
1.136966565225719,1.234402732547472
1.0277842028261086,1.3709028013922073
0.9103566019745177,1.49624603185557
0.7850960408918131,1.610120200667576
0.6524369657926559,1.7122706319774175
0.512839061799201,1.8024971117484314
0.36678936089976094,1.8806506517337378
0.21480347218717796,1.9466302300118221
0.057426030344501285,2.000379710811899
-0.10476938851763087,2.041885055715786
-0.2711808929279038,2.0711718545457973
-0.44117937228492987,2.088303295973483
-0.6141098637170561,2.093378593591088
-0.7892933801060471,2.086531752988219
-0.9660288197418828,2.0679308141888324
-1.143595370177632,2.0377773176578047
-1.321254808610886,1.9963061185488564
-1.4982543552848075,1.9437852681015984
-1.6738293096028525,1.8805161288466272
-1.847206229141293,1.806833368051921
-2.0176058541063724,1.723105081398048
-2.1842465465466465,1.6297326600079787
-2.346347432281124,1.5271506884423267
-2.503132054489733,1.4158264987082365
-2.653831670669849,1.296259701225057
-2.797689072995585,1.1689813095552917
-2.9339619821393876,1.0345528414599094
-3.0619269811852456,0.8935649518695554
-3.180882957860063,0.7466361035991449
-3.2901550863874016,0.5944106937073893
-3.389098287613524,0.4375573233653206
-3.477101161327978,0.2767664512013004
-3.5535894830190253,0.11274827605001163
-3.618029923576641,-0.05376996960965305
-3.669933666161778,-0.22204658143273262
-3.7088597113319315,-0.3913282377713303
-3.734418681370144,-0.5608531362116652
-3.7462756225092098,-0.7298537660291038
-3.7441538098194234,-0.8975606273913231
-3.727837381430469,-1.0632050553481136
-3.6971744107544047,-1.226022881272425
-3.652079995384041,-1.3852580392758589
-3.592538296522641,-1.5401655657473685
-3.518605555612693,-1.690015870969367
-3.430411975160338,-1.8340977620011023
-3.3281635195865604,-1.9717220725993572
-3.212144055802092,-2.1022257324657523
-3.082716157346175,-2.224974522478675
-2.940322276320979,-2.3393672425029792
-2.785485382488231,-2.444838861324018
-2.618808532460161,-2.540863565882425
-2.4409745630870936,-2.6269586627257
-2.2527447642946723,-2.702686927866094
-2.0549562890161255,-2.7676599179472765
-1.8485196781219402,-2.8215407827754486
-1.634414411625578,-2.864046247576099
-1.4136831930734395,-2.8949495009518507
-1.187426499291924,-2.9140816859931893
-0.9567935231792382,-2.9213334747570405
-0.7229733960023431,-2.916656760672132
-0.4871856662955253,-2.9000648892963543
-0.2506663920667695,-2.8716333360954622
-0.014657753234395174,-2.8314998276611427
0.21960534419263483,-2.7798632141024906
0.4509107763042714,-2.716982783955337
0.6780792170578135,-2.6431767558536174
0.8999779564457031,-2.558819772417688
1.1155319625202078,-2.4643408555337696
1.3237308650857422,-2.36022034629062
1.5236373997894352,-2.246986360904892
1.714390380791889,-2.1252118466867844
1.8952054637892033,-1.9955103688617348
2.0653752714552964,-1.8585322880619135
2.2242653031908315,-1.7149613441894858
2.371308250224333,-1.5655098881577536
2.5059992458991007,-1.4109156673620313
2.627887963864695,-1.2519378502839504
2.736572046535595,-1.0893530168750385
2.8316912589593204,-0.9239520334783295
2.9129215959912322,-0.7565360026172789
2.9799716771675566,-0.5879133219995745
3.032579484439783,-0.41889600584555786
3.0705116264538335,-0.2502965453175243
3.0935620954194336,-0.08292481508787167
3.1015549031288927,0.08241544373815743
3.0943447116303773,0.24492930410069266
3.0718203355701896,0.40383408309306595
3.0339075090553473,0.5583621097233117
2.9805728854071933,0.7077638745447151
2.911827057998227,0.85131074653266
2.827728509452388,0.9882979006051206
2.7283864404516547,1.1180469329362255
2.6139640539080125,1.2399085070636606
2.4846808409110395,1.3532648299790642
2.34081479474114,1.4575319943631861
2.182704094457734,1.5521622890078826
2.0107481836593966,1.6366462682104868
1.8254086648460142,1.7105148331199782
1.627209460553147,1.7733411114210422
1.4167367925803676,1.8247422663271955
1.194638585870131,1.8643812428543671
0.9616235590614832,1.8919683036540667
0.7184599299341042,1.9072626338489747
0.465973713433891,1.9100736310168192
0.20504675132140243,1.900262334732976
-0.06338568907259261,1.877742456940448
-0.3383375514192819,1.8424816130621062
-0.6187749859755024,1.7945020307451156
-0.9036196942121654,1.7338815534080867
-1.1917523398143888,1.6607539754613425
-1.4820167267551076,1.575309698442647
-1.773223438930634,1.47779577693562
-2.064154792063297,1.3685159546061323
-2.353568912507319,1.2478305657945823
-2.640204911631994,1.1161558130851272
-2.922787908554722,0.9739633826949023
-3.2000339559443085,0.8217791975539873
-3.4706561359783747,0.6601823188319752
-3.733369266190409,0.48980354326486075
-3.986896480780009,0.31132335353734264
-4.229974608888386,0.12547025386496932
-4.461360034169322,-0.06698179045798577
-4.6798355578349105,-0.26521594067997856
-4.884215375336273,-0.468374962161788
-5.073352402248998,-0.6755648641484118
-5.246144068206732,-0.8858577695519889
-5.401538099844168,-1.0982954937245772
-5.5385402867856035,-1.3118939749451635
-5.656219484660058,-1.5256464569871806
-5.753714130114865,-1.7385280426230534
-5.830240066242944,-1.949500813023943
-5.8850951181666185,-2.157517284255944
-5.9176664620056885,-2.3615259846421197
-5.927437867692132,-2.5604767044789027
-5.913994745037781,-2.7533246181828606
-5.877032443477294,-2.9390366879949217
-5.816362842096185,-3.1165966429755394
-5.731920774131372,-3.2850100938362163
-5.623773489988,-3.4433114001907486
-5.492127218293272,-3.590568401928748
-5.337336256934389,-3.725888687864969
-5.159913625737991,-3.8484263814185553
-4.96053906541595,-3.9573870671225198
-4.740072409369698,-4.052035405815717
-4.499564295459445,-4.131700968663683
-4.240268365905958,-4.1957846633965366
-3.963656471951904,-4.243766516939051
-3.6714289611439526,-4.275211309656804
-3.365528181949587,-4.289776689558043
-3.048147162958354,-4.287219655494353
-2.7217318789642,-4.267403476044625
-2.38897963943186,-4.230304959235558
-2.052820955378154,-4.176019737725517
-1.7163880385133763,-4.104768542001869
-1.3829677441500372,-4.016900268537746
-1.0559196286920756,-3.9128944296567907
-0.7385925642369519,-3.7933610225685674
-0.43419922658374177,-3.6590362214203123
-0.1456985263263488,-3.510776820329412
0.12433115924163954,-3.3495487537475754
0.3737991290090079,-3.1764146411313936
0.6011764723574247,-2.9925166992340353
0.8055318018910259,-2.7990597293438135
0.9865146086450395,-2.597291821742768
1.1443015199488804,-2.3884874441485735
1.2795016451236534,-2.173930275608684
1.3930510502418303,-1.9549000114568982
1.4860967366838607,-1.732660232308792
1.5598940935377053,-1.5084497368457743
1.6157200523074309,-1.2834754099681531
1.6548073210157157,-1.0589069125873658
1.6783016386515581,-0.8358725826501997
1.6872372030463587,-0.6154559168077472
1.6825281135736907,-0.3986924430530874
1.6649714021358843,-0.18656683666337334
1.6352571291852884,0.019990046507575243
1.5939831750020652,0.22010394742770215
1.5416723165372876,0.4129598438900757
1.4787892042254196,0.59780430277596
1.4057565037918944,0.7739473425703226
1.322969646739037,0.9407637108059422
1.2308096764183918,1.097693457596829
1.1296541085420717,1.2442417349899777
1.0198858374129314,1.3799778266401137
0.9019003450745334,1.5045334612753307
0.7761113212949154,1.6176005098376016
0.6429548819912488,1.7189281843049025
0.5028925589805884,1.8083199354373434
0.35641333549165016,1.8856302109168568
0.20403483021911217,1.9507612080888674
0.0463037023546115,2.0036598016734186
-0.11620448312174103,2.0443147809140867
-0.2828859004517492,2.07275441152445
-0.45310959634689885,2.0890444302609392
-0.626218873576826,2.093286502591468
-0.8015331462110076,2.0856170243707806
-0.9783498595519282,2.0662063692234933
-1.1559469181620399,2.035258407657147
-1.3335849887223548,1.993010290461974
-1.510510381772338,1.939732393899215
-1.685957678037798,1.875728380209041
-1.859152942299856,1.801335251247669
-2.0293166290633002,1.7169234077314786
-2.195667058889825,1.6228965662635675
-2.357423537184451,1.5196915909489557
-2.5138100440059112,1.4077780862066922
-2.664058506043845,1.2876578650031623
-2.807412650972009,1.1598641018860278
-2.9431313738898583,1.0249603782260022
-3.070492706034798,0.8835393335940652
-3.188797221898067,0.7362212915739478
-3.2973720643680946,0.5836523917796994
-3.3955743517100068,0.4265028335884129
-3.482795173632155,0.2654645132171644
-3.558463005635232,0.10124891209153468
-3.6220475177277898,-0.06541565882128007
-3.6730630927080155,-0.2337865825479463
-3.7110722101889064,-0.40310985736125776
-3.735689176186523,-0.5726231816613836
-3.746582959662621,-0.7415587884606617
-3.743480995820996,-0.9091471521852158
-3.726171743869328,-1.0746197791163186
-3.6945078633617725,-1.2372129760946493
-3.6484091734626523,-1.396171330656413
-3.5878647444650915,-1.5507508093076405
-3.51293591623605,-1.700223019118504
-3.4237580826860934,-1.8438781566125106
-3.3205425682029013,-1.9810287622267768
-3.2035786876715853,-2.1110136698823885
-3.0732345204343563,-2.2332008089116075
-2.929958113241253,-2.34699141644754
-2.7742780151302084,-2.4518230736709143
-2.6068028378785284,-2.5471728432399865
-2.428220935714058,-2.6325611226680703
-2.2392989592670083,-2.7075539518740026
-2.0408792417037387,-2.771766411911576
-1.833877290116514,-2.8248652997567705
-1.6192771553518417,-2.8665711715180016
-1.398125757372426,-2.896661213138479
-1.1715272990018146,-2.9149706363837864
-0.9406339721956384,-2.921394334230754
-0.7066374093037636,-2.9158884680673647
-0.4707587641486768,-2.89847066943818
-0.23423482228213377,-2.869220758803695
0.0016922665639433592,-2.82828074423268
0.23578870386516507,-2.775853696301102
0.46684432492030054,-2.7122030705848745
0.693682553140726,-2.637651084195861
0.9151744395390607,-2.5525762218390877
1.130249193308867,-2.4574111895902337
1.3379012676900899,-2.352639754454886
1.5371986667817277,-2.2387932496681575
1.7272855074343676,-2.116447598157467
1.9073828241153443,-1.9862190166345561
2.076788482328262,-1.8487603186425257
2.234872832659403,-1.7047573895999593
2.3810730654031484,-1.5549244277488248
2.5148883740370684,-1.4000008144450378
2.6358719560896438,-1.2407470448783249
2.743624590840476,-1.0779408009438485
2.8377887135160966,-0.9123737877278533
2.918042705205281,-0.744847701582386
2.984097298376417,-0.5761713260366758
3.035692487541403,-0.4071567884583399
3.072596801958955,-0.2386165155499347
3.094606215822249,-0.07136005264929751
3.101546870440315,0.09380937008444364
3.093275638217011,0.2560975755881073
3.069683844894718,0.41472283172715624
3.0306999055119075,0.5689186311209314
2.9762934540218744,0.7179368244297564
2.9064782710714945,0.8610503459044329
2.8213162786544332,0.9975561188745731
2.7209203365045806,1.1267776802669136
2.6054574730938467,1.24806780046747
2.475151197540817,1.3608109722479431
2.330283621188937,1.4644257277766277
2.171197160037378,1.558366949046481
1.9982955511676712,1.6421279313466617
1.8120447238610733,1.7152424453056172
1.6129729425907213,1.7772866274033714
1.4016707328826423,1.8278807618533743
1.1787902864950093,1.8666910368910807
0.9450444948670323,1.8934310624911599
0.7012056589824068,1.9078634729431356
0.4481037338677893,1.909801210242804
0.1866243617860145,1.8991089413243138
-0.08229357830810369,1.8757040867867854
-0.3576606005938061,1.8395580354293157
-0.6384396653273925,1.7906968482421257
-0.9235494956369541,1.729202251464894
-1.2118680686363805,1.655211947196606
-1.5022367501618188,1.568920285461125
-1.7934639952056675,1.4705782489526351
-2.0843303182782016,1.3604935317038243
-2.373592328087469,1.2390303688004298
-2.6599880315668187,1.1066088350971786
-2.942241730313285,0.9637044343915718
-3.219069087765973,0.8108468105385594
-3.489183147574362,0.648618680521139
-3.7512990737925853,0.4776543565416643
-4.004140809736271,0.2986377141533733
-4.246446324440263,0.11230050822450409
-4.476973637720778,-0.08058024149675058
-4.694507558589561,-0.27918479259358275
-4.8978647131632025,-0.48265323433175084
-5.0859009691915125,-0.6900891424373028
-5.257517033753879,-0.9005623998628334
-5.411664418129543,-1.113112883785523
-5.547353152944157,-1.3267548538337741
-5.663656679335713,-1.5404801247125253
-5.759718602982132,-1.7532627563438674
-5.834760302070818,-1.9640640341743876
-5.888085534101739,-2.171835995930163
-5.919088017683624,-2.37552713146208
-5.927258385138023,-2.574087438112023
-5.9121893878361576,-2.7664726873696686
-5.873584324394882,-2.9516508902786907
-5.81126335781352,-3.1286070922979623
-5.72517021742589,-3.2963486856500577
-5.615381626761385,-3.4539122211013904
-5.482113736742041,-3.6003680573462558
-5.325731601661046,-3.7348268442464434
-5.146759515337705,-3.8564460921407946
-4.945889256935877,-3.964435227568049
-4.723993642132757,-4.058063273058197
-4.482136958468219,-4.136664517993563
-4.221587546852197,-4.199645131239268
-3.9438328058457737,-4.2464908385384605
-3.650589440020226,-4.2767725922758375
-3.343817060631945,-4.290154776436138
-3.0257262288442974,-4.286401508313775
-2.6987805266316616,-4.2653837546333735
-2.365694317318142,-4.227086394483439
-2.029413153578591,-4.171613565954726
-1.6930819964443775,-4.099194843557477
-1.3599955196745064,-4.010188110021777
-1.033515439039239,-3.905082025348033
-0.7169856802394023,-3.7844954979505663
-0.41360466911884414,-3.649173318222885
-0.1263093983707098,-3.4999802792940127
0.14235295711060594,-3.3378894540419157
0.39032835293696355,-3.1639695980126326
0.6161291233099057,-2.9793678116449906
0.818865052789019,-2.785292553681665
0.9982247025089988,-2.582994261683588
1.154417869401075,-2.3737485847130495
1.2880801794560468,-2.158839324407441
1.4001658001327182,-1.9395454066947473
1.491832648834291,-1.7171289648915156
1.5643400274958261,-1.4928267676946967
1.6189637301444408,-1.267843282084894
1.6569315631647406,-1.0433454164119345
1.6793821006402598,-0.8204584960972418
1.687341276941515,-0.6002627904217056
1.6817149327794074,-0.3837903802782429
1.6632921967186254,-0.17202229744309513
1.6327562408828926,0.03411444562438185
1.5906991806298623,0.2337496250995726
1.5376391822499373,0.42607242675460566
1.4740374709004251,0.6103337721553349
1.400314380925086,0.7858481449848054
1.3168639467083376,0.9519948209132599
1.2240666306109396,1.108218389001188
1.1223000548184525,1.2540284985274521
1.0119477820811467,1.388998835430839
0.8934063942402467,1.5127653875360743
0.767091013345514,1.6250241056893775
0.6334394374894295,1.7255280755149216
0.4929150561847305,1.8140843965993996
0.3460088098705746,1.890550936450191
0.19324032792083576,1.9548330969355108
0.035158293750002456,2.0068807503377823
-0.1276597419965224,2.0466855010712406
-0.29460802467175096,2.074278281506091
-0.465053764867111,2.089727369156178
-0.6383385407064353,2.0931368749908814
-0.8137801755297577,2.084645582207069
-0.9906746749433628,2.0644261952304084
-1.1682986697452817,2.0326849139281222
-1.3459117320985974,1.9896611842998289
-1.5227592734396191,1.9356277080476
-1.698075173483167,1.8708904473303036
-1.8710850160567774,1.7957887389662694
-2.0410089889867273,1.7106952882602866
-2.207065384043089,1.6160161366416366
-2.368473706615532,1.5121904255179985
-2.524458386802534,1.3996900295407708
-2.674252041772235,1.2790189596490027
-2.8170993481816673,1.150712547456022
-2.9522603975752535,1.0153364305504498
-3.079014682980719,0.8734852275298153
-3.1966644879375155,0.7257811124742792
-3.304538937659001,0.5728719605149633
-3.4019973697365495,0.415429556269697
-3.4884333781527035,0.25414722484538355
-3.5632781581220057,0.08973771573835772
-3.626004396413605,-0.07706959391089108
-3.6761296879961383,-0.24553118598445828
-3.713220013883248,-0.4148923965439496
-3.7368933755636777,-0.5843904374391607
-3.7468226848208115,-0.7532573047322189
-3.7427395469187754,-0.9207234580069167
-3.7244367584804685,-1.08602059431949
-3.6917715797594544,-1.2483855124488732
-3.644668561301861,-1.4070634688592023
-3.58312169824029,-1.5613113819459645
-3.5071974361597396,-1.7104020677848661
-3.417036368536911,-1.8536271290801636
-3.3128551921063174,-1.9903008358015257
-3.1949486717041236,-2.1197639367193535
-3.0636903992358038,-2.2413865327938285
-2.919534018463709,-2.3545723121304554
-2.7630136553755174,-2.4587614787442433
-2.594743475529053,-2.553433996768641
-2.4154173442341778,-2.6381133613283265
-2.225807258418261,-2.7123688950370877
-2.026760724156763,-2.7758192141985476
-1.8191981845732546,-2.828134774945782
-1.604108238167903,-2.8690399775164708
-1.3825419974717614,-2.898316010857942
-1.155607342024258,-2.9158021640133502
-0.9244594257048546,-2.9213975591837387
-0.6902923293421072,-2.915062625688861
-0.4543287420394955,-2.896819285250559
-0.21780612930792737,-2.8667517031926786
0.018033435150473433,-2.825006163833661
0.2519573667250244,-2.771789954141561
0.4827574878824482,-2.70737069010319
0.7092600476355205,-2.6320745739197675
0.9303399044943679,-2.5462839251167932
1.1449305482423202,-2.450435114060369
1.3520312936482684,-2.345015319328782
1.5507154234588498,-2.2305590783175293
1.7401323618578286,-2.1076452669586603
1.919508524899654,-1.9768927366555031
2.0881469946913236,-1.838956735395214
2.2454229459770216,-1.6945252703569373
2.3907780474521916,-1.5443143737145748
2.523715516801437,-1.3890650438139476
2.6437920375626276,-1.2295390786640996
2.750611500006783,-1.066515249244996
2.8438189802470437,-0.9007860781943932
2.923095231543011,-0.7331538444663999
2.988153081088957,-0.5644276966660877
3.0387345371205496,-0.3954198612854132
3.07461003506763,-0.2269426881999523
3.095577554694967,-0.05980537235198846
3.101465362536858,0.10518937736868493
3.0921325645904374,0.2672481520389024
3.0674730057941164,0.42559018216107364
3.0274178068225517,0.5794501405318524
2.9719395915172897,0.7280812499396844
2.9010553523226332,0.8707580248824887
2.8148304586422257,1.006779148786132
2.713381449195803,1.135470112561531
2.5968791875046313,1.2561858056997972
2.4655512107300446,1.3683130171591467
2.3196837579073777,1.4712727306172664
2.159623484818904,1.5645224307765437
1.985778428124777,1.6475581639786006
1.7986188432572865,1.719916579397012
1.5986773371085143,1.7811768306425344
1.3865487356214974,1.8309623321895916
1.1628894927355646,1.8689425218958768
0.9284166669854768,1.894834365556143
0.6839066326419526,1.9084039523578282
0.43019327659981377,1.9094677762380505
0.16816602976351155,1.8978941350099527
-0.10123263058567188,1.8736041656399611
-0.3770098031075257,1.8365730318781042
-0.6581252743653623,1.7868306344849725
-0.9434948070430182,1.7244625828285765
-1.2319937112038153,1.6496104908715634
-1.522460930431842,1.5624726563984517
-1.81370281857164,1.4633039908200098
-2.104498104779664,1.3524161379807647
-2.393601907457639,1.2301772296860005
-2.6797511507542846,1.0970112125072118
-2.9616693478345852,0.953397399128054
-3.2380717992917134,0.7998691510419673
-3.5076715306742727,0.6370128339648823
-3.769184089633658,0.46546626440202454
-4.021334252492626,0.28591670329114566
-4.262861149943819,0.09909914573641349
-4.492524481336483,-0.09420634985801878
-4.709111080879044,-0.2931771473408854
-4.9114400462499574,-0.4969506798329279
-5.098370216782187,-0.704628098581533
-5.268805615722744,-0.9152770711563446
-5.421701571861136,-1.1279355543335001
-5.556072379266229,-1.3416161438840593
-5.670996092268518,-1.5553092450400605
-5.765621533418213,-1.7679879060851642
-5.839175630207781,-1.9786126282920617
-5.890968110748509,-2.1861349998266197
-5.92039927233063,-2.3895034982876484
-5.926966630622468,-2.587668345783899
-5.910270324565211,-2.779585945980905
-5.870021625218122,-2.964225376041385
-5.806049019267978,-3.140573030114734
-5.718305176534696,-3.3076381130220787
-5.606876320700836,-3.46445938633762
-5.471988568578414,-3.610109757994583
-5.314017788583035,-3.7437029754328086
-5.133499580929899,-3.8643999559573423
-4.931137837904524,-3.971414010275051
-4.70781840411491,-4.064018547672129
-4.464619262355362,-4.141552600252022
-4.202823549164399,-4.203427647098922
-3.9239342441453213,-4.249135131807522
-3.6296844847437413,-4.278252224671168
-3.322051179702497,-4.2904500720086665
-3.0032624314957763,-4.28549994232526
-2.6757994328994803,-4.263280538023391
-2.3423934880846726,-4.22378483567896
-2.006005049370861,-4.16712550816385
-1.6697916054169581,-4.09354098608739
-1.3370551937623008,-4.0033981523261515
-1.0111593610307408,-3.897194813032386
-0.6954423891484361,-3.77555876320821
-0.39308794444405853,-3.639243386565955
-0.1070104465685133,-3.489121413064476
0.16027462473715848,-3.3261729988806485
0.40675024992350484,-3.151472944304405
0.6309701584420013,-2.9661731597184144
0.8320852034649211,-2.7714856569568824
1.0098227562418376,-2.5686631497037626
1.1644252931085266,-2.3589823770634073
1.2965544363473154,-2.143727206236379
1.4071819017165592,-1.9241757326604876
1.4974760269566865,-1.7015886035755532
1.5686996214283782,-1.4772005238987989
1.6221270124222456,-1.2522135158006227
1.6589809144763557,-1.027791717694889
1.6803926302629717,-0.8050574253369742
1.6873797910123516,-0.5850876645835478
1.6808399970409909,-0.3689110571687251
1.6615545341476436,-0.157504975561095
1.630199744950712,0.04820742391198474
1.587362072578869,0.2473599652375635
1.533555157143702,0.4391460540300932
1.4692368708869061,0.6228209749776545
1.3948252881492527,0.7977036830241739
1.3107131093384388,0.9631779845689737
1.2172802684900161,1.1186930063734304
1.1149045343764292,1.2637628900029245
1.0039701725328105,1.3979657151528506
0.884874891987421,1.5209417177652114
0.7580352675420021,1.6323909142190582
0.6238907920728377,1.7320702490843998
0.4829067226156398,1.8197904551563104
0.3355759628462319,1.8954128038810512
0.18242015397860267,1.9588458865306306
0.023990002813860826,2.0100425602646683
-0.13913495743868662,2.0489972326029338
-0.3063470491242707,2.0757434931010432
-0.47701165298721077,2.0903521530677818
-0.6504686325829715,2.092929762748598
-0.8260342285412894,2.083617489655832
-1.0030030201837223,2.0625903666844136
-1.1806503740029797,2.0300569219378
-1.3582347835106898,1.9862588968234407
-1.5350007716924081,1.9314713183196237
-1.7101815350167935,1.8660024493423508
-1.8830021881232786,1.7901939614211277
-2.0526826715096647,1.7044208644761447
-2.2184412606415127,1.609091523537695
-2.379497681376246,1.5046473555760067
-2.5350768269622757,1.3915625027322482
-2.684412026460585,1.2703431697044256
-2.8267489190669295,1.1415268406407408
-2.961348814704712,1.0056812024018764
-3.0874926817890627,0.8634028465222685
-3.204484535325741,0.7153157875735088
-3.311655496194349,0.5620696289213952
-3.408367143865992,0.40433772723100875
-3.494015589961109,0.24281482815692707
-3.5680347704015123,0.07821493402377619
-3.6299004044903556,-0.08873152303407537
-3.6791333143681073,-0.25728013713084874
-3.715303002267884,-0.4266755980387247
-3.7380311786742086,-0.5961546454817339
-3.746994717249041,-0.7649490566500246
-3.741929403069568,-0.9322892873333719
-3.722632387767267,-1.0974072461462319
-3.688965544982378,-1.2595402383296144
-3.6408581679625276,-1.4179342068247152
-3.57830919157164,-1.5718470424368083
-3.5013901739537823,-1.7205527819599251
-3.4102469175677355,-1.8633444533028891
-3.305101502380406,-1.9995380762108093
-3.1862541456118385,-2.128476326482162
-3.0540839585357027,-2.2495314996043025
-2.909050183687832,-2.362109747386412
-2.751692521795518,-2.4656539086881177
-2.5826306907019574,-2.559646873435955
-2.4025640597174296,-2.6436152414844303
-2.2122699576404137,-2.7171316374133436
-2.0126010539216415,-2.779818223568656
-1.8044827033017767,-2.8313491245903872
-1.588908022421707,-2.8714526011154753
-1.3669322938933968,-2.899913849216721
-1.1396670223336565,-2.91657624458882
-0.9082702911706184,-2.9213431459237085
