y1,y2
-5.30163088839092,-4.3289589203720515
-5.450805572641595,-4.584533576033201
-5.581259964025343,-4.827011989171384
-5.692087066866844,-5.055114677264854
-5.78245101766731,-5.26760024761979
-5.851594438545131,-5.46327303750783
-5.898846056666005,-5.640991024856228
-5.923625233383236,-5.799670576733602
-5.925449505807604,-5.938294217144516
-5.903942141449761,-6.055918325317621
-5.858837174403026,-6.151678177691036
-5.78998800899814,-6.22479625715744
-5.697374693253841,-6.274589132884467
-5.581110481096245,-6.3004732797739935
-5.441452194396322,-6.301973925163719
-5.278807652831238,-6.278731113170434
-5.093745370916784,-6.230506969946517
-4.887006764900797,-6.157194700079567
-4.659515039201102,-6.058824625596971
-4.41238961090235,-5.935573810950797
-4.146958059171621,-5.787774050895986
-3.864768544293006,-5.61592020373686
-3.567604448627694,-5.420680680498025
-3.2574930060830507,-5.202905114361808
-2.936714092971063,-4.963635048223612
-2.6078020038509475,-4.704111858199219
-2.2735353849683464,-4.4257844236604456
-1.9369200870877572,-4.130315631271042
-1.6011474702464996,-3.8195833268343202
-1.2695382538565323,-3.495680107784402
-0.9454628771461695,-3.1609032904303374
-0.6322328777919963,-2.817739377022466
-0.3329919689860838,-2.468839173791433
-0.050578390472885794,-2.116980152692706
0.21258425239242298,-1.765023342175963
0.4545935189206001,-1.4158558608881875
0.6741236483409482,-1.072332621573424
0.8704478886557627,-0.7372097516038172
1.043404850797386,-0.41308388663065393
1.1933318981379568,-0.10233221367568619
1.320963172671401,0.19293480422343873
1.4273202468937731,0.4709116806998452
1.5135980331825092,0.7301211695374809
1.5810683932817957,0.9694232079335071
1.6309990285668803,1.188010631176927
1.664596679419752,1.3853908961432038
1.6829705035723637,1.561358645956511
1.6871138378160357,1.7159585932081616
1.6778995592209454,1.8494452639634043
1.6560864632693442,1.9622396346948232
1.6223311218604288,2.0548873613032446
1.577203608196446,2.128020540410029
1.52120477818465,2.1823241597466483
1.4547830921342604,2.21850883994079
1.3783502788730817,2.237290058010223
1.2922954656027181,2.2393734243865393
1.1969973462371002,2.225445568182914
1.092834376199679,2.1961697658067805
0.9801930603008813,2.1521852898078397
0.8594745843393335,2.094109529972411
0.7310999370754688,2.022542038293898
0.5955136985864068,1.93806974990242
0.4531866698461876,1.841272657480483
0.3046175894529948,1.7327295831705405
0.15033405045583803,1.6130237097365818
-0.009107288700994838,1.4827475392958196
-0.1731210490049644,1.3425071414613172
-0.34109392408661937,1.1929257724470874
-0.5123859175667248,1.0346466890044004
-0.6863319090758919,0.8683351387373601
-0.8622434949473229,0.6946797794438581
-1.0394111448644847,0.514393366482242
-1.2171065277092292,0.3282128085291237
-1.3945850665613047,0.13689881535251805
-1.5710887096500352,-0.0587650922973373
-1.7458487491211014,-0.25797383915274175
-1.918088979913372,-0.45990256210391045
-2.087028725333223,-0.6637085806312186
-2.251886292150448,-0.8685337809994603
-2.4118821601398897,-1.073507103646954
-2.5662427016543523,-1.2777474707662604
-2.7142034103366957,-1.4803665708681466
-2.8550129312114585,-1.68047234719591
-2.9879362100769975,-1.877171878614246
-3.112258685873103,-2.0695753036239934
-3.2272897239170217,-2.256799077016436
-3.332366118414426,-2.437969469681778
-3.4268565715339383,-2.612227020528093
-3.51016446307759,-2.7787294130480746
-3.5817319086931305,-2.9366557464273035
-3.641043868373949,-3.085210903163527
-3.6876306843598,-3.2236283675744866
-3.7210722172661894,-3.3511748365860616
-3.7410014716311903,-3.4671543390491246
-3.747106997656851,-3.5709110792873946
-3.739136791376437,-3.6618340816336903
-3.71690138258904,-3.7393609467809243
-3.680275983755729,-3.80298063250712
-3.629203964972962,-3.8522379371325313
-3.563699249609339,-3.886736700728342
-3.483848117345254,-3.9061424896583294
-3.389812014401339,-3.9101867074666417
-3.281829074734852,-3.8986690650136837
-3.16021532098739,-3.8714600556542544
-3.02536644884297,-3.828504399311035
-2.8777582074372874,-3.7698226564641515
-2.717946542981701,-3.6955133734945442
-2.5465678057975327,-3.6057553642066855
-2.3643374704077416,-3.5008084102158796
-2.172048338588641,-3.381014670092347
-1.9705685929449814,-3.2467993781699223
-1.760837731628056,-3.0986703613585913
-1.5438619470619863,-2.937218053744042
-1.3207091191785245,-2.7631142155623802
-1.0925004408335866,-2.5771096331049583
-0.8604030157907646,-2.3800321876041877
-0.6256202265559109,-2.1727828298192344
-0.3893791134666318,-1.9563308986340975
-0.1529205883057532,-1.7317096861805104
0.08251463543291353,-1.5000090277366784
0.3157002135745078,-1.2623682618654235
0.5454349789249935,-1.0199687714026628
0.7705581431876426,-0.7740234151193814
0.9899597600808484,-0.5257681918971678
1.2025899175101602,-0.2764518201478687
1.4074686214797578,-0.02732428941037918
1.6036893521290856,0.22037154552759122
1.790422524623304,0.4654116410616154
1.966916414121893,0.7065994224133091
2.1324939076458747,0.9427733900911331
2.2865489022338337,1.1728162962893591
2.4285411960091174,1.3956594070194224
2.557988869839229,1.6102879568922013
2.674462405257999,1.8157445935550836
2.777577601950835,2.0111306843776946
2.8669897212325424,2.1956076696961904
2.942388731180564,2.368396405122356
3.0034956780623143,2.528776112070427
3.050060417264363,2.6760829651328932
3.0818606316972326,2.8097078198979495
3.0987030603238024,2.929094286553349
3.1004236193083443,3.0337370100669276
3.086891000519953,3.1231798353780054
3.058008658662648,3.1970148063373043
3.0137190552275563,3.2548814074091252
2.9540063979475564,3.2964664852941215
2.878900801284211,3.3215046362719023
2.788481266639377,3.3297790695395957
2.6828790390319557,3.321122895934579
2.5622803147455695,3.2954207731611462
2.4269285242309198,3.2526106646476642
2.2771264223206824,3.1926859218797854
2.113237366899729,3.1156971686218338
1.9356864710272443,3.021754330733119
1.7449610935076671,2.911028444230895
1.5416109568111407,2.7837532241065066
1.3262479066378405,2.6402265512554073
1.0995451261688463,2.4808114357559328
0.8622361431586005,2.3059369024854957
0.6151132819214405,2.116098347742522
0.3590259318678671,1.9118576465768409
0.09487831736697198,1.6938428804303174
-0.17637292877010852,1.4627476398877215
-0.4537216182787657,1.2193300806713558
-0.7361150867220422,0.9644114563939803
-1.0224576299060737,0.6988744798374481
-1.3116141696170873,0.4236611351191119
-1.6024142632349425,0.13977033788383506
-1.8936562553004166,-0.15174490766383453
-2.1841118944852256,-0.4497805768505227
-2.472530786373083,-0.7531849798446971
-2.7576457572767827,-1.0607626979985163
-3.038177339931604,-1.3712781810222106
-3.312839903278177,-1.6834606693293617
-3.5803464367739433,-1.9960081416023663
-3.8394144349590658,-2.3075924514336825
-4.088772206239227,-2.6168647200444526
-4.3271636317694115,-2.9224597090480775
-4.553355472681671,-3.2230025074417963
-4.766142875641052,-3.5171136087835477
-4.964354914551483,-3.803414288709608
-5.146862430309165,-4.080534167401991
-5.312583094464212,-4.347116184365762
-5.460487296128854,-4.601822544316058
-5.589606453725943,-4.843343110279602
-5.699037754282399,-5.070400254589424
-5.787950278255092,-5.281755247559609
-5.855593189193892,-5.476216725145457
-5.901300872652657,-5.6526460550520685
-5.924499026684964,-5.809963708516718
-5.9247129782036865,-5.947157788280771
-5.9015730248957885,-6.0632894976725975
-5.854821145124885,-6.157499822110567
-5.78431980599371,-6.229018050462687
-5.690057565192277,-6.277167026071405
-5.572157604979703,-6.301370710105503
-5.430887082413582,-6.301162237818008
-5.266664108624228,-6.276189436803597
-5.080069602049825,-6.226223831526593
-4.871856752869987,-6.151167597090378
-4.64296195089136,-6.0510609063489476
-4.39451914331434,-5.926091650660121
-4.127870140132413,-5.776602211543088
-3.844579657900564,-5.603099629334706
-3.546447433626432,-5.406264358030787
-3.235517849958064,-5.186959084323602
-2.9140890819585894,-4.946239151581554
-2.584712150158048,-4.685359779440193
-2.25018268130565,-4.405784982990402
-1.9135212661490824,-4.109192206222004
-1.5779290341372587,-3.797474502865227
-1.246735229060906,-3.4727392177173555
-0.9233068623124706,-3.137296848011301
-0.6109507134553371,-2.7936471670605605
-0.31279127991342215,-2.444450061087852
-0.0316428283589007,-2.092491344938739
0.23010491970821517,-1.740634870698847
0.4705880135268008,-1.391768283949519
0.6885221369172078,-1.0487409767107885
0.8832215941471797,-0.7143008317829336
1.0545618407670174,-0.3910301043124606
1.2029119259588865,-0.08128982178636816
1.3290291377509544,0.212830444018393
1.433950745152142,0.48954694204987204
1.518880173334349,0.7474059661279623
1.585090973043451,0.9852908116263294
1.6338485433025531,1.2024168833571542
1.666353653015533,1.3983127248820966
1.683707850185201,1.5727913308628154
1.686895997407852,1.725913757025318
1.6767829461153918,1.857947105293235
1.6541197840743393,1.9693225689158247
1.6195565874188715,2.060592961698174
1.573658109139334,2.132395008809597
1.5169209753994628,2.185416329244751
1.449790581147905,2.2203684977598965
1.372676697228565,2.2379666866433534
1.285967351515625,2.2389154244446354
1.1900408995275604,2.2238998182874674
1.0852760966618875,2.1935814517489085
0.9720602907972739,2.1485979852078274
0.8507958979264338,2.0895654278494464
0.7219054288845779,2.017082275456329
0.5858352060551943,1.931734773782968
0.4430579392038995,1.8341026701648235
0.29407434884906064,1.7247649224176538
0.13941404133654747,1.6043051862537427
-0.020364307462618497,1.473316781235618
-0.1846733444256728,1.3324068823604902
-0.3528978708015498,1.182200035603176
-0.5243960842581203,1.023340966145542
-0.6985011843880328,0.8564965318619204
-0.8745232320385373,0.6823570290238987
-1.0517513032875736,0.5016369045855671
-1.2294558655470909,0.3150747434594962
-1.4068913024271508,0.12343286353279545
-1.583298730801741,-0.07250365045708032
-1.7579088285438382,-0.27192831119631405
-1.929944960022954,-0.4740149242598971
-2.0986262952934993,-0.6779196856675761
-2.263171148300522,-0.8827834643081466
-2.4228003349881315,-1.087734449395145
-2.576740703241463,-1.291890918478218
-2.7242285869398333,-1.4943642440122948
-2.864513616636068,-1.6942621604959796
-2.9968620205248864,-1.8906918423179266
-3.1205608776910942,-2.0827638283143766
-3.2349211621775256,-2.2695949718673276
-3.339281970809211,-2.450312620514656
-3.433014214044645,-2.624058287568939
-3.515523675917352,-2.7899908523632377
-3.5862556578879006,-2.947291422500811
-3.6446979660737107,-3.0951665288018537
-3.6903841588621815,-3.2328517178174563
-3.7228979769463293,-3.3596164858291173
-3.7418759976683997,-3.4747673200346587
-3.7470107047877907,-3.5776513088961712
-3.738054606001757,-3.6676610403491816
-3.71482246474766,-3.7442373617896156
-3.6771940859933334,-3.8068729339537604
-3.6251178572362304,-3.85511678248987
-3.5586125100209363,-3.8885767442873718
-3.4777694810419284,-3.9069228755273464
-3.382755617573597,-3.9098913775678197
-3.2738142686233154,-3.897286584662786
-3.1512670241661325,-3.8689842029056765
-3.0155151895958845,-3.8249341799809162
-2.86703995771348,-3.765162260762097
-2.706402950302583,-3.6897726936325856
-2.5342460943055563,-3.598949830277584
-2.351290181032062,-3.492959055355067
-2.158333444269526,-3.372148438697659
-1.9562491818660337,-3.2369488541718163
-1.745981478432791,-3.0878738773846792
-1.528541277342226,-2.925519768576276
-1.3050003201566334,-2.7505637061136508
-1.0764831139625126,-2.5637619867108845
-0.8441599313139583,-2.365947764269868
-0.6092358009871047,-2.1580266943810122
-0.3729392940328046,-1.940972956004646
-0.13651210597881155,-1.715824015693233
0.09880639157450832,-1.4836730675892538
0.3317906012936312,-1.245663044195813
0.5612417733468288,-1.0029776231770005
0.7860027213376797,-0.7568314926321956
1.0049668267071483,-0.5084622127877295
1.21708917992818,-0.2591184772595038
1.421394727777152,-0.010050406764713386
1.6169819505103586,0.23750008536398726
1.8030270239168682,0.4823109170081452
1.9787833938724844,0.7231872446114814
2.14357883715227,0.9589707572682334
2.2968123573085064,1.1885473491690626
2.4379478440995337,1.410851682130108
2.566507184848888,1.6248731679300248
2.6820643779736244,1.8296583133188824
2.78423798515386,2.0243127102594336
2.8726859481437845,2.208001959295616
2.9471003976504666,2.3799509659666884
3.0072045562981846,2.5394430149894527
3.052750023073965,2.685818156854471
3.083516790213755,2.8184708852245812
3.0993132484009527,2.9368485312397037
3.099977690528621,3.0404491385287686
3.085381015170878,3.128819960298083
3.055429401140924,3.201556338711091
3.010067958850667,3.258301051150358
2.949284102340425,3.2987442528966726
2.8731111084172145,3.322623865021765
2.7816316319746126,3.329726543061469
2.674980560914286,3.3198889043833364
2.553348046247426,3.292999259046604
2.4169815789350326,3.2489993654393103
2.2661880522029327,3.187886458719678
2.1013351352358307,3.109715262594127
1.9228522107325363,3.0145998574783133
1.7312310020826116,2.9027156059015486
1.5270255498531955,2.774300641726279
1.310851986785391,2.6296573163241934
1.083387743487787,2.4691532431257386
0.845370464211634,2.2932220097009797
0.5975965281972031,2.1023636711809934
0.34091917811141637,1.8971446866577943
0.07624639744377583,1.6781977367874688
-0.19546168013993753,1.4462209206493957
-0.4731954884575923,1.2019768397994293
-0.7558993108996267,0.9462910661582014
-1.042474519684141,0.6800505218085202
-1.3317835267350782,0.4042012014236408
-1.6226534824137797,0.11974591705389216
-1.913880855015734,-0.17225874216140316
-2.2042355590250318,-0.4707052358848053
-2.492466029748867,-0.7744388276705358
-2.7773039236987382,-1.0822610501260843
-3.0574692799788856,-1.3929338803713858
-3.3316761857743993,-1.7051841882601062
-3.59863754592743,-2.0177078389434273
-3.857071811051619,-2.329175394587996
-4.105707850215626,-2.6382363674592426
-4.3432909917158,-2.9435247483027265
-4.568590031302472,-3.243665322947076
-4.78040184029319,-3.5372780528539836
-4.977558516478729,-3.8229849236284106
-5.158934024058288,-4.099416321970809
-5.323448990998776,-4.365215835366577
-5.4700783453586945,-4.61904789705625
-5.597857902510785,-4.859604427388369
-5.705889121151813,-5.085609773936807
-5.793346800870844,-5.295828654788261
-5.859486022618067,-5.489073351976821
-5.903646773306072,-5.664208584028344
-5.92526183753886,-5.8201596766092765
-5.923863694663712,-5.955919676160834
-5.899089665213774,-6.070554602740154
-5.850690470796311,-6.1632119215732075
-5.778536865077331,-6.233127004328815
-5.682626128951375,-6.279629135864827
-5.563091887830601,-6.302150261558221
-5.42021095334967,-6.30023082752357
-5.254412502035836,-6.273527019791936
-5.066289436994074,-6.221819525363362
-4.856606613703673,-6.1450193384787415
-4.626314513210128,-6.043177133984829
-4.376560641135522,-5.916490987673769
-4.108701762603793,-5.765314345603354
-3.8243191082877632,-5.59016636071124
-3.5252283938478612,-5.391739368582213
-3.2134919867795713,-5.17090961010636
-2.89142564949557,-4.928745751164242
-2.561597188439586,-4.666517365266833
-2.2268199436144407,-4.3857033072853815
-1.8901270501756247,-4.087995579640935
-1.5547319445194514,-3.775302853709501
-1.2239694471239646,-3.449746387104958
-0.9012043356307653,-3.1136508291510787
-0.5897374884117295,-2.7695280743423187
-0.2926727044683995,-2.4200476393700208
-0.012801440094980947,-2.068003005840399
0.24752288958646804,-1.7162608293873058
0.48647315442399086,-1.3677088862796973
0.7028083618725061,-1.0251909235027477
0.8958820051756226,-0.6914458495661446
1.0656079267989385,-0.36904190068486986
1.212384353627405,-0.06032293138277683
1.3369928043874502,0.2326418205083151
1.4404846108459175,0.5080910289665119
1.524071859681982,0.764594122232847
1.5890293505321411,1.001058056044258
1.636619612430189,1.2167204795765068
1.6680375017677176,1.4111309836433046
1.6843768610296364,1.5841207890863434
1.6866139614573497,1.7357669597814884
1.6756057458752236,1.8663491641010181
1.65209570374938,1.976308354713582
1.616727352139129,2.066204508371208
1.570060282332713,2.1366787798543516
1.5125869974814632,2.188421245071065
1.4447498879723237,2.222144354127751
1.366956793910562,2.2385629218460465
1.27959473112923,2.2383803446116297
1.1830417746741688,2.2222801833820864
1.0776770179403932,2.1909223380719003
0.9638886600909129,2.144942853464402
0.8420803852490325,2.084956382916908
0.7126762507233159,2.011560398707167
0.5761243306155165,1.92534049272096
0.43289924040910954,1.8268761671655853
0.28350369743794046,1.7167465573412113
0.12846932178361634,1.5955358317598174
-0.03164320060710105,1.463838122622454
-0.1962445429155481,1.3222617321821302
-0.36471761925667207,1.1714325263699257
-0.5364188331026426,1.0119966916575796
-0.7106797079706442,0.8446227025887869
-0.8868087844014035,0.6700025123019652
-1.064093755026469,0.48885223948585665
-1.241803888811074,0.3019121594139333
-1.4191925622049841,0.1099461865004433
-1.5955000571522724,-0.08625904123683611
-1.7699564673463073,-0.2858956237975614
-1.9417847252437017,-0.48813605433561225
-2.110203879873606,-0.6921354085153164
-2.274432251075713,-0.8970335553255661
-2.433691030160013,-1.1019579464268976
-2.587207522479407,-1.3060262175861717
-2.734218965169288,-1.5083494615309871
-2.873975931624628,-1.7080351832565575
-3.005746063123986,-1.9041907619518705
-3.1288179410933803,-2.0959270098734035
-3.2425042901450656,-2.282361322869648
-3.3461464840378365,-2.4626220857738046
-3.439117583165839,-2.6358517401947523
-3.520826009307545,-2.8012106031531343
-3.590720048733478,-2.9578815672782066
-3.648290384055699,-3.1050728557554255
-3.693074021094904,-3.2420223317446717
-3.7246583715104937,-3.3680020487987057
-3.7426835937229135,-3.482320968531543
-3.746846367969725,-3.5843293719242886
-3.7369034922206503,-3.6734231408153497
-3.7126739598737424,-3.749046372366905
-3.6740424193635466,-3.810695741248562
-3.620962081259664,-3.8579242498000124
-3.5534564801262696,-3.890343734129748
-3.4716224128953086,-3.9076290050838827
-3.3756319531100405,-3.90952082423114
-3.265733720118677,-3.8958282527109427
-3.1422549624783978,-3.866432297696658
-3.0056024696627284,-3.821287993043029
-2.8562629447017662,-3.7604264181966247
-2.6948037321519402,-3.683957491731319
-2.5218722196261703,-3.5920710058222856
-2.3381945687667267,-3.4850381183967154
-2.1445744869858614,-3.363212715819782
-1.9418902187982487,-3.2270312853039127
-1.7310906127879826,-3.077013277136396
-1.5131912106897274,-2.9137606235940186
-1.2892674207627082,-2.7379559507806297
-1.060447390154444,-2.550361159848507
-0.8279043239254057,-2.3518145163104993
-0.5928447337698108,-2.143226454340035
-0.3564989885375183,-1.9255759845780236
-0.12010894769931837,-1.6999044753173422
0.1150868693194802,-1.4673088410120905
0.34786377034498916,-1.2289353247771684
0.5770259502108296,-0.9859697118366471
0.8014192609838098,-0.7396288818981974
1.019940764623981,-0.4911515397521447
1.231550695820627,-0.24178648453410823
1.4352786423183446,0.007216030214276264
1.6302284066361301,0.25461541655072695
1.8155818237904633,0.4991911551711567
1.9905973479915342,0.7397503995047434
2.1546079256589405,0.975138149818327
2.307017398798845,1.204243200805171
2.4472936828971115,1.426003917290185
2.574962693583868,1.6394137365123795
2.68960167677482,1.8435230534599916
2.7908320649543747,2.0374417468842356
2.878314380264396,2.2203395080221244
2.9517429621822178,2.3914453318506435
3.010843076439885,2.5500465583100875
3.0553682720194835,2.695487020988276
3.0851006515537582,2.827164981898398
3.099850325968803,2.944531388206722
3.099458053659327,3.047087692200627
3.08379685811939,3.1343845589730512
3.052775712907948,3.206020619920327
3.0063423707895267,3.2616419507183694
2.9444874601787605,3.3009420060279218
2.8672474959986753,3.323662057303788
2.7747087030888142,3.3295921836151923
2.6670097332647806,3.3185725524220704
2.5443446070332056,3.29049509747673
2.4069649475479045,3.2453054029964354
2.255181779256091,3.1830046052980747
2.0893670649128935,3.1036515068984762
1.9099544996743432,3.007364396207183
1.7174401262616055,2.8943229209805548
1.5123823406820214,2.764769674429345
1.295401536323253,2.619011477433057
1.0671793936736211,2.4574205334511876
0.8284576691125737,2.280435028224716
0.5800367735765325,2.088559630328821
0.3227738150377572,1.882365429595202
0.05758049737274864,1.6624896577742216
-0.21457952167890462,1.4296349606089402
-0.4926933651487952,1.1845683350376457
-0.7757022116101738,0.9281197114780281
-1.0625046175436637,0.6611801515707022
-1.3519603949956802,0.38469972209400893
-1.6428944360207705,0.09968502650684352
-1.9341012167410263,-0.1928036691964238
-2.224348968265966,-0.49165543842334786
-2.5123848872635546,-0.7957124149897417
-2.7969394861280095,-1.103773146947307
-3.076732440913544,-1.4145971910038615
-3.350477369179587,-1.7269089388761343
-3.616887519175167,-2.03940248319887
-3.8746818871491224,-2.3507467262360833
-4.122589996206403,-2.6595896949500677
-4.359359101433855,-2.9645649998125783
-4.583759431557612,-3.2642965873708514
-4.794589938414303,-3.5574042369017
-4.990685969029488,-3.8425108273529984
-5.170924116922311,-4.118247054804043
-5.33422841069509,-4.383257597474181
-5.479578469756667,-4.636209247727245
-5.606013953133886,-4.875795445423123
-5.712640964579019,-5.10074288705508
-5.798640479701422,-5.309820204440885
-5.8632726849458505,-5.5018424953900595
-5.905883683636975,-5.675678352264125
-5.925913558646022,-5.830258184326037
-5.922901413365081,-5.964579443390769
-5.896492166817202,-6.077713518225417
-5.846445088318732,-6.168814201013247
-5.772638993621671,-6.237122711465284
-5.675080657008173,-6.281975460177012
-5.5539134544440865,-6.302811811222084
-5.409423967834707,-6.29917957116631
-5.242053151243344,-6.270743891758643
-5.0524050266051,-6.217293950644023
-4.84125692488182,-6.138750108746271
-4.609573086405824,-6.035173377415244
-4.358514470085889,-5.906771893570671
-4.089453638156832,-5.753910737247323
-3.8039874175769453,-5.577120566328594
-3.5039481818235414,-5.3771061648744976
-3.19141627328751,-5.154757099893065
-2.8687244872724906,-4.911155340758386
-2.5384584310905463,-4.647585199701018
-2.203447931346952,-4.365539904580129
-1.866739100933834,-4.066726591276905
-1.5315578776536318,-3.753069056099072
-1.2012416444965812,-3.426702505423892
-0.8791569676275828,-3.089966150461226
-0.5685934270085344,-2.7453828805164116
-0.2726375778195806,-2.3956329695379552
0.0059455458656210896,-2.043515966568816
0.2648372578619976,-1.6919024193996606
0.5022489157218482,-1.3436786090536916
0.7169819867145278,-1.001683522965129
0.9084295601540188,-0.668645661299021
1.0765430176045443,-0.34712004477180386
1.221749571205634,-0.03943219373697953
1.3448542849546763,0.2523684256324394
1.4469224329815271,0.5265434509024923
1.5291735271327502,0.7816853703355534
1.5928838809366854,1.0167246658809987
1.6393126120972525,1.230921338999447
1.6696485623651838,1.4238456289049217
1.6849777362148874,1.5953472043956205
1.6862680390110678,1.745518326008293
1.6743681934184578,1.8746515592616935
1.650014362151448,1.9831972308332164
1.6138435985301254,2.071722210783119
1.5664102818421277,2.140872057421659
1.5082029598318754,2.191339134109591
1.4396611167168323,2.223836632125479
1.3611906852127968,2.2390789783062086
1.2731777159928623,2.2377683894977305
1.1760000756933917,2.2205868592567435
1.0700372425013862,2.1881926064911936
0.9556782872546871,2.1412200781033928
0.8333281704573386,2.0802825729934984
0.703412530238395,2.0059765756481913
0.5663812086822416,1.9188870694254638
0.4227107233435009,1.819593320950169
0.27290579146755234,1.7086746594024211
0.11750005763571936,1.5867158115665188
-0.0429437908777838,1.4543117458653625
-0.2078344605429875,1.3120718766481851
-0.37655297494026063,1.1606234304736656
-0.5484539612387518,1.0006140673536401
-0.7228672722739897,0.8327138566802587
-0.899099931359552,0.6576164408247019
-1.0764382749869885,0.4760395973639255
-1.2541503705385866,0.2887252836960963
-1.4314886144621317,0.09643902167636616
-1.6076924565342452,-0.10003102342597281
-1.7819914182502283,-0.2998755221221762
-1.9536080392706408,-0.5022656984644528
-2.12176122046225,-0.7063554756077941
-2.285669365782767,-0.9112837926609334
-2.444553984206799,-1.11617730769906
-2.5976429350632846,-1.3201531076632347
-2.744174318332624,-1.5223219558646495
-2.883399660396557,-1.7217911551353884
-3.0145881044564584,-1.917668350559588
-3.137029617185634,-2.109064534967528
-3.2500389315460905,-2.295097891802891
-3.3529595001134447,-2.4748976411729795
-3.445166477119036,-2.6476071053799775
-3.52607131998268,-2.8123884444189
-3.5951249506317193,-2.968425969973336
-3.6518209636625754,-3.114929637241053
-3.695700159782389,-3.2511400047798706
-3.7263532841587614,-3.376331309026299
-3.743424161674013,-3.4898150846961973
-3.7466139163636636,-3.5909450866454424
-3.735683356114608,-3.6791201666186772
-3.7104558306790807,-3.7537878278538144
-3.6708209627036696,-3.8144489040408107
-3.6167365834518606,-3.860660136850761
-3.548231193393023,-3.892037582880906
-3.4654069658098483,-3.90826079012525
-3.3684410558781117,-3.9090749253843686
-3.25758753263288,-3.894294045297946
-3.1331792670331566,-3.863804342734931
-2.9956284141040403,-3.817565818492716
-2.845427351078549,-3.7556151696959894
-2.6831490873428834,-3.6780678021500677
-2.509446374213596,-3.5851189586584433
-2.3250509163611697,-3.477045721028254
-2.1307717558666623,-3.354207611288958
-1.927491961931282,-3.2170468215649493
-1.7161654112636926,-3.066088736493596
-1.4978120318871133,-2.9019407963608974
-1.273510822223488,-2.7252912140249093
-1.0443937730070318,-2.5369074446153332
-0.8116364583804282,-2.337632672609432
-0.576447373803407,-2.1283824149089554
-0.34005862072174653,-1.9101402972267316
-0.10371141157211458,-1.6839513735386473
0.1313557102825721,-1.450916687950239
0.3639194052359824,-1.212185403429663
0.5927871446771604,-0.9689454682151883
0.8168073262379106,-0.7224160410909727
1.0348813245351542,-0.47383648632840697
1.2459742028359426,-0.2244561797371515
1.4491200669543318,0.024474675909623392
1.6434285392951653,0.2717171572837284
1.828086714227381,0.5160519060906869
2.00235805972342,0.7562886019355047
2.1655809699102315,0.9912752661539723
2.317163844072164,1.219903515333209
2.4565786168638817,1.4411158356801979
2.5833552957824044,1.6539093641979674
2.6970741820577775,1.8573385598400955
2.7973597508856822,2.0505175529958852
2.883874917002992,2.2326200782213
2.9563163405423265,2.40287928609805
3.0144111729608074,2.5605865304654007
3.057915134174091,2.705089390299131
3.0866121127526136,2.8357899588164885
3.1003142706502254,2.9521427015916117
3.0988646345821365,3.0536525394422886
3.082138523700596,3.139873506465551
3.050047551783599,3.210407540831636
3.002542304224556,3.26490401104356
2.939616479062218,3.303059665288185
2.8613099915298785,3.32461914785312
2.767712528604396,3.329375944285948
2.6589665978112555,3.3171737941084194
2.5352700824398218,3.2879082720693384
2.39687871922957,3.2415287710538374
2.244107720068437,3.1780403779227075
2.077333290457376,3.09750593857725
1.8969934835469209,3.000047987811702
1.7035886434122016,2.8858504652750754
1.4976815163733421,2.75516040805272
1.2798967688890253,2.608289148545181
1.050920301321701,2.445613438158916
0.811498004296714,2.2675761043785774
0.5624342811979539,2.0746864002115926
0.30459012914611855,1.8675200632228308
0.038880920856537785,1.6467188634648147
-0.23372613751056964,1.4129899888657496
-0.5122149096992754,1.1671048298481235
-0.7955234501015442,0.9098976581830934
-1.0825475558167328,0.6422636734466594
-1.3721444108429972,0.3651569995273964
-1.6631367332526095,0.07958800847526738
-1.9543169375672382,-0.21337933961345273
-2.244451734535456,-0.5126308247317579
-2.5322869093779157,-0.8170053365550678
-2.8165521004886522,-1.125298648794443
-3.095966429644143,-1.4362677263052446
-3.3692431084765793,-1.748634572555905
-3.63509591862714,-2.061091620022983
-3.8922441378370545,-2.3723059196130625
-4.1394183875028245,-2.680924405411996
-4.375367503727775,-2.9855799614923506
-4.598863153229525,-3.2848957409038464
-4.808706960208294,-3.5774918836607053
-5.00373690133423,-3.86199155384458
-5.182832231951659,-4.137025809624825
-5.344921233555317,-4.401241257701864
-5.488987323290726,-4.653306142838898
-5.6140740977127,-4.8919155351427746
-5.7192932530884,-5.1157994455970615
-5.803830979918138,-5.323729417191662
-5.866952807627953,-5.514523632039375
-5.908011588803445,-5.68705519234643
-5.92645404554442,-5.840258920259044
-5.921825951218665,-5.9731367214138
-5.8937805677838035,-6.084766093392516
-5.8420849599113,-6.174306426052765
-5.7666262844615614,-6.241005031137038
-5.667421174763423,-6.284205818230301
-5.544622212430022,-6.303355068074673
-5.398526455217945,-6.29800850092464
-5.22958619990747,-6.267839960800008
-5.03841654641238,-6.212647019943838
-4.825808099965872,-6.13236000180256
-4.592737977862876,-6.027049656274173
-4.340381255564608,-5.896934603302968
-4.070126251816048,-5.742391532110637
-3.783585106351768,-5.563962448055907
-3.4826075998973933,-5.362365063099937
-3.1692913991521023,-5.1385018023183395
-2.845986516677967,-4.893468429201089
-2.515296826394924,-4.628563750738524
-2.180067286099358,-4.3452953643630625
-1.8433585153823149,-4.045385909728215
-1.5084071601601652,-3.730773671035271
-1.1785537153206016,-3.4036085821181263
-0.8571657927221766,-3.0662435190253783
-0.5475198779925925,-2.7212127254437233
-0.2526869550480537,-2.3712069124705466
