y1,y2
2.3942634467830604,2.7801916079964872
2.2412377097696896,2.8229452426058614
2.0742158723856847,2.8504278541028003
1.8936370578453057,2.8623828332180947
1.700002785943411,2.8586086226630267
1.4938768660106758,2.8389602075473106
1.2758851128211761,2.8033507063625036
1.0467144860363264,2.751752924873729
0.8071119575608454,2.684200726035206
0.5578829569342281,2.600790492385985
0.2998894748404731,2.5016821294414813
0.03404784741327322,2.3871002331903806
-0.23867383032634198,2.257334625634738
-0.517258550075993,2.1127410520219967
-0.8006436060707,1.953741171873372
-1.0877240307979181,1.7808226671232528
-1.3773563984150576,1.5945386277327165
-1.668362799582368,1.3955070126491123
-1.9595351800891156,1.184409384745271
-2.2496398263609123,0.9619897062952674
-2.5374221446390743,0.7290524106354747
-2.821611669117613,0.4864605158449852
-3.1009271314145224,0.2351330784748252
-3.374082046156677,-0.0239574289691922
-3.6397898688999737,-0.28978814551352244
-3.8967702638436834,-0.5612893292825321
-4.143754141159084,-0.8373476260796524
-4.379490489433485,-1.1168105439444909
-4.6027516917299875,-1.3984900916531717
-4.812339875817434,-1.6811675590430577
-5.007093628660346,-1.9635984200642334
-5.185893084036164,-2.2445165358715036
-5.3476676207436835,-2.5226404370668267
-5.4914014139944145,-2.796677933942545
-5.616139194257923,-3.0653313796616724
-5.720994436806391,-3.327304911906555
-5.805154154844203,-3.581308853822856
-5.86788540718307,-3.8260660575491476
-5.908543177168111,-4.060319267396724
-5.926575374564024,-4.28283601562236
-5.921529774011859,-4.4924154599885835
-5.893061968962608,-4.68789590921125
-5.840940486110193,-4.868159811826528
-5.765055295160409,-5.032141653610869
-5.665425282175172,-5.178834626074383
-5.542204994536234,-5.307296512857971
-5.395695139919055,-5.416658170932731
-5.226350122100066,-5.5061293495078845
-5.034788198934925,-5.575005973832144
-4.8218037199986625,-5.622678421973797
-4.588376322225149,-5.648637349094856
-4.335685781489782,-5.652482699490192
-4.0651237518881365,-5.633930709288757
-3.778306387619452,-5.592821626790891
-3.4770885254424417,-5.52912875644816
-3.163571484144063,-5.44296524746156
-2.840110439113129,-5.334593469445739
-2.509313840763307,-5.204431867677766
-2.17402968599884,-5.053062502330329
-1.8373242280843463,-4.881237430592322
-1.50243384281994,-4.689882140631674
-1.1727030225080213,-4.480098801341834
-0.8514975905635369,-4.253163434357701
-0.5420906660696531,-4.010521297206187
-0.24755032927622117,-3.7537762420577327
0.02939742515643446,-3.484674639911736
0.28647334089285276,-3.205085557016923
0.5219418723029609,-2.9169745900878694
0.7346541875248388,-2.622376383770397
0.9240564908589161,-2.323363453248178
1.0901433628356545,-2.0220165604955778
1.2333812264453605,-1.7203947850891954
1.3546007494115224,-1.4205090951276285
1.4548864110624216,-1.1242982135772521
1.5354651325587925,-0.833607406340757
1.5976149682360674,-0.5501707771705425
1.6425905775347616,-0.2755954321418072
1.6715727430615681,-0.011348576211295973
1.685637460884181,0.24125303918843097
1.6857424675704011,0.4810514266450206
1.6727258505826457,0.7070522048113195
1.6473146520423183,0.9184265936708886
1.6101381691764556,1.1145094645112883
1.5617441761773412,1.2947937839679349
1.5026162805103136,1.4589214474797922
1.4331905202197286,1.6066708633910085
1.35387055887716,1.7379422296618645
1.2650412531558908,1.8527412645188739
1.1670802437739503,1.9511624141839121
1.0603675856713328,2.0333724644902422
0.9452935158391352,2.0995954881732417
0.8222646081997714,2.1500996478751775
0.6917084870572486,2.185186279932764
0.5540772673336668,2.205181408323116
0.40984987816509544,2.2104297182250563
0.2595335292837048,2.2012907176159335
0.1036644269125114,2.1781368579048244
-0.057192220640488935,2.141353198037628
-0.22244266269811921,2.09133824628667
-0.3914655484202131,2.0285057905838997
-0.5636132787652246,1.9532869731220253
-0.7382136229330457,1.8661328624019673
-0.9145717079950879,1.7675169227209115
-1.0919721765844208,1.6579372036827622
-1.2696816150169454,1.537918489131645
-1.446951178944698,1.4080137792774239
-1.62301933154996,1.2688055073894082
-1.7971148490000157,1.1209062778091559
-1.9684598481687683,0.9649589958210977
-2.1362730128553604,0.801636757024659
-2.2997729398752274,0.6316420692829208
-2.458181472426689,0.45570585593492396
-2.610727325825896,0.2745859338188469
-2.756649499133076,0.08906524473514246
-2.8952010706454825,-0.10005029897836597
-3.025652689175532,-0.29193419880299654
-3.147296460536103,-0.48574207047701806
-3.259449450078108,-0.6806144763910622
-3.3614576603397683,-0.8756801353619463
-3.452699402428101,-1.0700589965417204
-3.532589415570558,-1.2628659979803332
-3.600581987370461,-1.4532141729125092
-3.6561750769372257,-1.640218866296385
-3.6989135023724704,-1.823001109318121
-3.7283923263604812,-2.000691503903158
-3.7442607424836423,-2.172434634684412
-3.746224552839219,-2.337392203963908
-3.7340499423868194,-2.494747828209986
-3.7075663054824353,-2.6437107251141803
-3.666668685627296,-2.7835193338356623
-3.611321162787354,-2.91344619598598
-3.541558791859763,-3.0328010859244174
-3.4574898630794433,-3.140935054114081
-3.359298426658792,-3.2372448365780753
-3.2472454081879927,-3.321175632171681
-3.1216703667154224,-3.39222545684127
-2.982992668160151,-3.4499484410967494
-2.8317116750721927,-3.493957690426912
-2.6684072718181437,-3.5239292362494794
-2.4937393593555077,-3.5396042872964313
-2.308446381820088,-3.5407920834351936
-2.113343904343174,-3.5273727217015303
-1.90932161173694,-3.499298600105604
-1.6973390702054483,-3.4565967684492147
-1.478421671835591,-3.3993701652824853
-1.2536536979290762,-3.327798238220573
-1.0241707880025894,-3.242138013291263
-0.7911522598405468,-3.1427236060511596
-0.5558090635497203,-3.0299655288817906
-0.3193740520883062,-2.9043499690143153
-0.08308974916368636,-2.7664362548756856
0.1518068497844089,-2.616854368873623
0.38409478184501233,-2.4563021627909447
0.6125836847185324,-2.2855405556675623
0.8361270171423016,-2.1053893263517014
1.053631031806324,-1.9167220152314783
1.2640663363342586,-1.7204592658942177
1.4664740966231045,-1.5175635430119845
1.6599700869669682,-1.309031975148713
1.8437482598478874,-1.0958891923927803
2.017079146607687,-0.8791815424203205
2.17930688634524,-0.6599687490826234
2.3298459030164276,-0.43931812919669605
2.46817378950012,-0.21829822025529355
2.5938247609033125,0.0020282485875410343
2.7063835519934276,0.2206089602368183
2.805478031010913,0.4364080863768104
2.890774325580502,0.6484105872660436
2.961971785616273,0.8556265206277722
3.0188003393474805,1.057094988150823
3.061017838353204,1.2518868897524384
3.0884107209460656,1.4391083428454254
3.1007940125613933,1.6179024764491212
3.0980131084113958,1.7874516905072042
3.079946630208546,1.9469792154490408
3.046509250264955,2.09575053577656
2.9976553572424125,2.233074546939617
2.933382451748912,2.3583046351506405
2.85373467529052,2.4708396170921088
2.7588062842621617,2.570124732544943
2.648744420422559,2.655652581564442
2.5237520542797625,2.7269642152686697
2.3840899630336705,2.783650237432181
2.230078694360879,2.8253520632836953
2.062099828026341,2.8517632872292933
1.880596818801859,2.8626310721842985
1.6860755232527462,2.8577577485825185
1.4791040673875946,2.8370022780716995
1.2603125572504186,2.8002818938987475
1.0303921509790916,2.747573583873158
0.7900939524432301,2.678915526177321
0.540227369757007,2.594408473590453
0.2816582647598373,2.494216802679257
0.015306637668448963,2.3785696197207256
-0.25785590103971057,2.2477613137448103
-0.5368090807756749,2.102152211549833
-0.8204871221129358,1.9421685617711202
-1.1077822845732808,1.768302615135002
-1.3975485845241045,1.5811119914884133
-1.688605909679727,1.3812191115209584
-1.9797442349941665,1.1693099237445475
-2.2697282831606502,0.9461326473698317
-2.5573021436473393,0.7124958703397307
-2.8411944873106605,0.46926656391251154
-3.120123440075415,0.21736762474687077
-3.392802408672756,-0.042224923849588036
-3.657945024300299,-0.3084847908770966
-3.9142715789039273,-0.5803391331339698
-4.160514082159954,-0.8566717371341506
-4.39542283909769,-1.13632745997914
-4.617772259003893,-1.4181161212563012
-4.826366617653904,-1.7008169201582144
-5.020047305532723,-1.983183786213876
-5.197697777078118,-2.263949389287046
-5.358250691254599,-2.541831096770668
-5.500694526929361,-2.815536421905843
-5.624078584563381,-3.083767614309035
-5.727520912686338,-3.3452287894143233
-5.810214248515886,-3.5986312781427854
-5.871431445521331,-3.8426989881746554
-5.910533554875556,-4.0761760431774485
-5.926975479614517,-4.2978322006781315
-5.920312075828165,-4.506468947092533
-5.890206551187778,-4.700927453363468
-5.836435896616007,-4.880093783833358
-5.758898399763118,-5.042905948805833
-5.657622387859112,-5.188361639189148
-5.532772302692991,-5.315523509007127
-5.384658950574389,-5.423527449086549
-5.213748135701209,-5.511589212585789
-5.020669705827995,-5.579010876910219
-4.806230602422821,-5.625189590029225
-4.571424205980703,-5.6496235125480565
-4.317444098625279,-5.651920135994323
-4.045697544927658,-5.631804296273354
-3.757816707663209,-5.5891250861172495
-3.455673196202017,-5.523865308003057
-3.1413861675339514,-5.436148297409909
-2.817328079723414,-5.326246850512985
-2.486124824537377,-5.194590769854935
-2.150640610591716,-5.041773552034235
-1.8139546751905327,-4.868559317699666
-1.4793145034257977,-4.675885792306546
-1.1500672690457905,-4.464867185570363
-0.8295778407665862,-4.236791777355084
-0.5211080682158344,-3.9931159234390083
-0.22770658747814407,-3.7354542248000153
0.047927927827532156,-3.465562083728493
0.3035519679237452,-3.185316317267195
0.5374691658184109,-2.8966880970485387
0.7485729712399758,-2.601715863173571
0.93634907244133,-2.3024735137017958
1.1008283751470607,-2.0010414024045606
1.2425055887631753,-1.6994759277238296
1.3622331861316872,-1.3997839251853874
1.4611085892097457,-1.1038981609180367
1.540365202577125,-0.8136567816758351
1.6012816365748352,-0.5307855428431442
1.6451087040838497,-0.25688218837703103
1.6730207585179149,0.0065961861830398085
1.686085813450288,0.25834364637086044
1.6852531952670697,0.4972134392811007
1.6713529371555742,0.7222226807299408
1.645104844947306,0.9325540639756856
1.6071319491735199,1.1275536621389106
1.5579770201974381,1.3067251422941553
1.4981198573414412,1.4697203109021375
1.4279937648070862,1.6163265377616618
1.3480006716758601,1.7464518912054603
1.2585245853773868,1.8601088081653903
1.1599430340782007,1.9573972722629256
1.0526365477462147,2.0384885164748763
0.9369963089771361,2.10361008215629
0.813430219700719,2.1530327682852644
0.6823675149111152,2.1870598654739037
0.5442621066386907,2.2060188647757433
0.3995948453701718,2.210255580589171
0.24887494768703977,2.2001304604010836
0.09264064145819269,2.176016834996643
-0.06854086743553287,2.1383006420492197
-0.23407386637264865,2.0873814023485386
-0.40333513991952796,2.023674031626054
-0.575675315928254,1.9476109603206528
-0.7504205260712628,1.8596447638083018
-0.9268744035719956,1.7602505166062203
-1.1043202473066511,1.6499280748924146
-1.282023494202624,1.529204147097675
-1.4592343194801716,1.398633724384095
-1.6351904176875927,1.2588013421209499
-1.8091200071393496,1.1103216914214988
-1.9802448469562177,0.9538397954308292
-2.147783524393395,0.7900308237533977
-2.3109547336710765,0.6195992880033142
-2.468980693742745,0.4432780458835368
-2.621090715295686,0.26182670456463625
-2.7665246501552962,0.07602989657192429
-2.9045366962708417,-0.11330498089942033
-3.0343988473994488,-0.3053500651676058
-3.155404856159415,-0.4992598676543166
-3.2668736422923823,-0.6941739817420925
-3.3681533675411024,-0.8892204544403007
-3.458624738054603,-1.0835187382125575
-3.5377051046981056,-1.2761835257084124
-3.604851758014932,-1.4663279521235542
-3.6595656642148895,-1.6530675108041715
-3.701395155945975,-1.8355239101499896
-3.729938859847944,-2.0128284809378494
-3.74484979467213,-2.18412689263015
-3.7458380050123394,-2.3485823902086524
-3.7326737574216318,-2.5053799757750803
-3.705191052388574,-2.653730963294489
-3.6632896775749684,-2.792876036699004
-3.6069384202090284,-2.922090029326185
-3.536177497526288,-3.040685655081612
-3.451120346122332,-3.148016896519464
-3.3519562517577315,-3.24348372326192
-3.2389516957708038,-3.3265350631109407
-3.1124516324313287,-3.3966724829510575
-2.9728809938968843,-3.453454252020181
-2.8207448232144894,-3.4964977694283825
-2.6566284691792874,-3.5254833610416845
-2.481197394872932,-3.5401570491020724
-2.295195543793154,-3.540332807503672
-2.0994435673603378,-3.5258956962077854
-1.8948362700944175,-3.496803362497806
-1.6823379781122572,-3.4530879324415014
-1.4629782300838374,-3.3948577297153344
-1.237845426309505,-3.322297606794823
-1.0080782917040496,-3.2356698325449966
-0.7748585638871442,-3.135313996430468
-0.5393996497352962,-3.021645877755774
-0.30293486040180356,-2.895156710620798
-0.0667069859440049,-2.7564110049845456
0.1680473557669755,-2.6060434553415193
0.4001094520394979,-2.444756409640958
0.6282911523703916,-2.2733152053837467
0.8514493668798035,-2.092543331384511
1.0684948336455873,-1.903317861058587
1.2784023441285686,-1.7065626678137429
1.4802184793402402,-1.5032426380034778
1.673064424468693,-1.2943572578742484
1.8561392061349675,-1.0809327675869682
2.028718856866647,-0.8640164959366055
2.190152605400378,-0.6446693316641879
2.3398591512679423,-0.4239585226997186
2.477320537563548,-0.20295249848626107
2.6020746099736876,0.01728647162964411
2.71370925933907,0.23570721177574835
2.8118552735354205,0.45127501647113
2.8961811521586616,0.6629766042672284
2.9663884875297186,0.8698238317722014
3.0222091238271416,1.0708579604411068
3.06340307310954,1.265152283742303
3.0897585133736643,1.4518153542812473
3.1010926399549117,1.6299930095026376
3.097253040306695,1.7988704251644045
3.0781207044328367,1.9576737268327165
3.0436130040344276,2.105671381901003
2.993687149184313,2.242175341928748
2.92834382788331,2.3665421213423916
2.847630513363906,2.4781737314374803
2.7516450667266836,2.576518669250587
2.6405384381385604,2.661072873612995
2.5145175050425363,2.731380788507107
2.373847202824179,2.787036522012802
2.2188522336383727,2.827685059047803
2.049918484218092,2.8530236728179803
1.8674937301597756,2.8628033208621195
1.672088144492552,2.8568301912281204
1.4642742086879157,2.8349672822387535
1.2446862664821317,2.7971358905154746
1.014019723984453,2.7433172473654346
0.773029751356934,2.673553812063421
0.5225297853049179,2.5879507372151123
0.2633894850601997,2.4866768684907448
-0.003467429863857154,2.3699658161481088
-0.2770659211037181,2.238116561053349
-0.5563823909361607,2.0914939807136133
-0.8403480929812635,1.9305289485654835
-1.1278524292289813,1.7557182456668083
-1.4177469957612754,1.5676240498518923
-1.7088493611894975,1.3668732165281305
-1.9999477095772955,1.1541560798324084
-2.2898050404628587,0.9302251218871405
-2.577164361643053,0.6958930318245503
-2.8607532648645337,0.45203080264956214
-3.1392895684462707,0.19956503117134072
-3.411486311742539,-0.060524550591541375
-3.676057592289363,-0.32720844134321897
-3.9317241970945065,-0.5994105312526085
-4.177219213780221,-0.8760118417251032
-4.411294594034011,-1.15585469345128
-4.632726260581081,-1.4377464302127416
-4.840321348753097,-1.7204646809228505
-5.0329236401821085,-2.0027614427622082
-5.2094197089489125,-2.283368151854605
-5.36874640526686,-2.5610016690131574
-5.509895617462137,-2.834368452881602
-5.63192144466707,-3.102170956372692
-5.733947302819045,-3.363113854343313
-5.81517061072076,-3.615908577753349
-5.874870549926099,-3.8592806486768043
-5.912414622603133,-4.09197583170869
-5.927263870234804,-4.312765372704652
-5.918981129284361,-4.520453927539882
-5.887237019156155,-4.7138852868831025
-5.831816331147414,-4.891948596906623
-5.752626922998633,-5.053586463910112
-5.6497056903334215,-5.1978003430739514
-5.5232271036141185,-5.32365785418294
-5.373512813156792,-5.430300515528587
-5.20103889952043,-5.516949281615198
-5.006448062008917,-5.5829131839558475
-4.79055929869106,-5.6275958546258185
-4.554379234814604,-5.650502630891217
-4.299116737216715,-5.651249407920137
-4.026193294342609,-5.629568837473718
-3.7372580506870903,-5.585319496699232
-3.4341993802657185,-5.51849345493915
-3.119153401944867,-5.4292241390671645
-2.7945112765112987,-5.317795263845107
-2.4629151631434514,-5.184647384281689
-2.1272454837133576,-5.030386140285388
-1.7905958310373482,-4.855787216893059
-1.4562204387772273,-4.661800774142425
-1.1274746906129105,-4.449553340438353
-0.8077158444240035,-4.220344641295016
-0.5001984399156664,-3.9756431256618
-0.2079489236709269,-3.7170730664948524
0.06636167836057713,-3.446399644560986
0.3205253232706936,-3.1655065718043067
0.5528861676012659,-2.876371126244835
0.7623786690666687,-2.581034713561032
0.948529234384545,-2.2815731985463246
1.1114028416447408,-1.9800656046107015
1.2515239593558238,-1.678566280857283
1.3697647566692928,-1.3790772130942028
1.4672359063104055,-1.0835254805730705
1.5451767698762566,-0.7937418941391057
1.6048657147812677,-0.511443714709261
1.6475499696449687,-0.2382194241453392
1.6743970701424769,0.024484162309919115
1.686467064990918,0.27537193679718547
1.684700797378214,0.5133083904875282
1.6699204426370262,0.7373221536802704
1.642838407368547,0.9466073671568982
1.6040716868803226,1.140521316507188
1.5541581744841964,1.3185782829507806
1.4935738430016519,1.4804399225522276
1.4227493217831717,1.6259025298305165
1.3420849419837007,1.7548819539320173
1.2519639135786118,1.8673972394285585
1.152763664492312,1.96355383837516
1.0448652222006012,2.04352738716327
0.9286607780825141,2.1075488188415568
0.8045595906725049,2.1558914980988475
0.6729924977887939,2.1888606414593457
0.534415212543666,2.2067851837807875
0.3893105451757646,2.2100120511028165
0.23818970375393345,2.1989026254886146
0.08159292571111763,2.173831080103551
-0.07991055646049351,2.135184296004528
-0.24572310530148886,2.0833627799582857
-0.41521962587802735,2.0187825593800985
-0.5877489898884078,1.941877451250632
-0.7626357039439068,1.8531014427307255
-0.9391819005409695,1.752931304156564
-1.1166695779326323,1.641868703273051
-1.2943630036137863,1.5204422186679871
-1.471511402764056,1.3892089278751631
-1.6473517234512036,1.2487553957726623
-1.8211116085708365,1.0996984417827431
-1.992012528051499,0.9426852030586547
-2.159272928882103,0.7783928902562947
-2.322111665545705,0.607528063244985
-2.4797513279020627,0.43082544833327496
-2.6314218304904125,0.24904649933593695
-2.776363939396551,0.06297745439616916
-2.9138329132726644,-0.12657272893945556
-3.0431022135472077,-0.31877494097680587
-3.1634671304270943,-0.5127824786527381
-3.2742485965651795,-0.7077341258705909
-3.374796816947897,-0.9027571202063424
-3.4644950060139554,-1.0969705713116666
-3.542763147396825,-1.289488884889519
-3.609061370484369,-1.479425202678059
-3.6628940205024647,-1.6658954916829392
-3.7038125258336034,-1.848021716718273
-3.731419473567136,-2.024936408004396
-3.74537163038282,-2.195786156861835
-3.7453829433522063,-2.359735423999369
-3.7312283774883626,-2.515971328902055
-3.702746121671924,-2.6637067091471374
-3.6598407338771013,-2.802184631598851
-3.6024860635186844,-2.930682599276739
-3.530727054780338,-3.0485156905761377
-3.44468257835469,-3.155041344679543
-3.3445472221394135,-3.2496626805777193
-3.2305926786150136,-3.3318319515771124
-3.1031696820347414,-3.401054963571364
-2.962708600549488,-3.456893657768828
-2.8097199750596857,-3.4989698065319748
-2.644794957654452,-3.5269683578621773
-2.4686043520619227,-3.540639659443978
-2.2818974625470916,-3.5398028530797276
-2.0855004373030335,-3.5243478712539167
-1.8803127610613262,-3.494237349742012
-1.6673036014221485,-3.449508941195622
-1.4475070335353304,-3.390276021541222
-1.222014605283058,-3.3167288825775474
-0.9919689461283181,-3.2291353288548548
-0.7585542813896631,-3.1278400064233596
-0.5229850995629943,-3.013264165646357
-0.28649685265727903,-2.8859042770272065
-0.05033150323218487,-2.7463295047663774
0.1842751284585524,-2.5951796999450725
0.41610516973754585,-2.4331616640616134
0.6439743501468724,-2.261044653207603
0.8667423827269322,-2.079656451715179
1.0833239196439939,-1.889877347549678
1.2926993600465542,-1.6926342267034615
1.4939195654044815,-1.4888949450569746
1.6861113875931062,-1.2796605456727108
1.86847956055514,-1.0659593245387098
2.040304769371248,-0.8488398920453974
2.2009414820036124,-0.6293632149786076
2.3498133123208484,-0.4085974770928737
2.486405860072563,-0.18761050637821636
2.6102610442076126,0.032535979204861974
2.720969825982154,0.2507916192871869
2.8181657385626737,0.4661233160369177
2.9015197744562014,0.6775191186925407
2.970735686996471,0.8839930762974609
3.025547313752249,1.0845883795303184
3.065716523935575,1.2783807857156755
3.091033805566977,1.4644813686404792
3.1013179364332157,1.6420385944545746
3.0964190978468573,1.8102404748864498
3.0762204661867827,1.968316015806354
3.040642258443074,2.115536679768522
2.989644433101142,2.251217478410204
2.9232309188248213,2.374718057692492
2.841452545941157,2.4854436310038337
2.7444107672050198,2.582845954361848
2.6322603646426734,2.6664243093525477
2.505212153101163,2.735726545600024
2.3635351978558425,2.790350271118541
2.20755839785104,2.829944056847508
2.037671925192604,2.8542088573077056
1.8543278855183993,2.8628994236567755
1.6580407819703442,2.8558258332466813
1.4493874215569,2.8328550942889494
1.2290064158043659,2.793912611755758
0.9975973742774487,2.7389838339129873
0.7559195659297812,2.6681155300480515
0.5047904070326504,2.5814172483651894
0.24508338507880156,2.47906230416502
-0.022274119545644518,2.3612888328588757
-0.29630360347552326,2.2284003812042767
-0.575978215508616,2.0807664134434307
-0.8602261933046269,1.9188223884981963
-1.1479341751965555,1.7430696540812274
-1.437951269920474,1.5540749071320277
-1.7290928487112847,1.352469460190031
-2.0201452089848635,1.1389480093018896
-2.309869789456048,0.914267291284383
-2.597008375550892,0.6792441082649665
-2.8802876992777784,0.43475341134358564
-3.158425074091142,0.1817255728196559
-3.43013343874531,-0.07885610829314763
-3.694127150402848,-0.34595877747791304
-3.949127690480453,-0.6185032339324632
-4.193869219176362,-0.8953676527240897
-4.427105209267681,-1.1753918223182407
-4.647613521037602,-1.4573808408278646
-4.854203622406968,-1.7401104028332006
-5.045722127251808,-2.0223309505337093
-5.221058807108319,-2.3027726623249762
-5.379154185186069,-2.5801515538902726
-5.519004332259896,-2.853173663681523
-5.639667799476652,-3.120541276547036
-5.740273051667506,-3.380959453716529
-5.820023008566533,-3.633140417661143
-5.878202652517364,-3.8758107834241056
-5.914185887192766,-4.107717989703666
-5.927440588968722,-4.327635365550403
-5.917536790556507,-4.534370012407126
-5.884152928797462,-4.726768756531217
-5.827082026904396,-4.9037241681719586
-5.746240666345126,-5.0641827287991035
-5.6416751198501185,-5.207150335431356
-5.513569662192927,-5.331699411134032
-5.362256488394867,-5.4369768511535455
-5.188222890721481,-5.522209481274572
-4.992123389889253,-5.586712619262551
-4.774789755994738,-5.629896801424966
-4.537242120849988,-5.651274724531917
-4.280703787054882,-5.650470192241598
-4.006611668075355,-5.6272243524856735
-3.716631049899138,-5.581404751418396
-3.412667377836104,-5.513013075078436
-3.096874309896257,-5.422192878857269
-2.7716606127744625,-5.3092385854041
-2.4396857240813903,-5.174601971378637
-2.10384566701218,-5.018900319858957
-1.7672473223494527,-4.842921374908293
-1.4331540908662572,-4.647627463745014
-1.1049247487975173,-4.4341573463711255
-0.7859133914224751,-4.203822656667548
-0.4793624763279707,-3.9581031340297077
-0.1882780620798125,-3.6986334145454998
0.08469793280490538,-3.4271876651427515
0.3373932628387228,-3.145656978242189
0.5681924686712297,-2.856024040767639
0.7760715656321979,-2.560333643833124
0.9605966637872629,-2.2606628521622865
1.1218675150843989,-1.959089873716156
1.2604365500484132,-1.65766626170823
1.3771960358501711,-1.3583895049408927
1.4732689944436645,-1.0631806410670182
1.5499001742130305,-0.7738631216339434
1.6083677923950317,-0.492145719563446
1.6499148532978163,-0.21960746244503415
1.6757021279295816,0.04231508226694046
1.686781571655816,0.2923376710028719
1.684085670234111,0.5293360966826998
1.668428596236123,0.7523504851590079
1.6405156175906273,0.9605864346940817
1.6009576923860906,1.1534123828463878
1.5502878591089844,1.3303532026659646
1.4889784168331293,1.4910803480888382
1.4174574199315517,1.6353989315984303
1.3361236056921397,1.763232513502263
1.2453594408052318,1.8746066835174284
1.145542321360314,1.969632282841166
1.0370538244255936,2.0484892529801235
0.9202871541366274,2.1114118670319293
0.7956529392554222,2.1586760165328807
0.6635836525552311,2.1905888005351506
0.5245368285639834,2.207480562689817
0.3789972187515517,2.2096993249164902
0.22747803618480142,2.1976073925195223
0.07052154043170321,2.17157980772151
-0.0913010372318988,2.132004359276839
-0.2573901159388574,2.0792825635678525
-0.427118741625737,2.013831606955665
-0.5998340354815568,1.9360866307748958
-0.7748588816990997,1.8465031218965213
-0.9514939385579552,1.7455595157049986
-1.1290198923380284,1.6337592894013537
-1.3066998759190005,1.5116329552714942
-1.4837821700782494,1.3797396134790858
-1.659502978449734,1.2386679120746547
-1.8330894121697547,1.089036780868898
-2.0037626282832357,0.9314954593614484
-2.1707409892824563,0.7667232268673729
-2.333243501593905,0.5954286424331853
-2.490493145671666,0.41834834140378135
-2.64172047736752,0.23624556568007488
-2.7861671490617415,0.0499082032369496
-2.923089567622997,-0.1398533031064943
-3.051762589004905,-0.3322085336274421
-3.1714831686948997,-0.5263096779886209
-3.281574146931868,-0.7212946139692251
-3.3813879149464587,-0.9162899113494781
-3.4703101055900114,-1.1104142275346072
-3.5477633993759157,-1.3027817828314738
-3.613210852277769,-1.4925057641102577
-3.666159997711505,-1.6787024652352456
-3.7061657015229494,-1.860494444603507
-3.732834186055261,-2.0370150640668756
-3.745826128400887,-2.207412069403423
-3.7448595800951403,-2.3708513197576844
-3.7297138148661335,-2.5265216130715893
-3.700231575242928,-2.6736377890442458
-3.656322098462053,-2.8114451118168318
-3.5979641356649172,-2.939223628279744
-3.525207698297711,-3.056291221007028
-3.43817682684352,-3.1620083503330187
-3.3370714521616347,-3.2557814812278845
-3.222168701724369,-3.3370664327420716
-3.0938248056513498,-3.405372812139332
-2.9524757215761466,-3.4602666455763584
-2.798637569371092,-3.5013739420339474
-2.6329070629825027,-3.528384147901526
-2.455960537630313,-3.5410522962904336
-2.2685526747196523,-3.5392023519837053
-2.0715148419087757,-3.5227292790097553
-1.8657515367453115,-3.4916008369107336
-1.6522365461129933,-3.4458599134050467
-1.4320082295140593,-3.3856252274991703
-1.2061619227823426,-3.311092410555783
-0.9758434082969549,-3.2225346486170205
-0.7422394807741484,-3.1203019449848752
-0.5065663511152845,-3.004820789415284
-0.2700603212407247,-2.8765928204331166
-0.03396352737949154,-2.7361922036513624
0.20048923057429216,-2.584263519448438
0.4320819029405114,-2.4215181089393876
0.6596328397037811,-2.2487294230716697
0.8820053725718504,-2.066729064072924
1.0981183175595817,-1.8764008087595827
1.306956836073928,-1.6786745269399188
1.5075770068126093,-1.4745206461294673
1.6991109677519671,-1.2649423359702987
1.880768851869967,-1.0509694580162288
2.0518366277756446,-0.8336518060577807
2.2116736363146847,-0.6140509931246229
2.3597080762738343,-0.3932353692275932
2.495429693487109,-0.17227258927979086
2.6183839912246203,0.0477762947657321
2.728165123829941,0.265861921725945
2.824409363322173,0.4809525460175789
2.906790123058066,0.6920378815019019
2.9750133118990454,0.8981338889380667
3.0288147964011607,1.0982859431392256
3.0679583395142043,1.2915721390264803
3.0922364319829847,1.4771061092931481
3.1014699430395103,1.654038997280985
3.095511251809959,1.8215616185624048
3.0742459913247835,1.9789058849350358
3.037597040390725,2.1253462524114206
2.9855272877123444,2.260200799692956
2.918043821376779,2.3828323103485967
2.8352008705019407,2.4926491993325155
2.7371035185942754,2.5891064945968982
2.6239103493765508,2.6717068165882782
2.4958361667741022,2.740001434083029
2.353154142642621,2.793591456339924
2.1961973950593605,2.8321290462475965
2.0253603852598343,2.8553188527439723
1.8410995413368159,2.8629194184911113
1.6439337087313557,2.854744728217071
1.4344440050464613,2.830665798827326
1.2132733159065474,2.7906121560704387
0.9811254408149263,2.7345734704719353
0.738763745604045,2.662600825384822
0.48700961119136926,2.5748081765382804
0.22674034752587346,2.471373304336475
-0.04111302251384044,2.352538882799496
-0.3155685389066747,2.2186130163189564
-0.5955961183563309,2.0699697665200185
-0.8801209939958988,1.9070491676703578
-1.1680270646963042,1.7303571403837563
-1.4581609654814478,1.5404648890546213
-1.749335897942834,1.338008184723712
-2.040336286683846,1.1236860726023183
-2.3299220435083514,0.8982595394564882
-2.616833741465635,0.662549488581188
-2.8997972973434027,0.4174348150759492
-3.1775295214868926,0.16384965990174716
-3.4487433073803357,-0.09721913743057982
-3.712153268773217,-0.3647353690906216
-3.966481636862605,-0.6376167800964511
-4.2104636539678575,-0.9147387000478295
-4.442854346024807,-1.1949384157493954
-4.662433569574101,-1.4770188144089083
-4.868013105178867,-1.7597536471601443
-5.058442464749864,-2.041891853284189
