y1,y2
-2.501243880141473,1.1755602547227328
-2.7859577341305046,1.012422786856736
-3.065959800131604,0.8389718374255739
-3.339963842133843,0.6558616398008841
-3.6066832376607945,0.46380005447124106
-3.8648361935980313,0.2635464309569483
-4.11315231076502,0.05590924627595741
-4.350377571222948,-0.15825617753330834
-4.575281239989013,-0.3780509726419368
-4.786661520693365,-0.6025354379501403
-4.983351523586377,-0.8307325774846673
-5.164226484689095,-1.0616320575870954
-5.328208735458794,-1.2941934233389254
-5.474275041264716,-1.5273509549298583
-5.601462920281707,-1.7600177678486648
-5.708875925185487,-1.9910898812867164
-5.79569168477024,-2.219452109578914
-5.8611673330580984,-2.4439821315002734
-5.904645540848072,-2.663555586215581
-5.925562566574193,-2.8770524205273458
-5.92345350916729,-3.083361256295632
-5.897959135312375,-3.2813852543875073
-5.848834108330436,-3.470048747450197
-5.775952326662834,-3.6483017579356236
-5.679315674713506,-3.815127010660694
-5.5590619079642085,-3.969545946520445
-5.415471827865611,-4.11062414608088
-5.24898042649822,-4.23747902996827
-5.060184950678611,-4.349285202730006
-4.849855944023098,-4.4452812983678465
-4.618950151736495,-4.524777494462228
-4.368620419138763,-4.587161047322949
-4.100231168802064,-4.631904660301716
-3.8153700559697676,-4.658572836092052
-3.5158601125006648,-4.666829207554221
-3.2037720095510323,-4.656444554807053
-2.881428443860438,-4.6273030826730945
-2.551405547076696,-4.579410685428503
-2.21652392867362,-4.512900675841968
-1.8798217464075162,-4.42804027366512
-1.5445194648115124,-4.325235313281005
-1.2139509270743594,-4.2050324962506105
-0.8914839601312791,-4.068121125365113
-0.5804131661110286,-3.9153292912912074
-0.2838352487668833,-3.7476189615863555
-0.004530261694146137,-3.5660755586443895
0.2551640935292882,-3.371894663140082
0.4934370659674594,-3.1663652101268616
0.7090669221584037,-2.950850136389033
0.9014240524426355,-2.7267660793494914
1.070439459060274,-2.4955627893843007
1.2165235883796381,-2.2587039366922865
1.3404689883153231,-2.017649996936461
1.4433328046198102,-1.7738434605711728
1.5263306210104346,-1.5286971742532272
1.590737920099818,-1.2835844672351995
1.6378157156078728,-1.0398317804788106
1.6687562844686767,-0.7987123987941204
1.6846500331133911,-0.561441174280487
1.6864694581981736,-0.329169957754541
1.6750679883691257,-0.10298318153132928
1.6511858297303503,0.11610612760779536
1.6154636182691315,0.3271600580852873
1.568458679724582,0.5293190557824863
1.510661745567886,0.7218044243759585
1.442513911166366,0.9039199546653484
1.3644221730375912,1.0750524845657663
1.2767731217594591,1.2346712639122857
1.179944727214334,1.3823261279636145
1.0743162468169425,1.5176445450640248
0.9602762611481648,1.6403276815362067
0.8382290184108906,1.750145695922679
0.7085992656107234,1.8469325673638788
0.5718358523719849,1.9305807180996655
0.4284142364034855,2.0010356803942146
0.27883801497297345,2.0582910789493676
0.12363969300962145,2.1023841451973073
-0.03661915026361942,2.133391837058414
-0.20134833118296194,2.1514276674004207
-0.36992992540779884,2.156639294720149
-0.5417195492098965,2.1492068089236667
-0.716048001498777,2.1293415676603678
-0.8922231332143938,2.097285760763146
-1.0695320628378577,2.0533121031120722
-1.2472435028029678,1.9977241967985238
-1.4246104190145112,1.9308566972036556
-1.6008727053404712,1.8530759173460374
-1.7752602173006664,1.7647801376437007
-1.9469957013885697,1.666400023427393
-2.1152981451843766,1.5583987725060542
-2.2793859044986156,1.4412720927359515
-2.4384802975808944,1.3155479768437774
-2.5918088949481923,1.1817861229312054
-2.7386092798272252,1.0405772095600385
-2.878132468353738,0.892541743450595
-3.0096467699863942,0.7383287868295855
-3.132441285563597,0.5786142718829327
-3.2458298255016147,0.41409918247588434
-3.3491544069269663,0.24550741336551885
-3.4417892144695768,0.07358342271672155
-3.523143990155704,-0.10091024739007307
-3.5926680428817304,-0.27719585298858035
-3.6498534243537515,-0.45448311398943053
-3.6942389419341963,-0.6319726293555091
-3.7254131606858323,-0.8088586721710281
-3.7430181090575103,-0.9843328985607389
-3.746752465656162,-1.1575875814509924
-3.736374436672583,-1.327819007514884
-3.711705350987715,-1.4942315842210043
-3.672631858304585,-1.6560407796150196
-3.619109064716141,-1.8124774350583468
-3.5511630201639,-1.9627912791465165
-3.4688926119934513,-2.1062543317628
-3.372472204128131,-2.2421653733196503
-3.2621529819173505,-2.3698528889000747
-3.138264445787157,-2.488679061308678
-3.0012158633573134,-2.598043611711589
-2.8514964877535083,-2.697386636365607
-2.6896760110044142,-2.7861927917047944
-2.5164043010188304,-2.863994084313031
-2.332409973188329,-2.930372936542754
-2.1384989506291965,-2.984965697245061
-1.9355517918240122,-3.027464639192672
-1.7245194447981527,-3.0576210083514788
-1.5064193097953615,-3.075247129606557
-1.282328675991533,-3.0802179337069457
-1.0533770427325924,-3.0724731399239587
-0.8207388242580362,-3.0520179018808147
-0.585621576565738,-3.0189235820173765
-0.3492559563697849,-2.973328417393933
-0.11288415753549319,-2.9154366795455813
0.12225555505057253,-2.845518137962084
0.3549394889698833,-2.763907033904683
0.5839724841167395,-2.670999622084889
0.8082020526652777,-2.567252122611093
1.026527152686772,-2.4531779430464407
1.2379097032314543,-2.3293437865152007
1.4413818231112139,-2.19636649523079
1.636049583440175,-2.0549087231074106
1.821097022805218,-1.9056742822402675
1.9957852089207855,-1.749404442025948
2.159449131057562,-1.5868725798979315
2.311494613299985,-1.418879888680055
2.4513917376255554,-1.2462512144446423
2.578667835077669,-1.0698298703887108
2.6929016785279165,-0.8904740389999324
2.7937160255504816,-0.7090521889547956
2.8807724271219413,-0.5264391449930308
2.9537662558234903,-0.34351240448410486
3.0124236927125096,-0.1611480341829095
3.05649916298451,0.019782316534536465
3.0857752839112362,0.1984156178656434
3.1000636884324204,0.37390017926417174
3.0992055730061407,0.5453991520773015
3.0830753732613276,0.71209363193957
3.051582845615018,0.8731855840571473
3.004677336293641,1.0279007958703046
2.9423505650260284,1.1754915780368984
2.8646407033779777,1.3152394165189982
2.771635421529986,1.4464574871614309
2.663475071992171,1.568492982909468
2.5403554339857277,1.680729426952746
2.4025298508218107,1.7825887315144169
2.25031128139372,1.8735332788059602
2.0840734931989604,1.9530677980515008
1.904252126783841,2.0207411999211993
1.7113451285702437,2.0761483513074146
1.5059127792355596,2.118931684684611
1.2885774001562706,2.148782874295979
1.060022482219822,2.16544427928076
0.8209916535474773,2.168710474524724
0.5722870347005422,2.1584295557238216
0.3147675020950378,2.1345044638307447
0.04934631760258605,2.0968941224701148
-0.22301122865480083,2.0456145073137217
-0.5012908942575719,1.980739510034147
-0.7844324079726084,1.9024017457355626
-1.0713331700841677,1.8107929808809609
-1.3608517915595204,1.706164680771258
-1.6518122225901226,1.5888278814461276
-1.943008026837009,1.4591533849850133
-2.2332067470147496,1.31757110722365
-2.521154978762106,1.1645697040199974
-2.805582828287985,1.0006955440349579
-3.0852097337624707,0.826551535878407
-3.358749113979199,0.6427958317333551
-3.6249145083623526,0.45013981288002547
-3.8824249001170466,0.24934638219921698
-4.13001048202034,0.041227401074488766
-4.366419103042216,-0.17335883748695707
-4.590421409806065,-0.39351028991192777
-4.800818062122031,-0.6182847649714296
-4.99644506197152,-0.846702794147968
-5.176180166725548,-1.077751605575143
-5.338949955299705,-1.3103892410290552
-5.483734774071554,-1.543548003071171
-5.609576394556972,-1.7761397264254917
-5.715584025988512,-2.007059895790217
-5.80093979951731,-2.235192046135875
-5.864906844436186,-2.4594138728244688
-5.906834627084333,-2.678601405969211
-5.926165200581594,-2.891634373871231
-5.922441310431462,-3.09740269458939
-5.895311632206035,-3.2948109045284952
-5.844538094555888,-3.4827843670638563
-5.770004091619922,-3.6602758236391457
-5.671720193433606,-3.8262701067338436
-5.549833728098264,-3.9797914810925974
-5.404636637689578,-4.119909394226284
-5.236573784564378,-4.245744351282175
-5.046254898131896,-4.35647566498453
-4.834463054743146,-4.4513467226206025
-4.602167489305529,-4.52967242550282
-4.350536477588016,-4.590846335660157
-4.080948418075419,-4.634346729157709
-3.7950074725702585,-4.659745097465414
-3.49455389767419,-4.666712279878765
-3.1816747789008644,-4.655026447490255
-2.858711556920088,-4.624580441501834
-2.5282572200383817,-4.575388330305767
-2.1931479392273414,-4.507592971570414
-1.8564381586860945,-4.421470819611528
-1.521354964323141,-4.317437432268363
-1.1912418799952886,-4.1960497649257436
-0.8694616469630039,-4.058006298383146
-0.5593004306093099,-3.9041452811472492
-0.2638380419238261,-3.735437137050592
0.014174803058711707,-3.552975750017153
0.2724319106995048,-3.3579635360716
0.5091645142941406,-3.1516953922742066
0.7231901574091214,-2.935538491386885
0.9139219771471829,-2.710912626368968
1.0813249543385939,-2.4792688805467624
1.2258418321217825,-2.24207147989198
1.3482852908778067,-2.000779847194254
1.4497283026023502,-1.756834976824709
1.531392726346391,-1.5116471057826455
1.594555466384472,-1.2665866012224256
1.6404744003592022,-1.022976401919467
1.6703353801141811,-0.7820858512263769
1.6852209444493893,-0.5451256038834223
1.6860954953033518,-0.31324295080215225
1.673803992662958,-0.08751748074167673
1.649079328010421,0.13104286627939846
1.6125559410143986,0.3415055399219375
1.564785844764545,0.5430165295187079
1.506255796005221,0.7348028268546312
1.4374040768705796,0.9161739931751389
1.3586358550586268,1.0865226259210836
1.2703367275806354,1.2453236459308317
1.1728844575026256,1.3921323931773228
1.0666587236443523,1.5265815985915991
0.9520490197317601,1.648377374826218
0.8294608589772601,1.757294487638586
0.6993205586613083,1.8531711570739666
0.562078760501074,1.9359036671811614
0.4182128389919524,2.0054410405411875
0.26822836783451304,2.0617800752691027
0.11265988854692102,2.104960887704034
-0.04792901339242463,2.135063059864371
-0.2129462030033139,2.1522025498893336
-0.3817718548870377,2.15652932691754
-0.5537598278872801,2.148225666067592
-0.7282392317054961,2.1275050956815678
-0.9045164382068915,2.0946119182914065
-1.0818771684073551,2.04982098699596
-1.259588996241218,1.9934380594016863
-1.4369038448318225,1.9257999524940144
-1.6130608590182256,1.8472752252232132
-1.787289252854229,1.758264350683906
-1.9588114551775129,1.659200306121613
-2.126846255629633,1.550548493597216
-2.29061214590692,1.432806934205745
-2.4493307319732387,1.306505786740472
-2.602230187023767,1.1722069861247124
-2.7485488981407227,1.0305032686334565
-2.887538966155069,0.8820172240942511
-3.018470032065488,0.7273997856060338
-3.1406327811048547,0.5673287418993046
-3.253342878323035,0.40250668741635054
-3.355944444536987,0.23365907571913055
-3.447814017914934,0.06153165976732714
-3.528363993200674,-0.11311183905772927
-3.597046477593119,-0.28949271406576865
-3.6533567660488764,-0.46681999395205537
-3.696836857444725,-0.6442936355058969
-3.72707910593805,-0.8211077658643321
-3.743729189638571,-0.9964537901321883
-3.746489940053122,-1.169524298525312
-3.7351238792934907,-1.3395159948851334
-3.7094566219661815,-1.505633813718929
-3.6693797176423,-1.6670944090039594
-3.6148529293349507,-1.8231295444699291
-3.5459073533267165,-1.9729905309733997
-3.462647183699245,-2.1159512138309395
-3.365251850019383,-2.2513120470876657
-3.2539781014334666,-2.378404021089704
-3.129160926049925,-2.4965916417669276
-2.991215020479156,-2.605277315174164
-2.840635395591248,-2.7039043402885494
-2.6779972309754787,-2.7919602492468814
-2.5039558676100007,-2.868980667248854
-2.3192455388791813,-2.9345516435933146
-2.1246772505153486,-2.9883131865783183
-1.921136617741676,-3.0299618364399836
-1.7095796160179546,-3.059252782537622
-1.4910276138405287,-3.0760027244069947
-1.266562107597393,-3.0800911600643976
-1.0373159871995308,-3.0714620998632056
-0.8044658554636365,-3.05012547905153
-0.5692221267439638,-3.0161572688525347
-0.33281596672662456,-2.9697001406053416
-0.09648943557248728,-2.910963184756702
0.13851859494551585,-2.840220615254996
0.3709870735676119,-2.7578109187408137
0.5997231528053539,-2.6641348210754945
0.8235770807899045,-2.5596524706288224
1.0414527376439018,-2.4448810609531204
1.252315997365699,-2.3203911144305525
1.4552041454965954,-2.186802534214864
1.6492290413095554,-2.0447811125622684
1.8335795282363945,-1.8950334828868722
2.0075221328332344,-1.7383030092906182
2.1703973406950983,-1.5753655317716484
2.321614969988938,-1.4070238090796816
2.4606495929234153,-1.2341040353695587
2.587032507175773,-1.0574509357473623
2.700345458799043,-0.8779233136831534
2.800214315254532,-0.6963903817777628
2.8863029238815123,-0.5137271566667805
2.958309032772163,-0.33081120323366314
3.015960615478705,-0.1485184375575763
3.0590144481334076,0.03228014389926164
3.0872548303220477,0.21072198841283724
3.1004954069877493,0.3859564524282653
3.0985796827445027,0.5571478001279578
3.0813843871747197,0.7234784882762944
3.048821960727487,0.8841520473371429
3.0008445283299396,1.0383960146848283
2.9374469811057975,1.1854646538598945
2.8586707611004147,1.3246415627287675
2.7646071675948534,1.4552422135748522
2.655400276213301,1.5766162516596112
2.531249814752443,1.6881497949628164
2.392413228808815,1.7892675170516015
2.2392076232686358,1.879434663187998
2.072011090417485,1.9581589911555697
1.8912635479042876,2.024992541827739
1.6974673033588448,2.0795334323359964
1.4911869563207456,2.121427480808206
1.2730491012431135,2.1503698081552525
1.043741467685878,2.1661063912807514
0.8040117774044618,2.1684354405068613
0.5546661903568607,2.157208866107988
0.2965674006523539,2.1323334175101496
0.030632413669812827,2.093772001277416
-0.2421700275455177,2.0415445308943894
-0.5208223359027722,1.9757290304189896
-0.8042612062018927,1.8964621198444915
-1.09138122890486,1.803939808763136
-1.3810384127062356,1.6984175936564472
-1.6720545709682457,1.5802107653342878
-1.9632211469674101,1.4496941806189734
-2.253304274727547,1.3073018865181443
-2.541049021403218,1.153526604073148
-2.8251847913218713,0.9889186009154308
-3.10443027288832,0.814084780991121
-3.3774987736431896,0.6296869393952215
-3.643104087820145,0.43644019858184996
-3.899965564153239,0.23511092069362782
-4.146814789001853,0.02651420540848678
-4.382400614144654,-0.18848836365759908
-4.605495890095152,-0.4089920487195941
-4.814903415115713,-0.6340517961347009
-5.0094616428368,-0.8626856738562044
-5.1880520658460325,-1.0938790007069639
-5.349604261884093,-1.3265875591435266
-5.4931028428484545,-1.5597423050042811
-5.617594350861327,-1.7922538609798142
-5.722192196948058,-2.0230163251429554
-5.806084504064523,-2.2509131283559025
-5.8685401544332505,-2.474821532900114
-5.908914296736096,-2.6936173286749723
-5.926656485590215,-2.9061813311666773
-5.921316263299371,-3.111403952650933
-5.8925496181050105,-3.3081908036142753
-5.840127450172928,-3.495469520793379
-5.763941073378856,-3.6721943600600695
-5.6640105338046896,-3.837352889776543
-5.540493209896645,-3.989972491681458
-5.393690622327981,-4.129125469963332
-5.224059676162363,-4.253936777336687
-5.032221249126813,-4.363589641821154
-4.818970749032144,-4.457332069089636
-4.585291682152896,-4.534484669120204
-4.33236545400696,-4.594446116037266
-4.061586574480002,-4.636701374683187
-3.7745749517209624,-4.660828393178113
-3.473187241979126,-4.66650513839135
-3.1595289679157474,-4.653517828699553
-2.8359583664002885,-4.621767091961169
-2.505086003035256,-4.571276155515623
-2.1697650296890805,-4.502196662857258
-1.8330613498957133,-4.414814745649554
-1.4982155788513318,-4.309555826259401
-1.1685722929785338,-4.186986331813196
-0.8474949359571036,-4.047815137690865
-0.5382592673715181,-3.8928894039765685
-0.24392439544800285,-3.7231888617277593
0.03278365224472141,-3.539815213203357
0.2895961787488356,-3.3439780111513437
0.5247815852597981,-3.1369777330876407
0.7372012890141265,-2.9201859649718886
0.9263065362264565,-2.695025202256336
1.0921004613268157,-2.4629481913796476
1.2350530021010138,-2.2254191710199853
1.356000431312522,-1.9838969112787541
1.4560281357923264,-1.7398204385309255
1.5363654700538723,-1.4945976404259793
1.5982898781102348,-1.2495957371740156
1.6430555656004988,-1.0061341268902413
1.671842175645998,-0.7654782753641665
1.6857243908832709,-0.5288345405596164
1.6856579121916273,-0.29734566174153537
1.672479939974032,-0.07208637984215158
1.646915946458281,0.14594050654361385
1.6095939540855229,0.35580779558390263
1.5610610290143898,0.5566670394985128
1.5018000208079267,0.7477509320595368
1.4322463875180942,0.928374798585877
1.3528035094671862,1.0979369965233512
1.2638561211301587,1.255918112132158
1.1657818241680025,1.4018789712284392
1.0589607297332864,1.5354575397604968
0.9437832503137813,1.656364869059593
0.8206562263098991,1.7643803053105154
0.6900075671833769,1.8593462724456045
0.5522896921916992,1.9411628887952452
0.4079818974254438,2.009782661855027
0.25759176870334166,2.0652055316881226
0.10165585477442553,2.107474467649526
-0.05926024925876149,2.136671681346196
-0.22456244456361296,2.1529155594712814
-0.39362904235896623,2.1563583539431503
-0.5658121067358091,2.1471845599199013
-0.7404391259675848,2.1256098296941377
-0.9168149360552607,2.0918806143656545
-1.0942239476338638,2.0462738844885737
-1.2719325278069742,1.989097555500669
-1.4491916554683635,1.920690635196165
-1.6252396501566133,1.8414238735717328
-1.7993051963098508,1.7517000185830902
-1.9706103180203212,1.6519542633535533
-2.1383737243694383,1.5426543201457246
-2.3018139648293503,1.4243004131579469
-2.460153031066048,1.2974249728037175
-2.6126196536351487,1.1625920620873682
-2.758453083954445,1.0203965711786527
-2.896906501030249,0.871463067357832
-3.0272509045499496,0.7164444441803837
-3.1487785827990518,0.5560202411257146
-3.2608070711632204,0.39089474691166914
-3.3626826052822416,0.22179487499716272
-3.4537841265145426,0.04946773143904026
-3.533526620656277,-0.12532183137356318
-3.6013651606438626,-0.30179418467461017
-3.656798056975406,-0.47915755869839183
-3.6993708366141913,-0.6566115013943867
-3.7286793199212425,-0.8333497258411011
-3.7443731592946206,-1.0085637266281278
-3.7461591917724313,-1.1814461854175184
-3.7338041554870918,-1.351194225127053
-3.7071383182717303,-1.5170136233654106
-3.6660577233608342,-1.6781217805788582
-3.6105271082389394,-1.833751852221589
-3.5405825924546654,-1.983156548029281
-3.4563334038763687,-2.1256113110769848
-3.3579644581971353,-2.2604188345569365
-3.2457378119984175,-2.3869121420988035
-3.1199939302625284,-2.5044583054391634
-2.981153187467557,-2.612462544467906
-2.8297160518633144,-2.710370920300554
-2.6662633305168586,-2.7976744306507344
-2.491455960752335,-2.873911993028635
-2.3060334466742054,-2.938673265924687
-2.1108121811285003,-2.99160225788946
-1.9066828495926762,-3.032399318245406
-1.6946059006550325,-3.0608239797561057
-1.4756074033713291,-3.076697241027101
-1.2507725358020907,-3.0799029137310203
-1.0212373811345943,-3.0703897310622894
-0.7881816386948737,-3.048172092858742
-0.5528169838902766,-3.013330570754331
-0.31637604914136247,-2.966012625003953
-0.08010154773431483,-2.906431755587275
0.1547694558275369,-2.8348666881901607
0.3870167098446314,-2.7516604579533905
0.6154499706298052,-2.6572178412524567
0.8389234020724988,-2.552003109454353
1.056344276471781,-2.4365373513308364
1.266683606414451,-2.31139446529797
1.468983779233574,-2.177197862646795
1.6623615814696584,-2.0346162700290806
1.8460116758473486,-1.8843588961702482
2.019205784591363,-1.7271717306354786
2.1812890264340954,-1.563832422504244
2.331676349220827,-1.3951455702778257
2.469846388252787,-1.2219389236079823
2.595333961594063,-1.0450581213652625
2.707724322318716,-0.8653629789274735
2.806645971972816,-0.6837231413954686
2.8917653943604553,-0.5010139778123166
2.962782402336095,-0.318113061541068
3.0194271748748545,-0.13589601357167272
3.0614581541935673,0.04476651458655682
3.0886618792746305,0.22301284435375593
3.1008539012697627,0.39799316043577976
3.097879979165715,0.5688729462580615
3.079619148898713,0.7348359879308934
3.045986605300513,0.8950874309242621
2.996937215327526,1.0488565504184357
2.9324690942339013,1.1953995861425182
2.852626963249604,1.3340022626245844
2.7575057458407155,1.463982351684578
2.647253290713991,1.584691971376051
2.52207324316452,1.69551983676761
2.382227183807876,1.7958933906709793
2.2280363793995885,1.8852807641379588
2.0598832173827946,1.9631927352709684
1.8782119367640655,2.0291844992839443
1.683529166554815,2.0828574196735845
1.476403853205844,2.1238607073980087
1.2574668453050115,2.151892954452624
1.0274101094790649,2.1667037317287803
0.7869854573652861,2.1680949336789257
0.5370030665487936,2.1559222412346783
0.2783294564675491,2.130096275209719
0.011885344304612976,2.090583862611692
-0.26135707218860516,2.0374089382344103
-0.5403768786732388,1.970653570245867
-0.824107780270552,1.8904584881383255
-1.1114415053572548,1.7970238430002974
-1.4012316102437634,1.6906092530517538
-1.6922976047217844,1.5715342026700543
-1.9834290518852733,1.4401776202066863
-2.273390476297097,1.2969777107184333
-2.560925631441245,1.1424311810380976
-2.8447631165280525,0.9770923008894741
-3.1236209274842266,0.8015718432750518
-3.3962123768957007,0.616535336154966
-3.6612513410172913,0.42270158506359845
-3.91745790196695,0.22084035259373472
-4.163564640910013,0.01177011469980244
-4.39832177461992,-0.20364445529284428
-4.620504235165011,-0.4244957699630152
-4.828916901970389,-0.6498360088603932
-5.022401163820906,-0.8786809492950433
-5.1998416265408745,-1.1100136616097251
-5.360171266329776,-1.3427879773060072
-5.502379179971715,-1.575933530468222
-5.625516097817638,-1.808359442782679
-5.728700304040445,-2.038958889860694
-5.811125700046932,-2.266614945652263
-5.87206665080633,-2.490204368065758
-5.910884671466827,-2.7086031729561952
-5.927036267863657,-2.920692794544303
-5.9200778583479,-3.1253643001595113
-5.88967342729575,-3.3215248382772877
-5.835601980695468,-3.5081036531412493
-5.757763247521095,-3.684056932265299
-5.65618699415392,-3.8483751308873773
-5.531040036554798,-4.000088327667906
-5.382634388814429,-4.138272284720256
-5.211438288641843,-4.262055965675854
-5.018083930456325,-4.370626616077429
-4.803379889790229,-4.463237332339327
-4.568322756224738,-4.539213788157042
-4.314108159118793,-4.597960347384216
-4.042146317348206,-4.63896842849525
-3.7540727360449817,-4.661822446246177
-3.4517613650920356,-4.666207856821755
-3.137335179131219,-4.651918471239344
-2.8131696935053596,-4.618863222843193
-2.4818934466066707,-4.567074147325783
-2.146374907319008,-4.496711884338645
-1.8096937560376596,-4.408072337212925
-1.4751012065151714,-4.301590476486887
-1.1459442651384513,-4.17784275057129
-0.8255861994751318,-4.037547824321281
-0.5172897992346107,-3.88156214394276
-0.2240966480062008,-3.710874542186188
0.05129652490520277,-3.5265944661979103
0.30665542422219666,-3.3299385869338045
0.5402887327639531,-3.122212777781497
0.7510993291217906,-2.9047930290743866
0.9385784999491734,-2.6791043712875973
1.1027652254463478,-2.446601181957562
1.244157956194269,-2.2087476137750115
1.3636143067227045,-1.967001651853698
1.4622330031247566,-1.7228004215358086
1.5412492897421086,-1.477549272110563
1.6019414361204456,-1.232612351167724
1.6455596404044046,-0.9893054559137251
1.6732770873622673,-0.748890118361832
1.6861604493712183,-0.5125684276409642
1.6851571441792779,-0.28147850993268014
1.6710961575448395,-0.05669025471671616
1.6446958169671329,0.16079868849544096
1.6065779166503118,0.370066498428167
1.5572844730603315,0.5702702925087713
1.4972945792119043,0.7606484740355323
1.4270409794772319,0.9405221385798882
1.346925315844482,1.1092953954052995
1.2573314790082732,1.2664544873194048
1.1586369784041393,1.4115657142779618
1.051222405561837,1.5442722574476584
0.9354791222818665,1.66429007536868
0.8118152952386776,1.7714030761237918
0.6806604550834846,1.865457866128999
0.5424688195056921,1.946358363999156
0.39772160276458446,2.0140605378889638
0.24692840143350703,2.0685674541998296
0.09062778584397976,2.109924915125719
-0.0706126544386233,2.1382177421595423
-0.2361968538326095,2.153566746841667
-0.4055012680454035,2.1561264570386
-0.5778761814020722,2.1460835639275295
-0.7526474590968042,2.123655878837084
-0.9291184213511878,2.089091949131341
-1.1065721713008418,2.042670922606074
-1.284273891457132,1.984702817656579
-1.4614736168411937,1.9155288830770478
-1.6374088753655651,1.835522026306344
-1.8113078077755402,1.7450872954068675
-1.9823920891114744,1.6446620882032505
-2.149880314358325,1.5347164294417237
-2.312991163647263,1.4157527491527662
-2.4709469721936945,1.2883057377024
-2.622977102630002,1.1529415944207724
-2.7683216348692357,1.0102573429649275
-2.9062348930148483,0.8608795376834966
-3.0359892067384466,0.7054630084325277
-3.1568785314102965,0.5446890500341932
-3.268222241240673,0.3792636269581181
-3.3693687617225443,0.2099150996172358
-3.4596993852524363,0.03739193163284471
-3.538631797480662,-0.13753994900978384
-3.605623938954624,-0.31409993163390576
-3.6601772854872756,-0.49149556820839446
-3.701840790463447,-0.6689259024529799
-3.7302138121615056,-0.8455843204889242
-3.744950000410508,-1.0206623944698485
-3.7457601484999365,-1.1933528917468812
-3.7324153744923363,-1.362853505833129
-3.7047504380646474,-1.5283706769235677
-3.66266596416478,-1.6891226836796986
-3.606131721706289,-1.8443440957882804
-3.5351887528593102,-1.9932889510882708
-3.4499514733554744,-2.135234498350115
-3.350610190357965,-2.269485486192491
-3.2374322512677858,-2.3953770226290225
-3.1107637278570714,-2.512278906920066
-2.971030549134587,-2.6195989836000146
-2.818738689729484,-2.7167862916385914
-2.6544746391724674,-2.8033351878499415
-2.478904809597807,-2.8787878588758558
-2.2927740440084454,-2.9427377664395653
-2.096904142869612,-2.9948327298174977
-1.8921906796996146,-3.0347770398300424
-1.6795988132234618,-3.0623345794880152
-1.4601590876390136,-3.077330551526821
-1.234960206361314,-3.079653251060962
-1.0051418091964626,-3.0692560213451388
-0.7718862819805592,-3.046157714199577
-0.5364066612219598,-3.0104436437141184
-0.29993713876690303,-2.9622658951297427
-0.06372037258355384,-2.90184241631707
0.1710076256426472,-2.8294565758622334
0.40302775736660423,-2.745455742423069
0.6311528890893591,-2.6502488191597307
0.85424044669592,-2.544304262193295
1.0712015378031126,-2.428146889299799
1.2810124195386225,-2.3023541126562743
1.482720238285551,-2.1675527390004876
1.6754470960629044,-2.024414326337736
1.8583933376914883,-1.8736508492289963
2.030835694462941,-1.7160107616176392
2.1921242001667305,-1.552273469743649
2.34167875940649,-1.3832455423393653
2.4789818818631164,-1.2097560600791606
2.6035721568663384,-1.0326517158006756
2.71503813080818,-0.8527932649911462
2.813010986586228,-0.671050740980304
2.897159755797945,-0.48829990127190376
2.9671863722451683,-0.3054182186131804
3.022823180342514,-0.12328110930426846
3.0638302827002097,0.05724121946305123
3.0899964320898707,0.23528791937769514
3.1011391624779727,0.4100100645948174
3.097106417441309,0.5805743363915286
3.077779698046777,0.7461659049485545
3.0430767618565104,0.9059914990198543
2.9929554502839504,1.0592821850004266
2.927416937517817,1.205296167442983
2.8465093726121493,1.34332131463794
2.750331244712716,1.472677720288352
2.6390341845919467,1.5927199594168844
2.5128258437766986,1.7028393903663004
2.3719718371003764,1.8024662034183054
2.2167976942974774,1.891071442285104
2.0476900445934145,1.9681689141270642
1.8650974624684988,2.033316955010254
1.669530928816256,2.0861202230776836
1.461563678451,2.126231283098202
1.241830877149391,2.153352249445498
1.0110286495825247,2.1672362600240724
0.7699129654005972,2.1676889192918605
0.5192979331223283,2.1545696789627025
0.2600539734833545,2.1277930304547414
-0.00689460138261387,2.0873297410906626
-0.28057202548598403,2.0332077582000987
-0.5599542244405857,1.9655131940077162
-0.843971758517101,1.8843909265762078
-1.1315136852392056,1.79004516721549
-1.4214309786088304,1.6827397890466977
-1.7125409627314383,1.5627982974285728
-2.003631345841957,1.4306038778079755
-2.293464936581914,1.2865987174828113
-2.580784462131388,1.131283628324298
-2.8643173549573433,0.9652168331433848
-3.142781405423224,0.789012911982612
-3.4148894984211373,0.6033412667616271
-3.67935595748654,0.4089241702097951
-3.93490150398511,0.20653497766589876
-4.180259602549793,-0.0030046012728624826
-4.41418233732899,-0.21882686622925104
-4.635446028458675,-0.44002113243840235
-4.8428583275842785,-0.6656371960617189
-5.03526326593317,-0.8946882489121045
-5.211548378570834,-1.1261551939675174
-5.3706509412460735,-1.3589903322859962
-5.511563395129335,-1.5921212312342572
-5.6333412745147085,-1.8244560905600022
-5.73510839736848,-2.054887432214041
-5.81606308739404,-2.2822970625799868
-5.875486163889511,-2.505562057933801
-5.912745766438202,-2.723558699031542
-5.927304305740493,-2.935168332151164
-5.918726221719445,-3.1392835717721566
-5.8866830188506745,-3.3348126641036995
-5.830961494816167,-3.520686315102084
-5.751470941707614,-3.695863447736354
-5.648249554139114,-3.8593364657783833
-5.5214743483163415,-4.010138715456666
-5.371468273921849,-4.147349689455981
-5.198709628992854,-4.270101556229813
-5.003843584196578,-4.3775865648537415
-4.787690701330174,-4.469062263753739
