y1,y2
0.8198371646085402,0.5900330374057997
0.6891414303086416,0.6868773873323357
0.5513794891393777,0.7782745684838541
0.4070308162213085,0.8638943905794996
0.2566031667989682,0.9434309588524689
0.10063329319674011,1.0166034851438501
-0.06031302783653154,1.0831570083841187
-0.22564152304250634,1.1428629969279918
-0.3947303150390084,1.1955198956205955
-0.5669313264826825,1.2409535712749382
-0.7415718624480514,1.279017688695664
-0.9179566585685627,1.3095940482017383
-1.0953699502873948,1.3325928110415826
-1.2730780668268047,1.347952748502439
-1.450331801024102,1.355641350436378
-1.6263695136017469,1.3556549547862533
-1.8004197390550052,1.3480188239081417
-1.9717045118515462,1.3327870221734681
-2.1394425712974496,1.3100425601071437
-2.3028523481768857,1.279897030211083
-2.4611560039670914,1.2424905315041457
-2.6135823056711285,1.1979914487704182
-2.7593704445629474,1.1465958491609192
-2.897773945669722,1.0885272843784775
-3.0280636663451483,1.0240360780500266
-3.149532240747347,0.953398592558846
-3.2614973423126883,0.876916691275337
-3.363305284342575,0.794916577095744
-3.4543353869165654,0.707747888199219
-3.5340028427628463,0.6157826936436784
-3.601762843330533,0.5194139833783149
-3.6571142945120014,0.419054522534248
-3.6996026955399537,0.315135361433042
-3.728824404502146,0.2081039970282677
-3.744429514860735,0.09842301013410232
-3.74612489135404,-0.013431895058017626
-3.7336780902412414,-0.12697400561386685
-3.706919573078774,-0.24170718334802574
-3.665745722310381,-0.3571282401248033
-3.610122029191251,-0.4727292046013772
-3.5400847856714273,-0.5879991444353867
-3.4557438242111673,-0.7024269366823285
-3.357284641487234,-0.8155034389064427
-3.2449695801478695,-0.9267236691247809
-3.119139794279102,-1.035589763912666
-2.980216155707228,-1.1416130010875805
-2.8286995296297293,-1.2443162972660387
-2.665171386255442,-1.3432371104894647
-2.4902931262847203,-1.4379293022537754
-2.3048046587978654,-1.5279659452215852
-2.109523040331547,-1.6129417071283096
-1.9053393147487632,-1.6924747594928675
-1.6932143345605595,-1.766209522453647
-1.4741747113534787,-1.8338183919543147
-1.2493057857699392,-1.8950036343343137
-1.0197440665323225,-1.9494996122437134
-0.7866696324186017,-1.9970738498652676
-0.5512939825456308,-2.03752869224152
-0.31485012446973526,-2.070702589301055
-0.07858080955388969,-2.0964705153890306
0.15627719561645592,-2.1147449583567006
0.3885036308936412,-2.125476211542209
0.6169085018838196,-2.128652046403191
0.8403463532988701,-2.1242977736198827
1.057724766599402,-2.112475565980882
1.2680152246333947,-2.0932834830206755
1.4702606023441414,-2.066854692962088
1.6635781612239602,-2.033356036917394
1.8471630554494058,-1.9929865905428727
2.020287521205635,-1.9459763909623695
2.1822971590589515,-1.8925846331780967
2.3326072629658707,-1.8330980499455376
2.4706969246226005,-1.7678295093116414
2.596101311605849,-1.6971160883010503
2.7084059334259574,-1.6213176683561197
2.807239602273137,-1.5408152864989055
2.892268985300232,-1.456009502413504
2.9631941350825453,-1.3673189608392708
3.019745372962064,-1.2751786249643653
3.0616814074820415,-1.1800384005896498
3.0887888331638664,-1.0823612491349028
3.1008834981709006,-0.9826216950936686
3.0978113272461307,-0.8813039445188984
3.0794515863290988,-0.7789001147015068
3.0457197001442666,-0.6759082885504387
2.9965708194824523,-0.5728306029016477
2.9320033400083427,-0.47017114514181935
2.852062300112655,-0.3684339223162544
2.7568429508049284,-0.26812066697776005
2.6464935014298065,-0.16972869315856534
2.5212179526792955,-0.07374870091973808
2.381278275058031,0.01933745864734636
2.2269961215999707,0.10905893087684077
2.0587542735164353,0.1949580725018451
1.8769973791038224,0.27659256778373636
1.6822324598353398,0.35353750376141835
1.475028873799476,0.42538744430886855
1.2560178578697414,0.4917583252893845
1.0258917750003311,0.5522894011905075
0.7854028137447878,0.6066449798850606
0.5353615274097152,0.6545161628394193
0.27663478494827665,0.6956224246368624
0.01014365556802938,0.7297131093354992
-0.26313935593390797,0.7565688254805203
-0.5421930074652346,0.7760027094309581
-0.8259507518042144,0.7878615667337608
-1.1133040350447838,0.7920269619518152
-1.403106185131836,0.7884159979306662
-1.6941765455125806,0.77698229486133
-1.9853043895038778,0.7577163870710202
-2.2752542157383058,0.7306464346223915
-2.56276969749844,0.6958385415258334
-2.846579053654261,0.6533967896039631
-3.1254007079269717,0.6034636081457115
-3.397947537647888,0.5462194865465002
-3.6629335219579016,0.48188263113931723
-3.919079183571554,0.4107088573832867
-4.165116544374303,0.33299076646349335
-4.399796499369667,0.24905690140532963
-4.621894078572914,0.1592711688604038
-4.830213970776688,0.0640314799998649
-5.023598314008241,-0.03623168592628381
-5.200931858851279,-0.14105630891086837
-5.36114773340004,-0.24995069725417743
-5.503235565051985,-0.3623956079217855
-5.626246594741164,-0.47784567590997656
-5.729299454265953,-0.595731757907535
-5.811588392032151,-0.7154637262002699
-5.872388648964374,-0.836432372972656
-5.911062167774873,-0.958012135037234
-5.927065873138813,-1.0795644673274996
-5.919957319753355,-1.2004402495925846
-5.889400781975946,-1.3199829056193086
-5.83517606458737,-1.4375323188518871
-5.7571842384427105,-1.5524275274095243
-5.655455085776623,-1.6640104367603017
-5.530156888263591,-1.7716300971387287
-5.381602814884268,-1.874645659687281
-5.210261289183123,-1.9724308832333055
-5.016766652949834,-2.0643783856687445
-4.801927871145994,-2.149903172634844
-4.566742885823221,-2.2284479504968133
-4.3124094539481845,-2.2994870369948983
-4.040337894383866,-2.362531055149668
-3.752166268355091,-2.4171323670128233
-3.4497698448622636,-2.462889127207453
-3.1352726102149644,-2.4994511289606347
-2.811052932709384,-2.526524381350463
-2.47973971715319,-2.54387611901894
-2.1442032583355597,-2.5513399207146215
-1.8075259468181117,-2.5488193993594366
-1.472956069876394,-2.5362925606882762
-1.1438467937507797,-2.513813793689841
-0.8235554111606186,-2.481515370576012
-0.5153471327404229,-2.439607232847668
-0.22226082415775586,-2.3883739171819354
0.05301019566971786,-2.328170748710083
0.3082332819587063,-2.2594165252459892
0.5417226931633065,-2.1825857824398
0.7523832933991175,-2.09819865588265
0.9397121642014271,-2.006811262655391
1.1037491532948434,-1.9090051945007156
1.244997859510226,-1.80537887776452
1.3643157788605489,-1.6965392278552525
1.4628040652298722,-1.5830957167861648
1.541698113812837,-1.465655391080876
1.6022760599358907,-1.3448197284662786
1.645788096822614,-1.2211825080790444
1.6734065703243814,-1.0953285937694863
1.6861973814100348,-0.9678333280863732
1.6851073831134564,-0.8392622010103757
1.6709646329783883,-0.7101706462038582
1.6444867377319368,-0.5811037850600655
1.606295104434906,-0.45259604865073233
1.5569312150570072,-0.3251706090812681
1.4968737509099672,-0.19933863492150705
1.4265552484290605,-0.07559837007497602
1.346377235920072,0.045565940330183914
1.2567234983669995,0.16368522429364207
1.1579715142052152,0.2783068275723765
1.0505019341448403,0.3889957874470754
0.934706233311156,0.49533610471428885
0.8109926918387858,0.5969319730819274
0.679790971897971,0.6934089486390504
0.5415554724994738,0.7844150416080597
0.39676760119904486,0.8696217223013808
0.24593711499348683,0.9487248162630603
0.08960278471083519,1.0214453070509297
-0.07166760654586665,1.0875300521193212
-0.23727783501304167,1.1467523786626173
-0.4066041530513606,1.1989126216186772
-0.5789967167129009,1.2438385707469708
-0.7537811957123826,1.2813858331833547
-0.9302608282532902,1.3114381764274543
-1.1077185226533532,1.333907739057776
-1.2854194476574494,1.3487352895253073
-1.462613427998899,1.355890313414194
-1.6385380643805953,1.3553711631093042
-1.812421311207044,1.3472051012528934
-1.9834848951773105,1.3314482023480254
-2.150947416733923,1.3081854792226586
-2.314027439154119,1.2775305007031674
-2.471947498180951,1.239625348466264
-2.6239369393376473,1.1946403458066106
-2.7692358517831632,1.1427734759518973
-2.9070988486440434,1.084250183837146
-3.036798150915593,1.0193226184524466
-3.1576280481108503,0.9482689379145602
-3.268908073389577,0.8713927349676626
-3.369986698188259,0.7890218675403015
-3.460245646042104,0.7015075739516662
-3.5391027337293637,0.6092234255803255
-3.6060161072017425,0.5125638163480293
-3.660487795032092,0.41194284374210816
-3.702066688792546,0.3077927562309945
-3.730352809326185,0.2005621427023206
-3.7450000858861157,0.09071456256002565
-3.7457194760160135,-0.021273448082383958
-3.732282847196515,-0.13491446721164044
-3.7045251230136547,-0.24971178039506395
-3.6623474145567543,-0.3651618119180624
-3.605720071726654,-0.48075631095778154
-3.5346843948397906,-0.5959842361952228
-3.4493554346834934,-0.7103345521827625
-3.3499239810004138,-0.8232983177951766
-3.236657786404228,-0.9343709512951317
-3.1099035368984387,-1.0430551689501055
-2.9700876474699682,-1.148862963515245
-2.8177165699793867,-1.2513181802571995
-2.6533773710613566,-1.3499593537164265
-2.4777369520904498,-1.444341576683547
-2.291540631271613,-1.5340393693411942
-2.0956107376891557,-1.6186489574533363
-1.8908432956793186,-1.6977902477434974
-1.6782038779484074,-1.771109562548027
-1.4587234437714756,-1.8382812969708782
-1.2334910916444135,-1.8990098921312744
-1.0036466691334138,-1.9530319815236834
-0.7703728639843872,-2.00011744451069
-0.5348829243854003,-2.0400711135946623
-0.2984109886047661,-2.072733961309914
-0.0621999072281141,-2.0979835313039334
0.17251440537488932,-2.1157349469797153
0.4045133019904537,-2.1259411102425023
0.6326094724868898,-2.128592402054714
0.855660883974291,-2.1237167286542316
1.0725791770649036,-2.111378783684827
1.282340662036582,-2.091679094550763
1.483993275251447,-2.0647532212865998
1.676659592353465,-2.0307702883674716
1.8595402168311785,-1.989931568007894
2.0319126164854033,-1.942469189452597
2.1931273296524503,-1.8886442974775153
2.3426043538367174,-1.828745501810796
2.479826892874257,-1.7630874102987741
2.604333791408173,-1.692008724612495
2.715713814804815,-1.6158708588379518
2.8135985374825254,-1.5350562493912638
2.8976571110587805,-1.4499667674897987
2.967591744622906,-1.3610222439699515
3.023134814649274,-1.2686587269940663
3.0640469190264494,-1.1733270951825336
3.0901166800949538,-1.075491154521263
3.101161957598159,-0.9756261701130132
3.0970309133755447,-0.8742169517199112
3.0776051957901576,-0.7717560997236513
3.0428029095432048,-0.6687420368574899
2.9925820637975225,-0.5656771065945635
2.9269442095217966,-0.46306545728312076
2.8459377532007224,-0.36141100674861326
2.749661537080649,-0.2612152537244136
2.638267573382998,-0.16297512008747347
2.5119638108240987,-0.06718076596983129
2.371016329004191,0.025686652759116448
2.215750983514137,0.11515713098908671
2.046554832328492,0.2007740181321501
1.8638768551874132,0.28209614580314113
1.6682284027754744,0.35869988548193965
1.4601831605204196,0.43018122609396986
1.240376636548275,0.4961576641945245
1.0095054004843937,0.5562701364797679
0.7683257463449804,0.6101847629460064
0.5176522136389949,0.6575945600533377
0.25835550679325014,0.6982210386511689
-0.00863963269511711,0.7318156636266058
-0.2823572294250581,0.7581612729335604
-0.5617727675574526,0.7770732982680689
-0.8458166858795307,0.7884009357488216
-1.133377632881702,0.7920281881372802
-1.423306461855413,0.7878746709103961
-1.714420277394416,0.775896558472665
-2.0055064645907654,0.7560869725971902
-2.295327953836322,0.7284767105284643
-2.582627137025031,0.6931345082785044
-2.8661314136254794,0.6501671037896082
-3.1445586540194697,0.5997195894308344
-3.4166215729913425,0.5419750796618
-3.681034487783556,0.4771544009919889
-3.936518513284555,0.40551596213307095
-4.181806730187857,0.32735488287345615
-4.4156515973648185,0.24300218323040623
-4.636829981530845,0.15282418836388686
-4.844148910009529,0.05722111471725564
-5.036453367791147,-0.04337433553088495
-5.212631243156017,-0.14849800819179407
-5.371619307347121,-0.2576562286957069
-5.512411366522266,-0.3703279019424046
-5.634063113266717,-0.4859659174657339
-5.735698145502391,-0.6039995815057052
-5.816516240006242,-0.7238373979829084
-5.87579841908012,-0.8448689077880134
-5.9129129484500265,-0.9664675386795867
-5.927323620885705,-1.0879939500051008
-5.918595163478885,-1.2087983811530516
-5.886399586913238,-1.3282238845187586
-5.830524970536552,-1.4456102057728104
-5.750881051767734,-1.5602964508849488
-5.647506934742031,-1.6716248899780275
-5.520580765553516,-1.7789451771633769
-5.370426089969158,-1.8816173094441218
-5.19752261345017,-1.9790162568705754
-5.002516454343756,-2.070536048759079
-4.7862292161254105,-2.1555934397672716
-4.549672442900095,-2.2336332282414006
-4.2940581829619395,-2.304132079743968
-4.020812136303802,-2.3666033579673296
-3.7315885481205884,-2.4206024636597436
-3.4282795926043703,-2.4657309418789577
-3.113026889322639,-2.501642371429226
-2.7882264173594113,-2.5280468238461986
-2.4565242351471914,-2.5447160113558818
-2.120806669259917,-2.5514882499628895
-1.7841691098432277,-2.5482721915014706
-1.449869652268571,-2.5350511136295024
-1.1212651307851942,-2.5118847600937504
-0.8017096442115068,-2.4789108604975256
-0.494457442560479,-2.436344640151479
-0.20252669289264935,-2.3844757129652243
0.0714172957911733,-2.3236640744338017
0.32517795783308556,-2.2543326560161754
0.5571093259898607,-2.1769595111525217
0.766158211863057,-2.0920675784496288
0.9518612443723564,-2.0002150872213083
1.1142936612346472,-1.9019850612246367
1.2539871150501942,-1.797976769463889
1.371819841526521,-1.688797482118774
1.468905498036307,-1.575056637980282
1.5464853801979945,-1.4573609934362906
1.6058376094264792,-1.336311539532378
1.6482083448521694,-1.212501470907374
1.6747632656644522,-1.086515003769909
1.6865602467495249,-0.9589268044186995
1.684537710893711,-0.8303016692929762
1.669515749655188,-0.7011943268514677
1.6422047616201962,-0.5721491681264861
1.6032200291077274,-0.4436998624654182
1.5530981502653933,-0.31636877494401533
1.4923140711024452,-0.19066620675398654
1.4212976903331846,-0.0670894651175918
1.3404488949239983,0.053878219740023554
1.2501506954817816,0.17176887602112723
1.150780505126834,0.2861310380974981
1.0427194944325962,0.39653102018956154
0.9263601281345814,0.5025541865852807
0.8021120461323353,0.6038061788067095
0.6704065340638292,0.6999140796500004
0.5316998012343774,0.7905274976628848
0.38647519273421554,0.8753195676177439
0.2352444716281136,0.9539878394630827
0.07854842717329466,1.026255072078083
-0.08304315482345884,1.0918699440372297
-0.24893210355568587,1.1506076441567354
-0.41849280883999757,1.2022703995980144
-0.5910736670847787,1.2466879246984957
-0.765998723525563,1.2837177707841658
-0.9425697280964053,1.3132456733044169
-1.12006827577457,1.3351857496802602
-1.2977583847316807,1.3494807657063235
-1.4748889289188705,1.3561022035787056
-1.6506967590198938,1.355050430389794
-1.824409267458366,1.3463547082588285
-1.9952478867444838,1.3300731230670673
-2.162431095392712,1.3062926872107894
-2.3251776085224742,1.2751289462545068
-2.4827103477107606,1.2367259633474932
-2.634259256142167,1.1912559970008196
-2.77906534110212,1.138918946019471
-2.9163843168833665,1.0799421445642712
-3.045489792279005,1.0145795634947026
-3.1656777263016584,0.9431111543167365
-3.2762695246662896,0.8658422338481835
-3.376615845918805,0.7831023096165327
-3.4661008254535637,0.6952442161774207
-3.544144926869269,0.6026430190614455
-3.610209266554072,0.5056945117082465
-3.6637990107626406,0.40481411545942353
-3.704466465437126,0.30043526800776466
-3.7318153269425474,0.1930076438498798
-3.745503369674561,0.08299577405556305
-3.7452456715190836,-0.029122987918646485
-3.7308184166569878,-0.1428605159028831
-3.7020610061650596,-0.25771953134723086
-3.658879296267253,-0.3731960824116538
-3.6012485017470808,-0.4887816466626243
-3.5292149466663782,-0.6039650888475602
-3.442898908362265,-0.718235468901042
-3.3424964760650693,-0.831084060340854
-3.2282808224452775,-0.9420066954729435
-3.1006041686768535,-1.0505066791355033
-2.9598984737402967,-1.1560967290636626
-2.80667578028894,-1.2583016373512104
-2.641528747182072,-1.3566610210108585
-2.46512976893447,-1.4507312197241202
-2.278229568835199,-1.5400882106212164
-2.081655728309231,-1.624329788523186
-1.8763092333192566,-1.7030776085883654
-1.663160358888608,-1.7759799023137721
-1.443244378130994,-1.8427130728679022
-1.2176541073901699,-1.9029837485591679
-0.9875326992834341,-1.9565308372379575
-0.7540653839804657,-2.0031265828148346
-0.5184671266807586,-2.0425783102581514
-0.2819731174903898,-2.0747295168750495
-0.04582623854367814,-2.099460320876546
0.1887384955220595,-2.116688481930352
0.4205041063311556,-2.1263695088529913
0.6482860590241951,-2.1284963926577807
0.8709457688214507,-2.123099631537075
1.0873989962071673,-2.1102464348726953
1.2966269082970643,-2.090039795703719
1.4976825185610054,-2.0626176559534697
1.6896937338861482,-2.0281514183960483
1.8718666009248903,-1.9868445459209363
2.0434837995993678,-1.938931250226807
2.203900789557338,-1.8846746184126089
2.3525422417647324,-1.8243651306205122
2.488895432227162,-1.758319124189143
2.612502859189581,-1.686876919783582
2.722956507726073,-1.6104014559736994
2.8198906892787226,-1.529276560651777
2.9029770155118193,-1.4439054089859327
2.9719198406787473,-1.35470900968246
3.0264535868930325,-1.2621244900710322
3.066340739951105,-1.1666036909043682
3.0913719569500993,-1.0686112569041815
3.1013671118802173,-0.9686231843992577
3.0961766216428708,-0.8671248780684218
3.0756845306847165,-0.764609411467574
3.039811639587611,-0.6615755389801536
2.9885188357053685,-0.5585257994944491
2.9218108383112957,-0.4559643931800268
2.839739442770313,-0.3543951374224038
2.7424070922471753,-0.2543192875145248
2.6299696173846603,-0.15623336234503954
2.502638925870518,-0.06062697074801533
2.360685212588949,0.03201943639977285
2.2044385442686942,0.12123671456640785
2.0342902579452997,0.2065692159078482
1.8506936675303465,0.28757692905399745
1.6541644529874366,0.3638375206805765
1.4452806236648226,0.4349484133227824
1.2246819560774391,0.5005286741789248
0.9930692197767542,0.5602209294943897
0.7512028073905742,0.6136931205436097
0.4999012339039709,0.6606401863595086
0.24003903003842372,0.7007856808002527
-0.027455405579410383,0.733883196943118
-0.30160263800267567,0.7597178075196459
-0.5813748965762866,0.7781072455995072
-0.8656996206084369,0.7889031029386283
-1.1534626794051348,0.7919918236665703
-1.4435124720565173,0.78729554138627
-1.734663884847503,0.7747729860471926
-2.0257024406981,0.7544198708004289
-2.315389517665507,0.7262696311430138
-2.602466253134589,0.6903936349750724
-2.885659256877406,0.6469012787410976
-3.16368586333857,0.5959403159491942
-3.435258661222422,0.5376964844784154
-3.699092327098824,0.47239323103834674
-3.953908595074377,0.4002915525669869
-4.198441642689596,0.32168908363731447
-4.431445510297519,0.2369193197174756
-4.651698936001536,0.14635099553866596
-4.8580113224697214,0.0503866268487241
-5.04923051795416,-0.05053886418273467
-5.224247587784654,-0.1559592022639941
-5.382002982195573,-0.26537873832931935
-5.521494702905696,-0.37827452969239184
-5.6417829323700035,-0.4940977362474944
-5.741996272443464,-0.612276125658832
-5.821340047036153,-0.7322168400254178
-5.8791010945998545,-0.8533081859888137
-5.91465404453532,-0.9749225979163809
-5.927469575955748,-1.0964199471709781
-5.917119628831696,-1.2171498540883716
-5.883283989908461,-1.3364550161487099
-5.825759040257317,-1.4536750542664676
-5.74446320751637,-1.5681491550318285
-5.63944498555074,-1.6792199826842986
-5.510892402470629,-1.7862378038277025
-5.359139436816073,-1.8885634855321527
-5.184677125227887,-1.9855732285489078
-4.988163404242182,-2.076662490799777
-4.770432593685823,-2.161249804193737
-4.532509886624702,-2.238782076031631
-4.275621669697113,-2.308738337449219
-4.001209122359412,-2.370634727456856
-3.710942703898878,-2.4240296996006028
-3.4067315577884614,-2.4685282221063236
-3.0907349582733534,-2.5037876776413244
-2.7653664734899053,-2.5295222247418674
-2.4332892865144875,-2.545508078722948
-2.097405574624082,-2.5515883120159946
-1.7608235232093967,-2.5476766353366602
-1.4268107491439401,-2.5337616059890626
-1.0987271953249844,-2.509908331077473
-0.7799233888810887,-2.476259996010068
-0.473641878296558,-2.433037092596705
-0.18287961394980046,-2.3805342961006546
0.0897267044459383,-2.3191162323615684
0.34201697209039156,-2.2492099329842183
0.5723852118168982,-2.171296914386055
0.7798201722699256,-2.085902876980188
0.9638977590820499,-1.9935881058048788
1.1247282212555274,-1.8949370201129534
1.262870719551369,-1.7905496880832232
1.3792236577821768,-1.681033708251311
1.4749127200811492,-1.5669984624957904
1.5511846301144123,-1.4490504020939379
1.6093171839063012,-1.3277900222909211
1.6505522574425853,-1.2038099269477667
1.6760487373598967,-1.0776936823243102
1.6868564198405909,-0.9500152769633136
1.6839053052720874,-0.8213388128930437
1.6680075554878975,-0.6922183119853
1.6398664398664298,-0.5631974332359434
1.6000911944199256,-0.4348090813284062
1.5492136118432929,-0.3075748105538403
1.4877049868655912,-0.18200405050573423
1.4159926550420034,-0.05859316622839654
1.3344749221727628,0.062175632599156844
1.243534079169654,0.17983548045078884
1.1435475199326997,0.29393610635909295
1.034896972077667,0.40404510774123364
0.9179759171558639,0.5097492183027496
0.79319537576614,0.6106555330470199
0.6609882737494237,0.7063926665364559
0.5218126416328827,0.7966118308112214
0.3761537669683867,0.8809878290115124
0.22452542260395572,0.9592199394748845
0.06747041597291664,1.0310327001233734
-0.0944394677001172,1.0961766129562152
-0.2606041146413619,1.1544287313225194
-0.4303960598203861,1.205593176773845
-0.603161947191931,1.24950158971627
-0.7782242082203821,1.2860134676048434
-0.9548831142502068,1.315016514488258
-1.1324189601063257,1.3364268282169753
-1.3100946240261326,1.3501891719706507
-1.4871580460598377,1.356277025591821
-1.6628453369361946,1.354692770903696
-1.836383346128608,1.3454676689343175
-2.0069932237449946,1.3286618180712442
-2.173893345667589,1.304364227267148
-2.3363025964285096,1.2726924196514071
-2.4934442952532683,1.233792438249837
-2.6445490037397508,1.187838473674232
-2.7888586651031795,1.1350323399109425
-2.9256301098781967,1.0756032558109263
-3.0541383580623505,1.009807011089319
-3.1736810517422414,0.9379253479638979
-3.283581483454458,0.8602653020486095
-3.38319252628401,0.7771580252430852
-3.4719007364894825,0.6889579440392575
-3.5491292481819805,0.5960416099234809
-3.6143421620820755,0.4988062119168554
-3.667047799255611,0.39766848561588747
-3.7068019008213557,0.29306304990431187
-3.733211850723539,0.18544065856309294
-3.7459392800176907,0.07526680641180573
-3.7447034123694904,-0.036980349314055055
-3.729284754432247,-0.1508119835217534
-3.6995272016382095,-0.26573026651455184
-3.6553413698447432,-0.3812308803685236
-3.596707345940663,-0.49680504005254705
-3.5236764931927986,-0.6119415313747362
-3.4363743226423207,-0.726129516442358
-3.335002230400133,-0.8388604985343578
-3.2198388187393996,-0.9496307364697475
-3.091241846762514,-1.0579441322907637
-2.9496488187163727,-1.1633141406568763
-2.7955773718254884,-1.2652665165534793
-2.6296257524024402,-1.3633419663385602
-2.452471840626197,-1.4570980925505812
-2.264871761356265,-1.5461123374292887
-2.06765832534409,-1.6299840774888685
-1.8617374636356654,-1.7083367283825521
-1.6480841350742548,-1.7808204375033094
-1.4277378890694583,-1.8471136262604422
-1.2017952246409507,-1.9069251210861793
-0.9714025604652408,-1.959996108292753
-0.7377476035737497,-2.006101205806565
-0.5020470067801884,-2.045050235448106
-0.26553692772419063,-2.076689221617767
-0.029460215893398842,-2.1009008624638814
0.20494905943994698,-2.11760555414178
0.43647565330402777,-2.1267614109105124
0.6639378868438457,-2.12836403435231
0.886200653145105,-2.122446510502983
1.1021838932784116,-2.1090785596415476
1.3108736590908494,-2.088365636777343
1.511328051897959,-2.060448059538734
1.702680331955985,-2.025499500244285
1.8841419791271048,-1.9837256076650656
2.0550008652617446,-1.9353626658834668
2.2146173569168135,-1.8806756977716785
2.3624207641073354,-1.8199570463783374
2.497902397482544,-1.753524768752205
2.620608385739163,-1.6817207991262533
2.7301338955477026,-1.6049095916172635
2.8261159536070077,-1.523476358600605
2.908228604323067,-1.4378255706668177
2.9761783388969296,-1.3483794070442907
3.0297016141488275,-1.255576067884352
3.0685628046635,-1.1598683454595
3.092554607416584,-1.0617217176234746
3.1014989159852115,-0.9616129019984654
3.095248418239134,-0.8600278899468627
3.073689570539274,-0.7574602178866169
3.0367458835359127,-0.6544089638679692
2.9843811438371466,-0.5513768508563165
2.9166032513574254,-0.4488681214679501
2.8334674107900746,-0.34738648195654
2.7350796770912034,-0.24743293388536636
2.621599713243592,-0.14950358284425552
2.493243397549724,-0.05408747483323959
2.3502850457725124,0.038335654312486526
2.193058944399368,0.12729753103506908
2.021960711973901,0.21234352091818814
1.8374479986291505,0.293034778859953
1.6400408139111855,0.368950277520365
1.4303214871827619,0.4396888818515336
1.208934060818259,0.5048712390534222
0.9765834969781034,0.5641416730018203
0.7340342803270637,0.6171699546107402
0.4821088899948279,0.6636529536527193
0.22168567420555294,0.7033162731880235
-0.04630332692042698,0.7359156422352602
-0.3208752297112319,0.7612383732315922
-0.6009990281667759,0.7791045070512529
-0.8855991757670778,0.7893680355842396
-1.1735587830850183,0.7919178481110398
-1.4637238128588799,0.7866786012189881
-1.7549069566253113,0.7736115819828491
-2.045891898880883,0.7527150988219065
-2.3354384817079517,0.7240252262461605
-2.6222866172688737,0.6876159642775682
-2.905162151774333,0.6435993700063672
-3.1827819036383906,0.5921258558793784
-3.4538583721598384,0.5333837818317241
-3.7171066119505904,0.4675992147345999
-3.971249006835036,0.39503573416088883
-4.215020867655867,0.3159934861496547
-4.447177831801245,0.2308084401925673
-4.666500548065036,0.13985173054297537
-4.871800828273609,0.043528167205119046
-5.061929398621122,-0.0577251104064846
-5.235780545846895,-0.16343972055058092
-5.392298431388769,-0.27311804668193934
-5.530485267973252,-0.38623530278602825
-5.649405771071384,-0.5022409369137595
-5.74819358106721,-0.6205611885365263
-5.826059586049953,-0.7406018439940616
-5.882296480030249,-0.8617499948953254
-5.916285293981045,-0.9833770963297768
-5.927503609860369,-1.104842238785514
-5.91553062599592,-1.2254944472935174
-5.880053941185336,-1.3446760787933192
-5.820878264051505,-1.4617266421697261
-5.737930743285504,-1.5759854204117507
-5.631269323043828,-1.6867954982317026
-5.501091933534315,-1.7935077643993869
-5.347743045752744,-1.895483981606928
-5.1717250706906635,-1.9921015983011927
-4.973707811123511,-2.0827575207046167
-4.754538378422462,-2.1668720851366845
-4.515255658162737,-2.2438943236011912
-4.257100432802464,-2.3133056542078267
-3.9815294487298476,-2.3746250220719607
-3.690229414272826,-2.427413949952916
-3.3851265046341505,-2.471280861509173
-3.06839766690824,-2.505886960402914
-2.7424740329529778,-2.5309505192109456
-2.4100358770459405,-2.5462522795908535
-2.074001044971447,-2.5516400894175897
-1.7374903096462777,-2.547032738828874
-1.403780494718872,-2.532424071658964
-1.0762341052508209,-2.5078845670497634
-0.7581977114181665,-2.4735628630047883
-0.4529013973205872,-2.429684700535571
-0.16332041151070822,-2.3765497995660816
0.10793777993109242,-2.3145273750806763
0.35874987540966335,-2.2440485256502614
0.5875501075200109,-2.1655981749908646
0.7933691200395313,-2.0797047441220986
0.9758218294495808,-1.9869305180608121
1.1350530807387909,-1.887861274253901
1.2716489995639775,-1.783097837577445
1.3865276303674667,-1.6732481105907784
1.4808261628841761,-1.558921393373091
1.555796292654571,-1.4407238175547181
1.6127151894477745,-1.3192553743806188
1.6528202082217032,-1.1951080707013555
1.6772633194631916,-1.068864820662328
1.6870861933886305,-0.9410989336619879
1.6832104211445258,-0.8123738163482392
1.66644027086985,-0.6832427825602111
1.6374719628114696,-0.5542487576327567
1.5969087679738456,-0.4259238786462741
1.5452777501924349,-0.29878888508453455
1.4830466360380599,-0.17335233076899834
1.4106402722424674,-0.050109633085631475
1.3284554443906669,0.07045802455300001
1.2368737763540014,0.1878848890088593
1.136272688245542,0.3017218899387016
1.0270345013874096,0.411537914320391
0.9095537415817805,0.5169210711242693
0.7842428299494388,0.6174799144967587
0.6515363489156691,0.7128445957460126
0.5118941609611396,0.8026679355166001
0.36580350099771775,0.8866264093757515
0.21378015470046716,0.9644210278106002
0.05636894758691298,1.035778111457683
-0.10585633930311719,1.1004499882087224
-0.27229365342967987,1.1582155786296162
-0.44231368266692045,1.2088809009504615
-0.6152613260110318,1.2522795230079706
-0.7904574114603644,1.288272890369166
-0.9672007422296095,1.3167506762591985
-1.1447703254142898,1.337630960607211
-1.3224279109780572,1.350860503895791
-1.4994205212364196,1.3564147847824755
-1.6749835371935493,1.3542981996071062
-1.8483432851346895,1.344544007984316
-2.0187206440317444,1.3272143217637657
-2.185333905802435,1.302400143299643
-2.347402142946119,1.2702209743895927
-2.5041490835628295,1.2308248359978895
-2.65480592980601,1.184387847899341
-2.798615576367997,1.1311137389560617
