y1,y2
2.45351575690069,3.1881052606572
2.3064073213987,3.1854176427716494
2.145138846864132,3.1659331388579677
1.9701237939237355,3.1295607751754027
1.7818377598842687,3.076267900458618
1.5808187556270155,3.006082002691363
1.3676669717867307,2.919092487444594
1.1430441169508094,2.8154521474058845
0.9076724695921542,2.6953786881107673
0.6623334053818536,2.559155733549578
0.4078657428842857,2.4071338053641016
0.14516354795044312,2.239730820570816
-0.12482618265057403,2.0574323469042497
-0.4011063826662412,1.860791520676929
-0.6826328584759732,1.6504285388592246
-0.9683177543709586,1.4270299241638442
-1.2570330880134746,1.191347269425984
-1.5476147723229856,0.9441958095983354
-1.8388666824686126,0.686452454769029
-2.1295652197917603,0.4190536489908316
-2.418463801541732,0.14299275605357575
-2.7042980010515194,-0.14068283444455726
-2.985790278949877,-0.43087483500575285
-3.2616557952435534,-0.7264378197240972
-3.53060718537635,-1.026182659923405
-3.791360975962972,-1.3288812056433457
-4.0426426751045215,-1.633270127083977
-4.2831929260010595,-1.93805591840019
-4.5117739017165155,-2.241919977462829
-4.727174364495255,-2.5435230384279137
-4.928217192515901,-2.8415116956797797
-5.113764718357207,-3.1345231267729616
-5.282724642854326,-3.421190679839282
-5.4340579871286305,-3.7001512660571225
-5.5667838680879225,-3.9700499689176443
-5.679985774902855,-4.22954632723038
-5.772819921774305,-4.477322552521309
-5.844519567984963,-4.712087929706439
-5.8944018903838735,-4.93258595373034
-5.921875862701767,-5.137602281634963
-5.926447161279948,-5.325969817889241
-5.907725309994991,-5.496576022465038
-5.865431718472253,-5.648370863048414
-5.799404855329385,-5.780371934418014
-5.709609027110127,-5.891672705193867
-5.596142091171639,-5.981449495100763
-5.459242422045013,-6.048967454077345
-5.299299885169879,-6.093589406566924
-5.1168637616499915,-6.114781919827372
-4.912653338296915,-6.1121227862236625
-4.687570782174726,-6.085309791655822
-4.44271072788553,-6.03416683098384
-4.17937549352167,-5.958653456215913
-3.899087012242161,-5.858872423831929
-3.603599062266107,-5.73507801361574
-3.294910355735925,-5.587685725658213
-2.9752703007331944,-5.417279604644104
-2.647182527439475,-5.224622123541495
-2.313399091548974,-5.010661022704498
-1.9768982851362624,-4.776536462466427
-1.6408541356043302,-4.523586151505419
-1.3085747424879934,-4.253346043275393
-0.9834286513565742,-3.96754999931841
-0.6687435512156528,-3.668120535234336
-0.3676853489977709,-3.3571567073534285
-0.08313932022828538,-3.0369127928970894
0.18241970632152582,-2.7097705438230424
0.42702038179954105,-2.3782050322559365
0.649269091769255,-2.0447441001055626
0.8483665141142881,-1.711925162926841
1.0240890592751448,-1.3822496773187671
1.1767178121854798,-1.0581388004533947
1.3069473021343825,-0.7418919652645083
1.4157693714418889,-0.4356489829952087
1.5043650665875503,-0.14135906370477508
1.5740009797951688,0.13924561745480654
1.625948936391647,0.40466789815421167
1.6614253022406804,0.6536574443240506
1.6815520912297452,0.88521454501413
1.687336580237979,1.0985862163649742
1.679666180114937,1.2932553894826637
1.6593125140494924,1.4689229071886158
1.6269433917910678,1.6254847187512942
1.583138455880402,1.7630045684782345
1.528405846392301,1.8816851760441724
1.4631993145734201,1.981839061807115
1.3879342011978197,2.0638608465870476
1.303001685879139,2.12820251680979
1.208781119940412,2.1753526021029197
1.1056504875627569,2.205819591562519
0.9939949601713842,2.2201197504907353
0.8742137116280629,2.2187690791093924
0.7467251568741898,2.202278899338794
0.6119708943727764,2.1711544056061376
0.4704185133022889,2.125895563011129
0.3225633898816203,2.066999687027036
0.16892965195763515,1.9949649961174516
0.010070516330687179,1.910294849936834
-0.15343200278469696,1.813502156067919
-0.32096786945793165,1.705113486869376
-0.49190017467496955,1.5856730052480008
-0.6655666837670148,1.455745852726567
-0.8412816644199885,1.3159208107086489
-1.0183379601075968,1.1668124972618623
-1.1960093481214726,1.009062861811987
-1.3735530502440592,0.8433419749143042
-1.550212437043942,0.6703483967014888
-1.72521995205009,0.4908088565361077
-1.8978000677470255,0.3054775050277151
-2.067172516179172,0.11513473896691263
-2.2325555072889256,-0.07941446341429294
-2.3931691206263497,-0.27734242156943195
-2.548238805474645,-0.4778011342433357
-2.696998832873124,-0.6799247056327963
-2.8386960372299317,-0.8828323136074775
-2.9725932966664783,-1.0856310374129696
-3.0979733935899865,-1.2874192769893935
-3.2141426112762286,-1.487289964691486
-3.320434423397971,-1.6843341423244316
-3.4162134561043014,-1.8776447676460495
-3.5008786583451834,-2.06632001924678
-3.573867708452694,-2.2494678697437602
-3.634659985971936,-2.4262093070418644
-3.6827802296043064,-2.595682462725149
-3.7178026171616083,-2.7570472174354634
-3.7393532444572206,-2.909488209202244
-3.74711404000071,-3.052219613446895
-3.7408260442164174,-3.1844892048776314
-3.7202917618784843,-3.3055815465916876
-3.685378844033214,-3.4148229272634
-3.6360225529338197,-3.51158479215609
-3.5722279257824083,-3.595287131783844
-3.4940728670708294,-3.6654031785633547
-3.401709790789201,-3.721462232961309
-3.295367349734008,-3.7630531090987898
-3.1753525804963187,-3.789828229452338
-3.0420515632894896,-3.801505835976989
-2.895930352853127,-3.7978734438236894
-2.737535661315844,-3.7787907393235094
-2.567494180951982,-3.744191405168706
-2.386511931045461,-3.6940860311309915
-2.1953729733644596,-3.6285636656899563
-1.9949364531577487,-3.547793097586576
-1.7861335506635327,-3.4520245778419585
-1.5699632896826192,-3.3415899282898147
-1.3474859094200282,-3.21690282408293
-1.1198171035045532,-3.0784587232080356
-0.888119275955861,-2.9268332276708797
-0.6535910608598431,-2.7626806963986774
-0.4174584471694958,-2.586731943769295
-0.1809609163289059,-2.3997902348756814
0.0546607600992319,-2.20272794717157
0.28817645527405383,-1.9964813821318046
0.518382535748166,-1.7820442947060418
0.7441125269794018,-1.560462473902303
0.9642491503811036,-1.3328255903319963
1.1777360661884801,-1.1002591889043072
1.3835838129011755,-0.8639172833351368
1.5808770278523445,-0.6249721400555416
1.7687774986889955,-0.38460665418494033
1.946523661865115,-0.14400550553305477
2.1134298995324086,0.09565455933551432
2.2688823949402317,0.33321088180614006
2.4123328131478794,0.5675237234046969
2.5432930528860025,0.7974824527585469
2.661327693734164,1.022010744847124
2.7660473440610005,1.2400722910779016
2.8571030145583265,1.450673790269261
2.9341806543031246,1.6528684722723201
2.9969978135045467,1.8457578223718776
3.0453008800689334,2.0284929303047523
3.078864688677522,2.2002752366615113
3.097491754866761,2.360356547159282
3.101015010012606,2.508038862178853
3.089298734193294,2.6426740075805517
3.0622424247218176,2.7636630973344083
3.0197833911612744,2.870456173428962
2.961900976677235,2.962551936301211
2.8886194657582336,3.039497763692244
2.8000120157475945,3.100890018144576
2.696203460067408,3.1463746559878394
2.577373326667309,3.1756481620825223
2.4437582057416605,3.188458803776631
2.295653641364043,3.184608031872067
2.1334158090871274,3.163952226030405
1.9574624087578831,3.1264043731293785
1.7682734069396635,3.0719359472777636
1.566391144233424,3.000578715290369
1.3524200910013824,2.9124263809276836
1.127026236922118,2.807636277437931
0.890935975258355,2.686430586382258
0.644934778364248,2.5490976124829285
0.38986532757537884,2.395992511706609
0.12662550219689658,2.2275379108072735
-0.14383418568203404,2.0442240869466577
-0.4205132344458823,1.8466088347246936
-0.7023643619237706,1.635317021127566
-0.988296746445006,1.4110396961950542
-1.27717982374518,1.1745329675946048
-1.567847081021694,0.9266163836123206
-1.8591004101964386,0.6681710982735884
-2.149714368881739,0.40013758076246886
-2.4384411019582304,0.12351303829011799
-2.7240149217664165,-0.16065144307546342
-3.005157864467992,-0.4512542994598892
-3.280584401618485,-0.747146740857632
-3.5490076345726758,-1.047137062692161
-3.8091442056213127,-1.3499942469848398
-4.059720597432574,-1.654452876100914
-4.299478965514651,-1.9592176177002207
-4.5271825622664785,-2.262967855806304
-4.741623044226366,-2.564363780418133
-4.941625431723059,-2.8620507384022282
-5.126054670952568,-3.154665233344424
-5.293822922027445,-3.4408415062475584
-5.443894216319553,-3.7192160309939353
-5.575291744959009,-3.9884345879076473
-5.687105004587693,-4.247159159147032
-5.7784943418450965,-4.494072601074988
-5.848698581392671,-4.727886376792135
-5.897042003106366,-4.947347582438513
-5.9229391636340605,-5.151244014601411
-5.925902910694084,-5.338412347853551
-5.9055509983974215,-5.507744798776229
-5.861611702809999,-5.658194836418656
-5.793932702730223,-5.788785749761197
-5.702487388265113,-5.89861660332551
-5.587382292017186,-5.986868952143722
-5.448867165138042,-6.052815417170835
-5.287341826353153,-6.0958252219658275
-5.103366990435876,-6.115372327785282
-4.8976751578603235,-6.111043275250891
-4.671180131535609,-6.082543479795072
-4.424991750232179,-6.029706720457779
-4.1604267121522,-5.952501959668721
-3.8790221914424827,-5.8510419735463115
-3.582549730787097,-5.7255925313969565
-3.2730241277494327,-5.5765798625375655
-2.952713061474774,-5.404600807005889
-2.6241381677927875,-5.2104299997409225
-2.2900664196170792,-4.995028500532043
-1.9534935851373951,-4.759550306965754
-1.6176022825283463,-4.505346263177009
-1.2857096520956848,-4.23396709735462
-0.9611848177427827,-3.947159171096709
-0.6473457251401794,-3.6468583952272184
-0.34734698928742475,-3.335175195955012
-0.06404466203485748,-3.0143735129929548
0.20011439511269719,-2.686843106371848
0.4432006754810755,-2.35506369763082
0.6638589033722677,-2.0215655816608646
0.8613334701220354,-1.6888848513498076
1.0354361490620312,-1.3595189738012474
1.1864823259252144,-1.0358819439760703
1.3151888080635536,-0.7202630573533509
1.422565947981348,-0.4147902011728818
1.5098024497049767,-0.12139783424061064
1.578168442591577,0.1581973329140142
1.628933383879453,0.4225151965078091
1.6633080042927069,0.6703227637245868
1.682406842070601,0.9006376190160698
1.6872291319947046,1.1127237231368385
1.678653591365747,1.306079656732944
1.6574444052561839,1.480420780097002
1.6242628236857795,1.6356554546025124
1.579682770728267,1.7718581044386368
1.5242081143291426,1.8892400617785663
1.458289514529348,1.9881203487870485
1.3823401599638898,2.0688983273689487
1.2967499894953092,2.132029188921775
1.20189795743425,2.1780033350163093
1.0981623226214816,2.2073301182595526
0.9859290241158454,2.2205260046212567
0.8655983935546511,2.2181067790696933
0.7375903466763979,2.200583343523681
0.6023482345329977,2.1684604930146802
0.4603415174998253,2.1222379174338135
0.3120675312831321,2.0624128276305616
0.15805244338349156,1.9894836912941678
-0.0011485193178644335,1.903954414320891
-0.1649513743149063,1.8063386598346285
-0.33274416202848883,1.6971641385375302
-0.5038881700109574,1.576976392900506
-0.6777194681929501,1.4463420686822843
-0.8535507540341524,1.3058517192572514
-1.0306734851802246,1.156121829426515
-1.2083601921284375,0.997796239648583
-1.3858670415300827,0.8315470440899025
-1.5624365716897,0.6580747469647843
-1.7373005373865027,0.47810801648513573
-1.9096830144642165,0.2924028880729294
-2.078803496086262,0.10174149299076037
-2.2438802198800025,-0.09306950734556646
-2.4041335417264764,-0.29120099064074223
-2.5587893656388454,-0.491803565743044
-2.7070827861528133,-0.6940102831103933
-2.8482615487686562,-0.8969392866745335
-2.981589884530119,-1.099697049183501
-3.1063520216999034,-1.301381387699005
-3.2218560172623865,-1.5010850303768388
-3.327437494496811,-1.6978990904713394
-3.4224630946214822,-1.8909165551530709
-3.5063347246387195,-2.079236532687405
-3.5784924717560433,-2.2619673698048848
-3.638418865402741,-2.4382312759761335
-3.6856422470714,-2.6071680309846923
-3.719739778376943,-2.7679385352327075
-3.7403417116060518,-2.919729818497019
-3.7471340359532954,-3.0617582794492977
-3.739861520234993,-3.1932736084915834
-3.71833157840117,-3.3135637471039376
-3.682416337418085,-3.421957767031702
-3.632055553514389,-3.517830066036563
-3.5672596947607915,-3.600604796821441
-3.4881115084870107,-3.6697585370796797
-3.3947685683498525,-3.7248246055914795
-3.2874652582553647,-3.7653965402917384
-3.1665137648028456,-3.7911307283730107
-3.0323057695560887,-3.8017504123938295
-2.885313128487566,-3.7970481470640918
-2.7260878403364424,-3.7768882918228663
-2.555262263704522,-3.741210212002298
-2.3735480660258363,-3.690029715243834
-2.1817342765512096,-3.6234412107974396
-1.9806854150656539,-3.5416194525939124
-1.7713376436621702,-3.444820039589299
-1.554693918295316,-3.3333805623748862
-1.3318192196738992,-3.2077205957002466
-1.1038324526707257,-3.0683408699420323
-0.8718984822711062,-2.9158227570314477
-0.6372192827321558,-2.7508261105716945
-0.4010210210723219,-2.5740864854622805
-0.16454403787872487,-2.3864125413512114
0.07097035482597669,-2.1886811556017447
0.3042949778080725,-1.9818324266736065
0.534227189123247,-1.7668646114985136
0.7596037021594861,-1.544826306902234
0.9793119984314197,-1.3168099499370223
1.1922989552888652,-1.0839438476398977
1.3975809351085104,-0.8473827461287734
1.5942478466126944,-0.6083006293983798
1.781466156347193,-0.3678806698309572
1.9584803823547923,-0.12730666638695065
2.1246099366169937,0.11224430662372298
2.2792451451423004,0.3496117956166125
2.4218427808641363,0.5836577224241476
2.551918320160447,0.8132733121780416
2.6690396907962666,1.0373853509216686
2.772820712468957,1.2549599910809164
2.862914730982448,1.4650073758116149
2.9390101819900902,1.6665838845869971
3.000826541799423,1.8587944341773965
3.0481124315918264,2.040793663137746
3.080644071425484,2.211786437342606
3.0982267156387056,2.3710280857246726
3.1006948660541216,2.517824103880309
3.0879154778135436,2.6515297360335204
3.05979026503793,2.771549524453398
3.0162596444776844,2.877336885440455
2.957305738746199,2.968393905051518
2.882956250424522,3.0442713496915483
2.7932877758296693,3.104569007641605
2.6884288610108062,3.1489363022311774
2.568562971780206,3.177073294598769
2.4339306731105004,3.1887318742709687
2.2848317316652413,3.183717272478816
2.1216265400053365,3.161889737755884
1.944737114463217,3.123166250953266
1.754647771935169,3.0675224473650964
1.5519051573174447,2.9949943095410037
1.3371180681262806,2.9056799431585905
1.1109567062605874,2.7997411279271596
0.8741516394764062,2.6774046109902803
0.627492364886753,2.5389633297697114
0.3718254803320107,2.384777093489159
0.10805259887064084,2.215273255677571
-0.16287219833871164,2.0309467617622206
-0.43994505039353404,1.832360119491302
-0.7221155510243026,1.6201427929840648
-1.0082899716356095,1.3949904305701601
-1.2973351518699832,1.1576635656695455
-1.5880822036349453,0.9089861342181242
-1.879331020649283,0.6498434426653785
-2.169854395906873,0.38118004294610336
-2.4584031263748365,0.10399692758597738
-2.7437104634966216,-0.18065114549328526
-3.0244977524596064,-0.4716592523286055
-3.2994792451758923,-0.7678754929923823
-3.567367976766101,-1.068105236579143
-3.8268812816541704,-1.3711150505192162
-4.076746285541702,-1.6756370895388955
-4.3157066278303935,-1.9803742964478568
-4.542527327702015,-2.284004502421867
-4.756001930527683,-2.585186532720543
-4.9549583563913195,-2.882565209616925
-5.138264388546796,-3.174776449390592
-5.304835542378701,-3.460454455984238
-5.453640151955459,-3.738236496954048
-5.5837053577751465,-4.006768824439121
-5.694125436246244,-4.264714772350232
-5.784066337413791,-4.510759289124707
-5.852772237956323,-4.743615721715937
-5.899573508926209,-4.962033833828606
-5.923891701297855,-5.164804953129218
-5.92524620876861,-5.350768879057168
-5.903262505425778,-5.518822129764473
-5.857677162196178,-5.66792300777636
-5.78834580705869,-5.797099342497104
-5.695251274713356,-5.905456102088106
-5.578509674610136,-5.992180871104223
-5.438380636207918,-6.056552518453998
-5.2752753116459905,-6.097947677794539
-5.089765484518896,-6.115847541530039
-4.882596174188936,-6.109846827079427
-4.654694593744246,-6.079659764017569
-4.407183965744912,-6.025128899962248
-4.14139645796601,-5.9462332646102425
-3.8588847675468663,-5.843095744404095
-3.5614370781355085,-5.715993098505626
-3.2510858861308107,-5.565363190085164
-2.930115978311218,-5.391814725837808
-2.601066872664068,-5.196135357430389
-2.266722125211222,-4.97929904816681
-1.930091481517827,-4.7424735759059
-1.5943703419258883,-4.487023599862031
-1.2628801243140517,-4.214513423382575
-0.9389923524604948,-3.9267033053767015
-0.626015611034253,-3.6255412520834778
-0.3270888453936297,-3.313149668530002
-0.0450433167343194,-2.9918017817918305
0.217707530643959,-2.6638951859107887
0.45927197265919395,-2.331914117667901
0.6783368540937811,-1.9983910697420881
0.8741868644828507,-1.665860581414344
1.0466720748224183,-1.33681609462713
1.19613841918091,-1.0136638339865651
1.323327498639476,-0.6986833711719472
1.429265058274655,-0.3939898252669165
1.515148690559921,-0.10150341199312707
1.5822509388194221,0.17707512540298198
1.6318386355861716,0.44028263312827476
1.665116929919956,0.6869034378642936
1.683192726860752,0.915972557687214
1.68705691344833,1.126770610100273
1.6775799647862717,1.3188120095337519
1.655518518967151,1.4918262525066748
1.6215271651325673,1.6457341699898094
1.5761744134682376,1.7806206892503695
1.5199599255761271,1.8967055171922917
1.4533312457019094,1.9943141303630774
1.3766995000201572,2.073850525382455
1.2904534963114678,2.1357729628281494
1.1949718403343161,2.1805736237295985
1.0906330692192832,2.2087626943850402
0.977823917243875,2.220856800785767
0.8569459277767055,2.2173714863277127
0.7284205416855173,2.1988172390342724
0.5926928462523466,2.165698447086836
0.4502341870480146,2.1185145202006264
0.3015438871271216,2.057762629456273
0.1471501332715066,1.983941495815684
-0.012389839000072535,1.897555543132409
-0.17649006692020974,1.799119281428016
-0.3445366902097627,1.6891615587856916
-0.5158891928941283,1.5682292635585608
-0.6898819521830484,1.4368906274758306
-0.865826123236099,1.2957379585601307
-1.043011770222309,1.145389585244946
-1.2207101961934077,0.9864913020224444
-1.3981765386662206,0.819717178385703
-1.5746524851669375,0.6457696802020854
-1.7493691585373463,0.46537942299197765
-1.9215502194616008,0.2793042848946242
-2.09041495077461,0.0883281730874417
-2.2551816473617676,-0.10674063292027595
-2.415070910778424,-0.30507151335394234
-2.5693092046162707,-0.5058137870216283
-2.7171323403087593,-0.7080993515854291
-2.857789146276176,-0.9110454731647416
-2.9905450555659034,-1.113757869578136
-3.114685914013275,-1.3153339574107898
-3.2295214777353705,-1.5148661506849144
-3.334389499229403,-1.7114456673769363
-3.4286588873318093,-1.904165720338256
-3.511734068990216,-2.0921259371523195
-3.5830581189369295,-2.2744356488401882
-3.6421163898794755,-2.450217892010661
-3.688440672142163,-2.6186139832678874
-3.721611756166609,-2.7787865448674354
-3.7412634463063563,-2.929924277207447
-3.7470859069859825,-3.071245994145944
-3.7388281413321014,-3.2020038703419984
-3.7163018311558123,-3.321488430171124
-3.6793838944681907,-3.429031988820093
-3.628018826094984,-3.5240121343613247
-3.562221995729486,-3.6058565174213584
-3.4820814504425046,-3.6740457531369564
-3.387759884446955,-3.728116977806952
-3.2794970781742445,-3.7676681097852724
-3.1576108094464015,-3.792360178291941
-3.0224981705112346,-3.801920939471899
-2.874636647563278,-3.796148010810038
-2.7145838966428366,-3.7749108655614974
-2.5429776959518335,-3.738154011977665
-2.360535230491186,-3.6858988336167937
-2.1680509278423097,-3.6182451428030493
-1.9663942267134082,-3.5353732979581163
-1.7565062750896974,-3.437544684332744
-1.539394478484612,-3.3251024477465565
-1.3161276689017785,-3.1984719128752332
-1.0878285870222948,-3.058159498722748
-0.8556646324165093,-2.9047519423589474
-0.620839835461461,-2.738914595436503
-0.3845821900444814,-2.5613881942310606
-0.1481319683315908,-2.372986150624985
0.08726974811768232,-2.1745901271743295
0.32039695712905103,-1.9671443035361846
0.5500498436658765,-1.751650601177596
0.7750676972566872,-1.5291611804567995
0.9943421519992308,-1.3007709209297023
1.2068247738775222,-1.0676104203463317
1.4115364973354316,-0.830836100949308
1.6075728687285826,-0.5916225775127908
1.7941056819642838,-0.3511537681260742
1.9703845531466135,-0.11061298065630772
2.135734258368183,0.12882368610454903
2.289549834936068,0.36599674443589186
2.43129223830392,0.5997702861663985
2.5604810045835302,0.8290376784789725
2.676687286565859,1.0527283310036797
2.7795279366168435,1.2698113892859595
2.868658841535174,1.4793000345037988
2.943770729042059,1.6802540632290623
3.0045850905141247,1.8717817396328407
3.0508525915519376,2.0530412139715195
3.0823513723172518,2.2232408669352677
3.098888623287947,2.3816395039382945
3.1003010964967026,2.5275461033823827
3.0864580302924005,2.660319347123101
3.0572637080659644,2.7793671876794988
3.012661351089678,2.8841464269034294
2.952636105414451,2.9741625291756866
2.877219003790351,3.0489696559490027
2.7864901163666502,3.1081710177702977
2.680581742616365,3.151419523153876
2.5596812393489645,3.178418793809759
2.424033219421456,3.188924369875414
2.273941635910212,3.182745259514422
2.1097711201861715,3.1597455882110994
1.9319480128551272,3.119846354893505
1.7409609622357283,3.06302733622168
1.5373609407929962,2.9893287677152354
1.3217610481876532,2.898853145987401
1.0948357100098973,2.791766710880619
0.8573196504125391,2.668300785188313
0.6100063870100998,2.5287529268568276
0.35374642293757147,2.3734876235178017
0.08944509350490053,2.2029369315198393
