y1,y2
1.91838534267407,0.6987732408294386
2.087095287652749,0.93538824299833
2.244446175410163,1.1659074239077734
2.389879870748023,1.3892579506460068
2.5228989844873975,1.6044204918840075
2.6430597031343517,1.8104338648771419
2.7499659111207597,2.0063964594738013
2.843262192062455,2.191467098276633
2.9226292832981593,2.364864990362712
2.9877796387741364,2.52586833060432
3.0384554092814255,2.673812690157147
3.074426229654077,2.8080891996099036
3.095490542031125,2.928141839215408
3.1014760890193984,3.0334659441482414
3.0922418724287697,3.1236062664059903
3.067681386103629,3.198155672171643
3.0277256512974295,3.256754388697413
2.9723468671205047,3.2990897455396246
2.9015618758161024,3.3248965206474703
2.815435563115677,3.3339576875107246
2.714084279337228,3.3261057354045787
2.597678423653557,3.301224143645135
2.466445208517036,3.259249309908518
2.3206704938324685,3.2001724359991224
2.160700496653512,3.1240415685221383
1.9869429171017006,3.030963610972702
1.7998675509962383,2.921106074037781
1.6000066444546408,2.794698859309613
1.3879546019887168,2.652035566965505
1.1643674848694467,2.4934746921132085
0.9299619781282664,2.3194404383737655
0.6855140542994876,2.130423139272133
0.43185726876200536,1.926979475774566
0.16988066148942563,1.709732117509897
-0.09947357813636011,1.479369244881402
-0.37521291488517894,1.2366434474682944
-0.6562973778567515,0.9823705224324334
-0.9416430458649959,0.717427635635657
-1.2301254609566254,0.4427514416647111
-1.5205837662108337,0.15933549424096313
-1.8118245777385227,-0.13177224810752855
-2.102626691840594,-0.42947274826231624
-2.391745464726569,-0.7326189950063812
-2.6779178364061256,-1.0400199121381202
-2.9598674573928787,-1.3504442498878908
-3.2363095899394447,-1.662624692716483
-3.505957330112257,-1.9752629329456834
-3.767526199501596,-2.2870336508547338
-4.019740742899941,-2.5965903419903684
-4.261340255274051,-2.90257034453511
-4.491083980187471,-3.20359972059288
-4.7077586453508,-3.498300252870104
-4.910183523119654,-3.785294232290979
-5.097216399994051,-4.063210315310849
-5.267761489116376,-4.330691269164885
-5.42077418639821,-4.586398728734458
-5.555267204951981,-4.829019441511892
-5.670319038432384,-5.0572738990999335
-5.765078326347627,-5.269920852000025
-5.838770358862796,-5.465764110008624
-5.890705175955501,-5.643660934456408
-5.920282560065646,-5.802527258685588
-5.926998453674577,-5.941344336406832
-5.910453336160819,-6.059167265167127
-5.870357385758317,-6.155130190488646
-5.806537754845266,-6.228453376679122
-5.7189473672887825,-6.278451542916177
-5.607670625928296,-6.304539008076282
-5.472932976302783,-6.3062378736151095
-5.315109838145359,-6.283185467277764
-5.134734608168936,-6.235140377331829
-4.93251130301714,-6.161991781337852
-4.7093238975115455,-6.063766031244898
-4.4662487547610406,-5.940634892381725
-4.204568777504569,-5.792925076162213
-3.925784120490548,-5.621125399397919
-3.631627409155113,-5.4258976104493515
-3.324073766131793,-5.208084555731339
-3.005348871961357,-4.968719845987681
-2.6779337328061037,-4.709037283069148
-2.34455661784669,-4.430477639380375
-2.0081772711278045,-4.1346961737670584
-1.6719532008100073,-3.8235642802117433
-1.3391819091458705,-3.4991688777619747
-1.0132329790157246,-3.163805289681713
-0.6974386024563791,-2.8199600805233804
-0.3949890120435775,-2.470289608055796
-0.10879762616294289,-2.117581346467119
0.15861555929016322,-1.7647122808397435
0.4052306804320193,-1.4145908070921427
0.6295975467029478,-1.0700983055521822
0.8308629272199864,-0.7340205659676302
1.0087512222956811,-0.4089863492793323
1.1635010135583719,-0.09740399920545867
1.2957723711454674,0.1985863670537536
1.4065349581766602,0.4771546153417808
1.4969560291076902,0.7368036121789466
1.5682986811969,0.9763804278202051
1.621836766645135,1.1950712521552362
1.6587938145544092,1.3923834847583034
1.6803016782717657,1.5681172903519678
1.6873789346331296,1.7223275357730203
1.6809237021356447,1.855282882202274
1.6617182100293366,1.9674205258619104
1.6304392841335187,2.059304264444418
1.5876739023242128,2.1315848820596304
1.533936215100766,2.184965904389776
1.4696843585966657,2.220175992426517
1.3953365735201326,2.2379476107036074
1.311285705720794,2.239002059383943
1.2179117649405544,2.2240402373591968
1.1155924881006174,2.1937382026519865
1.0047120559846698,2.148746508183492
0.8856680792951468,2.0896923828240093
0.7588770145703295,2.017183875676479
0.6247781869354094,1.9318151212367571
0.48383666847571494,1.834172131989893
0.33654519472732014,1.7248387017773794
0.18342521848966856,1.6044020227525004
0.025027250311869784,1.4734576765797098
-0.1380693497443806,1.332614044191416
-0.30525709239572596,1.1824959934375172
-0.47590151485730386,1.023747696055959
-0.6493426593060619,0.8570347537225944
-0.824896882200709,0.6830456665223956
-1.0018589401907119,0.5024925142099071
-1.1795042585651194,0.31611114716546884
-1.3570914924683644,0.12466081325632171
-1.5338651888220134,-0.07107676354492537
-1.7090586564658488,-0.2702985921557994
-1.8818970152674914,-0.4721821752796754
-2.0516002525979427,-0.6758873906491809
-2.2173866321246174,-0.8805589178666672
-2.378475860190957,-1.085328601504254
-2.5340927907496913,-1.2893184392547692
-2.6834706878879477,-1.4916432902250036
-2.8258550692725026,-1.6914142699889407
-2.960507234932624,-1.88774187689261
-3.0867078113324107,-2.0797393551319474
-3.2037609435292773,-2.2665266249518137
-3.310997252761952,-2.4472332196999917
-3.407778308604515,-2.6210027515818877
-3.493500032194362,-2.786996356549975
-3.5675958637031644,-2.9443960396725677
-3.629541415463323,-3.0924096050122483
-3.6788573095583232,-3.2302737327560265
-3.7151124365615362,-3.35725761559874
-3.737928318352995,-3.472667873152632
-3.74698167203917,-3.575851525363989
-3.7420074127726344,-3.6661995609363642
-3.722802663247584,-3.743151762747079
-3.6892288890229263,-3.80619938833459
-3.6412145768821325,-3.8548886396564837
-3.5787586151024504,-3.888825079660178
-3.5019319214033917,-3.9076759611505376
-3.4108796610418795,-3.9111735338891274
-3.3058237131039814,-3.8991187497070388
-3.1870635753986316,-3.871383106171703
-3.054977858493392,-3.827911723117637
-2.9100254395651337,-3.7687259211068613
-2.752745325009768,-3.6939245888567367
-2.5837567779283375,-3.603686611241954
-2.4037587493409203,-3.4982721243507457
-2.213527892925463,-3.3780231454726937
-2.013916538525592,-3.2433648081662034
-1.80584964041194,-3.094805035899101
-1.5903196111811078,-2.932933954226721
-1.3683817098004618,-2.758423329445107
-1.1411469104619927,-2.5720241394827377
-0.9097729218084379,-2.3745641106692474
-0.6754564091073478,-2.1669447441212033
-0.4394207661735553,-1.950136035313825
-0.20290443910184555,-1.725171796708944
0.03285022591009126,-1.4931434677154607
0.26661284685330716,-1.2551916294564414
0.4971762635968977,-1.0124993121220118
0.7233694519264436,-0.7662821292434927
0.9440712618252775,-0.5177779953005636
1.1582183653141371,-0.26823850221037526
1.3648150725832628,-0.018916715211889562
1.5629394118418851,0.2289422539229715
1.7517452180960267,0.4741109299545917
1.9304642919038726,0.7153905517468736
2.098404288552977,0.951617663118536
2.2549442930926515,1.1816727666441305
2.3995306853200047,1.4044865894673613
2.53166997834775,1.6190437068648655
2.6509218920600945,1.8243870760838352
2.756893348575061,2.0196192395451673
2.849231568667945,2.2039032496491044
2.9276196317906025,2.3764624648096997
2.9917720940066856,2.536579116503687
3.0414330982885267,2.683592703207057
3.076374172727068,2.816898120621949
3.0963958476141817,2.9359429490554367
3.101327876360741,3.0402260348197516
3.0910316216931393,3.129295496022224
3.065403018656123,3.202747515739501
3.0243758927979543,3.2602255932762123
2.9679253798378906,3.3014203379535627
2.8960715939501207,3.3260698502239663
2.8088828632956284,3.333960494590193
2.7064792280803385,3.3249282537063802
2.5890349518436584,3.2988602235823485
2.4567812556232593,3.2556965388352133
2.31000816182034,3.1954322979685474
2.149066113243337,3.1181195630426957
1.97436712090137,3.0238694007383717
1.786385310459497,2.9128536031574015
1.585657259253,2.785306451580944
1.3727816837212397,2.6415260322276777
1.1484188883347224,2.4818753726224987
0.9132897338028699,2.306783271888583
0.668174245957383,2.1167446654039477
0.4139099134922417,1.912320837684574
0.1513895435068462,1.694139031404831
-0.11844107400086674,1.4628919408342775
-0.39458601834898366,1.219336593604257
-0.67600213934839,0.9642931127357357
-0.9616025946330455,0.6986428649344192
-1.2502602488712198,0.42332654598642727
-1.5408118708037122,0.13934157284413892
-1.8320619681022412,-0.1522604281794877
-2.122787591871893,-0.45037699583978485
-2.41174261540491,-0.7538579033318431
-2.6976629290602485,-1.0615091828110983
-2.9792714080855336,-1.3720969168085846
-3.2552829830543804,-1.6843514909423816
-3.524410764418667,-1.9969725788930128
-3.7853706415085595,-2.308633165345343
-4.036888081261234,-2.617985528641537
-4.277703532439884,-2.9236660049312544
-4.50657790122648,-3.2243001319928966
-4.722300062598188,-3.5185096136732623
-4.923691734896789,-3.8049169592344785
-5.109613667321268,-4.082151547514019
-5.278973509416095,-4.348857331928723
-5.430730421144008,-4.603697471432533
-5.563901389654487,-4.8453607546285005
-5.677569708914037,-5.072570251647919
-5.7708890727849225,-5.284087562472087
-5.843090393340143,-5.478719932730153
-5.893489846050408,-5.655328594930561
-5.921493639436503,-5.812833758676392
-5.926604709082083,-5.950221531620987
-5.9084310308045005,-6.066552379794692
-5.866690598391311,-6.16096613246788
-5.801219094476875,-6.232689417619096
-5.711978368470805,-6.281043692649712
-5.599062230428993,-6.305450430518561
-5.462706391572323,-6.30543961410333
-5.303296880481666,-6.280656723061207
-5.121378541558233,-6.230869116151997
-4.917667658514252,-6.1559753486496795
-4.693061037890999,-6.056011515416728
-4.448649075492672,-5.9311599331213385
-4.185729331132787,-5.781758283957621
-3.9058176212939526,-5.608307043146902
-3.610663217624569,-5.41148034008036
-3.30225832848866,-5.192133874872433
-2.9828463824776303,-4.951314964883346
-2.6549259576702147,-4.6902715413177205
-2.3212419283902452,-4.410459070010407
-1.9847693797172268,-4.113547857738236
-1.6486772872852034,-3.8014242644671667
-1.316270947456385,-3.4761901370604082
-0.9909210479587697,-3.1401546103234588
-0.6759532249488137,-2.7958169466003397
-0.37454334494525543,-2.4458439682066375
-0.0895805445528394,-2.093030782735509
0.17644620993048812,-1.74025862119558
0.42155535981126885,-1.3904358649342312
0.6443374358607754,-1.0464395513386793
0.8439808908650559,-0.7110464879326888
1.0202479657255885,-0.3868720666596958
1.1734101837846447,-0.07630746181316476
1.3041524785765877,0.21852763200878458
1.4134621396283813,0.49582554325617073
1.5025159673635569,0.7541129753923657
1.5725804083666102,0.9922608101708768
1.6249275424799716,1.2094783367427708
1.660775589095108,1.4052942774775858
1.6812490471238755,1.579527860993757
1.6873582330093553,1.732250150537718
1.679992932732185,1.863742952784638
1.659927639670669,1.9744536473995908
1.627832441831877,2.0649532582329018
1.5842886730796797,2.1358972846954805
1.5298060384215282,2.1879918365940902
1.4648394209225692,2.2219664362568152
1.3898048473655913,2.238553185371716
1.3050938793164475,2.238472210312122
1.2110860445056448,2.2224227756667307
1.1081592766970054,2.1910791503755687
0.996698483872834,2.145090171019757
0.8771024243275664,2.0850815825116507
0.7497890245412426,2.0116602801165486
0.6151993238408949,1.9254196500082932
0.47380026540901204,1.8269453648689975
0.32608655167806294,1.7168212719356253
0.1725816518572698,1.595634988626913
0.013838096917612562,1.463982862026077
-0.14956277275852983,1.3224743043877432
-0.3170115506055135,1.1717354359405627
-0.4878719489551097,1.0124118675504963
-0.6614823055733394,0.8451707485257987
-0.8371574020477054,0.670702198661655
-1.014190576945021,0.48971995836169685
-1.1918560068971675,0.3029615144178963
-1.3694112747317868,0.11118771582182985
-1.5461000583960167,-0.08481819387513054
-1.7211549875297778,-0.2842518055333719
-1.8938007358399849,-0.48628933384287165
-2.0632570494160283,-0.6900895177680448
-2.228742198526465,-0.8947960673317987
-2.389476115190096,-1.0995400402725048
-2.544684147160506,-1.303442856513333
-2.6936002615045433,-1.5056189872305157
-2.8354709884875073,-1.70517942616015
-2.9695588231779504,-1.901234723769897
-3.095145923810024,-2.092898491380382
-3.211538162938843,-2.27929120330959
-3.318068145429175,-2.4595432058738176
-3.414099769159264,-2.6327992666044517
-3.499031425973916,-2.798221828306547
-3.572299325895308,-2.9549945180681076
-3.6333821612488233,-3.102327091766508
-3.6818037709469493,-3.239458337071864
-3.717136557944265,-3.36565988271164
-3.739005828849934,-3.480241093653076
-3.747092228237659,-3.5825519080944326
-3.7411348601776844,-3.6719865430484386
-3.7209352783226004,-3.747988303031279
-3.686359490288932,-3.8100521170197643
-3.637340784149067,-3.857728191713932
-3.5738830159076547,-3.8906263157976255
-3.4960621577366386,-3.9084181070191946
-3.404028662936753,-3.9108405218401114
-3.2980097763612366,-3.8976993452533444
-3.178310422964509,-3.868871059387519
-3.0453147873163626,-3.824306048016381
-2.899487320092889,-3.764030959554544
-2.741372589214793,-3.6881501517032245
-2.571595445506902,-3.596848153609063
-2.3908603064614007,-3.490390747441833
-2.1999491361649346,-3.369125697607193
-1.9997194612236846,-3.2334839280756507
-1.7911010916349774,-3.0839790716590945
-1.5750909444291255,-2.9212069700203465
-1.35274843531319,-2.745844986603515
-1.1251880481692262,-2.5586494935683937
-0.8935704868793939,-2.360453484435165
-0.6590947528474929,-2.152163403928456
-0.4229855191775369,-1.9347537884811945
-0.18648200360006065,-1.7092627423332583
0.0491737721705909,-1.476785366636674
0.28275277181751635,-1.238465405864721
0.5130498322305779,-0.9954885245793809
0.7388970351762707,-0.7490721620513555
0.9591770004272374,-0.5004555188332509
1.172830738298832,-0.2508907073246731
1.3788676237926085,-0.0016304577115319437
1.5763708506813008,0.24608096224784518
1.76449962136957,0.49101776431128247
1.9424911571645764,0.7319834420781035
2.1096582046807413,0.9678172543422853
2.2653846634419885,1.1974031158841756
2.4091213676836345,1.4196753276865812
2.540378712859336,1.6336224006358735
2.6587199289652212,1.8382914311506378
2.763754929595498,2.032789121141351
2.855133561617908,2.2162827528513396
2.9325412181327084,2.387999825176665
2.995694557069489,2.547226598188646
3.0443396847193505,2.6933064935369817
3.0782500520524496,2.825638149673695
3.0972282659785253,2.943672748341994
3.1011061060902305,3.046912632920032
3.089747308963106,3.1349092833746655
3.063050269037288,3.2072621954608156
3.0209516297899914,3.263618139609811
2.963429485213539,3.303671007223225
2.890507231990401,3.3271622240734695
2.8022566639559896,3.3338815536241313
2.6988015164902053,3.3236684777787615
2.5803199363495417,3.2964137197491277
2.4470471589375613,3.252061159593134
2.299277377686502,3.1906098019224705
2.1373652681477933,3.1121157359360834
1.9617271518771184,3.0166941973729355
1.7728414890224844,2.9045212705309233
1.5712491846024714,2.775835621142343
1.3575532655551925,2.630939827488443
1.1324182740040578,2.4702014543756303
0.8965692391606082,2.294053896342401
0.6507902324118862,2.1029966938312517
0.3959226659227423,1.897595730908008
0.1328631023202544,1.6784828227573247
-0.13743908275084685,1.4463551703124584
-0.4139845945938783,1.201974235284545
-0.6957271244911767,0.9461644552057749
-0.9815769205743158,0.6798113914073765
-1.270404196259747,0.40385976435376625
-1.5610433578234,0.11931084680690085
-1.8522968348373752,-0.17278008884468446
-2.142939947450754,-0.47130716669970046
-2.4317251147711247,-0.7751169675401473
-2.717387200310166,-1.0830126478406747
-2.998648327100274,-1.3937576436010453
-3.2742231309846384,-1.7060800702460834
-3.5428247459943925,-2.0186775918007824
-3.8031694756914,-2.3302215384803664
-4.053983723320177,-2.639362982589891
-4.294009125230716,-2.94473729126906
-4.5220082932939745,-3.244969517309027
-4.736772259187112,-3.53868129441543
-4.937125212941598,-3.8244953759293194
-5.121930931641382,-4.101041926731513
-5.29010050842896,-4.366966094030984
-5.440596863973749,-4.620932557327668
-5.572441362702845,-4.861632251770693
-5.684722067344322,-5.08779079334979
-5.776597791994149,-5.298172701102025
-5.847305103803677,-5.491588689922534
-5.896166324466564,-5.666903974965094
-5.92259411392465,-5.823043068850665
-5.9260984719916285,-5.958997005194915
-5.9062948716364865,-6.073831619315018
-5.862909150568877,-6.1666924516950345
-5.795785593035367,-6.236812562338251
-5.704894973006995,-6.283520144992436
-5.590340575125758,-6.306243883863025
-5.452368405483452,-6.304521669555961
-5.291375144756074,-6.278007164353681
-5.107917162019001,-6.226476554545519
-4.902723029073507,-6.149837788229947
-4.676702445660183,-6.048136742972972
-4.430959928528012,-5.921566347110508
-4.166807725790054,-5.7704752736783185
-3.8857774148956743,-5.595375727426524
-3.5896349365035753,-5.396954237260058
-3.2803896285903993,-5.176079414961839
-2.9603027025655537,-4.933812332941008
-2.6318902540691016,-4.671415068655974
-2.2979137035028705,-4.390357839148106
-1.9613632851326308,-4.092325988575654
-1.625419132769149,-3.7792208487990693
-1.293394111426748,-3.4531591615511874
-0.9686592870277209,-3.1164637614952397
-0.6545334526043823,-2.771646552190156
-0.3541772523978196,-2.421384568296723
-0.07045512660207853,-2.068480414398564
0.19417561473762296,-1.7158192099308032
0.4377719679014647,-1.3663091124719513
0.658965350546287,-1.0228224086351725
0.8569857591302666,-0.6881266896899974
1.0316329875378203,-0.36482362534127183
1.1832109565340005,-0.055287019087302915
1.3124290004061836,0.23838406914577026
1.4202914532182622,0.5144045219364874
1.5079842039012195,0.7713249392576531
1.576776593539668,1.00803998240722
1.6279386742275852,1.2237819445514015
1.662683160522104,1.4181007438636444
1.6821270943307782,1.5908344572142847
1.6872725017542751,1.7420701766010134
1.6790008752940855,1.8721026044704188
1.6580790088115247,1.9813891251868612
1.625170336676651,2.0705077918253476
1.580850637563615,2.1401186471953126
1.5256252474506082,2.1909302593200364
1.4599458711858941,2.223672911914612
1.3842263940785147,2.2390782738748487
1.2988571553747248,2.2378652535725405
1.2042172492989773,2.220731462961806
1.1006848461532692,2.188349379493791
0.9886456156914536,2.141366135050233
0.8684994903489309,2.0804060122987993
0.740665884955257,2.0060747787847495
0.6055875650678717,1.9189650987786384
0.46373335528252785,1.8196623344720566
0.31559992982818935,1.7087504157524136
0.16171277483956542,1.5868174063777187
0.0026264408629239483,1.4544604402897232
-0.16107575472260238,1.3122899804185186
-0.3287824943186511,1.1609334117815888
-0.4998556724137269,1.0010377932240342
-0.6736319310281624,0.8332718304792945
-0.8494244876923261,0.6583272648291107
-1.026525272853399,0.4769194981561925
-1.2042072285548235,0.2897876524049755
-1.3817268762026182,0.09769417197159107
-1.5583270396693505,-0.09857618470614231
-1.7332396853199723,-0.298217600736136
-1.9056890526899655,-0.5004050097825964
-2.0748946670166077,-0.7042960267003323
-2.240074815703418,-0.9090333999079754
-2.4004496800448893,-1.1137474192970385
-2.555245111083371,-1.3175589348767993
-2.7036958038601697,-1.5195820521074213
-2.8450493147599074,-1.718927654552784
-2.9785693473972454,-1.9147063581680333
-3.103539619704536,-2.10603216705244
-3.2192677387116384,-2.292026117259901
-3.3250883239036906,-2.4718193989360095
-3.420367605089041,-2.644557938074382
-3.5045064709123674,-2.8094055124392243
-3.5769439244817547,-2.965547395567507
-3.637161738811358,-3.1121952956199688
-3.684686997512418,-3.2485901391686847
-3.7190956377954842,-3.3740060155173484
-3.7400167582466457,-3.4877550437318856
-3.747134934482848,-3.589190084104703
-3.7401935018934855,-3.6777086331740065
-3.7189984421496405,-3.752757514159936
-3.683420311513424,-3.813835335698588
-3.6333972319855756,-3.8604963518225945
-3.568938023223616,-3.892354572603292
-3.490123724417949,-3.90908599942581
-3.3971100939483523,-3.9104323198436526
-3.29012973988101,-3.8962041514372503
-3.1694930254641087,-3.8662829830773053
-3.035589715710775,-3.820624471936143
-2.8888898291199085,-3.7592605990119914
-2.7299434990659113,-3.682301207478727
-2.5593811618956996,-3.5899364736299866
-2.3779126900211507,-3.4824378251291805
-2.1863253483007004,-3.3601587866882174
-1.9854818477811325,-3.2235360658725054
-1.7763168188970277,-3.0730890016849743
-1.5598316766367817,-2.9094191550457644
-1.3370899470755646,-2.7332094657794213
-1.1092095742005845,-2.5452216917712267
-0.8773542408742312,-2.3462940847119986
-0.6427252026003712,-2.137337996359833
-0.4065483716335343,-1.9193324942967847
-0.1700636756266118,-1.6933199336056994
0.06548728246264911,-1.4603990299405136
0.2988768427748678,-1.2217166727239983
0.5289018856651874,-0.9784611207957926
0.7543977096849015,-0.7318515634191277
0.9742507073410078,-0.48312846825984507
1.1874062952726268,-0.23354438554572582
1.392878934106574,0.015648321492420885
1.5897569829061147,0.26320625494591465
1.7772050369257157,0.5079054067405232
1.954465719481966,0.7485515270340004
2.1208568395327956,0.983986649964
2.2757671076283263,1.2130981234952312
2.418651761877097,1.4348238346654394
2.5490250500223066,1.6481562627601958
2.666453689695322,1.8521466394010513
2.770550542505536,2.0459058342736154
2.8609680705982496,2.228605358218682
2.9373939519329957,2.3994768408727314
2.9995469478796566,2.5578105625836756
3.047175096918149,2.702953867640191
3.08005380657957,2.8343091106791385
3.097987744967863,2.9513310780865907
3.10081073816128,3.053525595564185
3.088388905371335,3.140447501652227
3.0606231227823484,3.2116996002670435
3.0174528615514755,3.2669319324947828
2.958859198841489,3.305841674231326
2.884868822043287,3.3281735795451115
2.7955570156275438,3.3337208194162815
2.6910512134477607,3.3223263794605997
2.571533465038439,3.2938846217556423
2.4372430268878063,3.2483431809687144
2.2884782701312867,3.1857049760205576
2.1255981111076365,3.106030135822534
1.9490231806400784,3.0094380700504866
1.7592362781733504,2.8961091662762044
1.5567826329195835,2.766286480085004
1.3422695801998399,2.6202770865940925
1.116365895114716,2.458453093644065
0.8798007666615484,2.281252490148846
0.6333623054011693,2.0891794251394704
0.3778958355128853,1.8828043781086978
0.11430166509993721,1.662763736117769
-0.1564672611337678,1.4297591993124001
-0.4334082847585915,1.1845566595236245
-0.7154719605678398,0.9279848570808278
-1.0015656380593585,0.6609335417244309
-1.2905569062242082,0.3843514420543349
-1.581277819944213,0.0992436792611478
-1.8725287626538034,-0.1933308506741017
-2.163083335318449,-0.4922628653428947
-2.4516925359719357,-0.7963957792828343
-2.7370902243166166,-1.1045298899829377
-3.0179977824245134,-1.4154259980967838
-3.2931296009314903,-1.72780998786143
-3.561198843694161,-2.0403775206810524
-3.820922277081724,-2.351798314928921
-4.071027246841872,-2.6607222409411446
-4.3102566217213925,-2.9657837402970304
-4.537374755770342,-3.2656074137515114
-4.751174853582476,-3.558814840603774
-4.950483582771593,-3.844029024210078
-5.134167835684493,-4.119881001120404
-5.301142143512646,-4.385017107327128
-5.450373196243515,-4.638103551561601
-5.580886829600587,-4.877833511540576
-5.691775861839661,-5.102935135810021
-5.782204240456005,-5.312175876214353
-5.851414277394341,-5.504370010141855
-5.898734434640339,-5.678386729311781
-5.923583835370916,-5.833154861752672
-5.925479630799183,-5.967670455991511
-5.904044781216373,-6.0810047066960475
-5.859013010219549,-6.172308905759921
-5.790237260555727,-6.2408226001059095
-5.697697235525788,-6.285880723149419
-5.5815057669916825,-6.306919231688175
-5.4419191717464885,-6.303483939580104
-5.279344844015919,-6.275236736083568
-5.09435074273437,-6.221962683431506
-4.887677745415429,-6.143579135103773
-4.660248524776224,-6.04014180355636
-4.41318178476161,-5.911854274511426
-4.147804511156,-5.75907624390712
-3.865664132656178,-5.582331711329214
-3.568543278141961,-5.3823196214447995
-3.258468466080175,-5.15992156427221
-2.9377187160519,-4.916212408024024
-2.608827584438816,-4.6524683925324775
-2.274572992796664,-4.370174547131239
-1.9379600770358965,-4.071031238045039
-1.6021798757667045,-3.7569547795265827
-1.2705525368498816,-3.4300767621402195
-0.9464487952755766,-3.0927336162638697
-0.6331803216136123,-2.7474498216276975
-0.33389163828154445,-2.3969123666924563
-0.051422131150732235,-2.0439312213219236
0.21180320991829907,-1.6913950248758942
0.4538801355429317,-1.3422115035219595
0.6734811334188121,-0.9992477920994342
0.8698775450901997,-0.6652620122932715
1.0429064235984968,-0.34284176973906105
1.1929036192978688,-0.034343327902645084
1.3206023194509793,0.25815512767195264
1.4270233171781468,0.5328911191482063
1.5133611691634747,0.7884391853096057
1.580887653363768,1.023717734641071
1.630870555153467,1.2379819712190379
1.6645168861706594,1.4308028719957624
1.6829361381463983,1.602037147044573
1.687122017943586,1.7517877399478432
1.677947767246631,1.8803620164013184
1.6561725254051562,1.9882271688094184
1.6224531496452215,2.075968095718567
1.5773599544301322,2.144249213203344
1.5213939869888764,2.1937814191387415
1.45500384378239,2.225295663423578
1.378601342018045,2.2395231142996033
1.2925756596555773,2.237181419267876
1.1973055073745087,2.2189665210514824
1.0931693277769392,2.1855491032482033
0.9805535883819114,2.1375746064591143
0.859859421337768,2.075665872623779
0.7315077485335351,2.0004275697192004
0.595943072410929,1.912451663487345
0.4536361093232399,1.8123232370385502
0.3050855101161974,1.7006263311544427
0.15081877830943852,1.5779494782985721
-0.008607517479498188,1.4448906188256425
-0.17260808591451016,1.3020612856602038
-0.340569704919126,1.1500901416192673
-0.5118524586140843,0.9896257012240801
-0.685791301345965,0.8213382354439466
-0.8616978979444403,0.6459211092021118
-1.0388627808849809,0.46409138557344665
-1.2165576712178041,0.2765898207816464
-1.3940380406701642,0.0841804486785931
-1.5705458729432937,-0.11235046215805705
-1.7453124881916533,-0.31219569767562105
-1.9175617029533785,-0.5145289174972222
-2.086512842645311,-0.718506627155121
-2.251384222104754,-0.9232706216524874
-2.411396295677138,-1.1279504418556332
-2.565775426597992,-1.3316663755493527
-2.713757064431346,-1.5335321858690836
-2.8545898020504654,-1.7326586552479561
-2.9875385705905244,-1.9281564834993263
-3.1118886693564543,-2.1191400871947943
-3.2269494513661345,-2.3047310764113176
-3.332057580645685,-2.4840615147504077
-3.4265816248729912,-2.6562784925933522
-3.509924984593543,-2.8205471387901344
-3.5815294924007355,-2.9760544119438443
-3.6408800048104317,-3.1220139758939665
-3.6875068545209118,-3.2576689005472037
-3.7209895600195058,-3.382295789193032
-3.74096100888807,-3.495209512030872
-3.747109713849325,-3.595765858256108
-3.739183282557418,-3.6833656533331998
-3.71699211971171,-3.7574592337599553
-3.680411342540858,-3.817548903609327
-3.629383934187622,-3.8631929995082017
-3.563923674586243,-3.8940097496883297
-3.484116685423347,-3.90967956209049
-3.3901240438833224,-3.909948874521063
-3.282183719557081,-3.894633138907998
-3.1606115260173095,-3.863618874003351
-3.025802813893299,-3.816867017085149
-2.87823316346039,-3.7544148882466204
-2.7184582785922227,-3.676377832492074
-2.5471141781359052,-3.582951674352603
-2.364916175659315,-3.474413488644431
-2.172656831273946,-3.351122572285203
-1.9712040229591945,-3.2135214083747323
-1.761497167891027,-3.062135040420582
-1.5445421644579163,-2.8975707479879103
-1.3214066273327159,-2.720517034222283
-1.0932118864632017,-2.5317410274682617
-0.8611245943999398,-2.3320862291119355
-0.6263481714763857,-2.1224688595212093
-0.39010974641080964,-1.9038725150947164
-0.15364987138208158,-1.6773437473941306
0.08179034857138989,-1.443984849164226
0.31498465562512007,-1.204945838394525
0.5447320406789813,-0.961417513259351
0.769871108828059,-0.7146207545114878
0.9892920377115944,-0.46579726567278995
1.2019447171623745,-0.2161999557663412
1.4068487086024632,0.032919203080361996
1.6030975398338034,0.28031772565675755
1.789861223607415,0.5247734605284339
1.9663877614448222,0.7650944233961171
2.131999998111317,1.0001254846429104
2.2860914459866577,1.2287574431320996
2.428121712892491,1.4499317810412584
2.5576088532140857,1.662644984162631
2.6741230508267906,1.8659524116280521
2.777280076420723,2.0589691103567946
2.8667349957678634,2.2408708172086516
2.942177743264721,2.410893282387714
3.0033291844900263,2.568330800429425
3.049939263657767,2.712534633040359
3.081785375880594,2.842910828519118
3.098674233063271,2.958917780113693
3.100441733154454,3.0600647806483714
3.0869563828251168,3.1459100247803873
3.058121566203225,3.216059619832178
3.0138795882802576,3.2701668774690313
2.954214537248401,3.3079322605502925
2.879156397335802,3.329103854749924
2.7887839691457406,3.3334782470338737
2.683228389018173,3.320901931428782
2.562675627084018,3.2912729201603046
2.4273689692725715,3.244542612685638
2.277610969279205,3.180717849479931
2.113764792977048,3.0998628123796155
1.9362553791616297,3.0021010890324407
1.745569870640507,2.8876173815997146
1.5422578179776967,2.7566591416298887
1.3269308618627782,2.6095379447037184
1.1002620056827048,2.4466304479439778
0.8629845900345515,2.2683792329290324
0.6158907579702322,2.0752930612053264
0.359829733138076,1.8679470033350851
0.0957055601771467,1.6469820172806535
-0.17552526474520666,1.4131042950506165
