y1,y2
-3.746552506716545,-2.775981819647988
-3.743558300975826,-2.921769334460544
-3.7263582067446466,-3.057532218556416
-3.6948045103626845,-3.1825458619272187
-3.6488161336245786,-3.2961252744123746
-3.5883819814911377,-3.39762993100125
-3.513562702652325,-3.486466662537058
-3.424492943678265,-3.5620936405776313
-3.321383764121939,-3.624024579819419
-3.204523631449156,-3.671831281081832
-3.0742800515861632,-3.7051477035867615
-2.9311006299416094,-3.7236730158378686
-2.775513069420262,-3.727174053260601
-2.608125478518958,-3.7154888679678497
-2.4296257104779206,-3.6885286372979724
-2.2407795634767727,-3.646279878510979
-2.0424290445264126,-3.5888068334040804
-1.835489133557387,-3.5162523127841983
-1.620943005543147,-3.4288392099344405
-1.3998376399017023,-3.3268711954935712
-1.1732765202165425,-3.2107323575458193
-0.9424113568686368,-3.080887286123034
-0.7084342231557536,-2.9378797831759433
-0.47256503592287435,-2.782330730352716
-0.23604116976914633,-2.6149363080222456
-0.00010529631059187186,-2.436464180774317
0.23401011348438963,-2.2477492397956507
0.465093456396084,-2.0496896180746758
0.6919680572160914,-1.8432401319793656
0.9135052341890258,-1.6294062680923658
1.128632672318711,-1.4092377055666818
1.3363451144337442,-1.1838196379195023
1.5357098858855018,-0.9542660982634702
1.72586992933688,-0.7217113110759209
1.906046406870023,-0.4873008851103888
2.0755364394418216,-0.2521852350817078
2.2337092376860817,-0.017510044409694805
2.38000231938308,0.21559022150354734
2.513914095470124,0.4459988591459498
2.634997212727119,0.672624142594132
2.742852429703426,0.8944036626410788
2.8371215836930244,1.1103097757405396
2.9174830381205727,1.3193530644401466
2.9836470888144953,1.5205854708833801
3.0353538250041825,1.7131028543821107
3.0723709787135025,1.8960464006600262
3.0944950375706552,2.068604080644733
3.1015513816287807,2.230011166005048
3.0933969097268634,2.3795506810527107
3.069922412952601,2.5165535605680733
3.031056325458127,2.6403987084997746
2.9767676681382977,2.7505130724459574
2.9070700965402385,2.8463718057007807
2.8220249758311016,2.927498583889798
2.7217448795644366,2.993466142495614
2.6063963756442448,3.0438970609607807
2.476202501669583,3.0784647425068052
2.3314449861064563,3.096894714088435
2.172465702334949,3.0989660065407296
1.999667970874478,3.084512783240916
1.8135172185530533,3.0534260486573657
1.6145412337011191,3.0056553131049513
1.4033300869990968,2.941210419883443
1.1805354711217562,2.860163053535528
0.9468698541287446,2.7626483527868713
0.7031050503710223,2.648866164904839
0.4500706211453458,2.519082146753995
0.18865175524887653,2.373628642864559
-0.0802130331575492,2.2129051313184442
-0.35553465625269665,2.037378575856072
-0.6362764183406265,1.84758317480935
-0.9213573492600784,1.6441200740607953
-1.2096557849488478,1.4276564140645815
-1.5000132431749464,1.198924348557449
-1.7912385682824725,0.9587193911506283
-2.0821123095214156,0.7078987352791996
-2.371391352829628,0.4473789118169941
-2.657813804024444,0.17813341359809887
-2.940103959130355,-0.09881027411253919
-3.216977760828882,-0.3823737908060693
-3.4871478814982857,-0.6714313353272079
-3.7493298985781456,-0.96481369196172
-4.002247238136077,-1.261311848202425
-4.244637966077102,-1.5596820063716066
-4.475260066956732,-1.8586496018619332
-4.692897610064327,-2.1569143972178337
-4.89636766623197,-2.453156051397351
-5.084525193058516,-2.7460384377147657
-5.256270576043261,-3.034216317154086
-5.410555613787543,-3.316340654086008
-5.546388832633212,-3.591063740952711
-5.662843615546954,-3.8570468904432396
-5.759063611988891,-4.112965610969359
-5.834268481054984,-4.3575154821349145
-5.887761977571109,-4.589420148892076
-5.91893737406728,-4.807436769638566
-5.927283588992859,-5.010362361589652
-5.912393506309085,-5.197042052392647
-5.87396929168676,-5.366374400731672
-5.811829599792335,-5.517318479132345
-5.725918258977961,-5.648901974277286
-5.616310021162114,-5.7602264489152635
-5.483220176039211,-5.850475579447305
-5.327013208737928,-5.918922229154719
-5.148210948558584,-5.964934633458345
-4.947505127873515,-5.987985377985626
-4.725766502396209,-5.987657575048644
-4.48405745274966,-5.9636528666763375
-4.223645913627007,-5.915800103774645
-3.9460161377106253,-5.844062009394783
-3.6528840330386436,-5.748545030858379
-3.3462072086260246,-5.629506661231181
-3.0281934269686124,-5.487364397006502
-2.701305800359816,-5.322704398417514
-2.368255440662458,-5.136288524204321
-2.0319866673296643,-4.929062454516387
-1.6956446343733538,-4.702159780328369
-1.3625188882992565,-4.456905832425682
-1.0359773091926254,-4.194816977128263
-0.719357990324402,-3.9175948527671536
-0.41586547215764963,-3.6271177205521434
-0.12843692424425043,-3.325421762885347
0.1403763281370248,-3.0146803257306574
0.38851604310946275,-2.697172956430534
0.6144905733601299,-2.3752531805389148
0.8174043462364818,-2.051309049727409
0.9969428204206637,-1.7277257976478857
1.153310680830705,-1.4068447598717446
1.2871421141770025,-1.0909282902674664
1.3993883328426777,-0.7821241390573817
1.4912063684449623,-0.4824367994477092
1.563855451147721,-0.19370148279166963
1.618610952437366,0.08243647816077672
1.6567016117165525,0.3445369566385552
1.6792666453120209,0.5913756487838316
1.6873329923391358,0.821948342640065
1.6818072930733194,1.035469837981843
1.6634796721158485,1.2313663844746623
1.633033892143272,1.409262823926554
1.5910627724970168,1.5689647490925003
1.5380850585284809,1.7104366567897047
1.4745622692064975,1.8337780504899892
1.4009149737450695,1.9391985811377037
1.3175373928784975,2.0269938279704363
1.2248100737875687,2.097523084415828
1.1231105931245857,2.1511901072252835
1.0128224285063603,2.1884272997951806
0.8943420531430546,2.2096836108592774
0.7680844477886832,2.215416071701626
0.6344872045888581,2.206084631690552
0.4940135020429391,2.1821497754167183
0.34715408584925894,2.144072431877541
0.19442835477870898,2.0923155606937707
0.03638476126229872,2.027346826017449
-0.12639934494590946,1.9496421047279688
-0.29331843784900824,1.859689182419892
-0.4637399146198488,1.7579914009705178
-0.6370055582286728,1.6450712430233592
-0.8124333451374823,1.521473336996463
-0.9893194722785514,1.387766996472784
-1.1669406608942958,1.2445483155859596
-1.34455666637989,1.0924414942428362
-1.5214129270654115,0.9320997112572851
-1.6967434674763904,0.7642054389807768
-1.8697738660553234,0.5894701159602455
-2.0397243845491073,0.4086335155280593
-2.2058132821096654,0.2224624911395078
-2.367260069252039,0.03174947702264432
-2.5232890996838493,-0.16268948996386542
-2.673132940901446,-0.36001697064118876
-2.8160361376009106,-0.5593766924624803
-2.951258672480941,-0.7598962751560362
-3.078079863754455,-0.9606903156133285
-3.1958017999513246,-1.1608634379890073
-3.303753420990799,-1.3595139107252703
-3.401293757680566,-1.5557367750752287
-3.4878161884694814,-1.7486280087482888
-3.5627516129156045,-1.9372877659454557
-3.6255722775199297,-2.1208244908572853
-3.6757956070206546,-2.2983590318261116
-3.712987015023191,-2.4690279300452938
-3.73676413268064,-2.6319883482572872
-3.7467996653526803,-2.7864215140367534
-3.7428243473755325,-2.9315365519078727
-3.7246308230981287,-3.0665754583561253
-3.6920758380573453,-3.190816144483939
-3.645083117743876,-3.303576626918258
-3.583646525051424,-3.404219593231853
-3.507831686127671,-3.49215519155014
-3.4177785817234514,-3.566845479826629
-3.313703593610881,-3.627808047947012
-3.1959005808636185,-3.6746188380060922
-3.0647426661179233,-3.7069163622579264
-2.920682984480853,-3.7244043261424307
-2.7642547981306373,-3.7268544202058185
-2.596071853831927,-3.714109769159707
-2.4168274436331556,-3.686086615814257
-2.2272926997029403,-3.6427769034418453
-2.0283149069965947,-3.5842502823353004
-1.820813853156908,-3.5106550360757547
-1.6057773401742337,-3.422219738407579
-1.384256618868894,-3.319253603238024
-1.157358575117975,-3.2021463138364608
-0.9262382267620287,-3.071368086457608
-0.692089978742159,-2.9274680723809157
-0.4561351016039686,-2.771072489226736
-0.2196119868653127,-2.602882648308785
0.016237056160209522,-2.4236709348127383
0.25018068456278736,-2.234276872623929
0.4810089903564432,-2.035602770054578
0.707548624095438,-1.8286070192585582
0.9286743349083076,-1.6142985658621634
1.1433181080810537,-1.393729743963456
1.3504798063282855,-1.167987950339422
1.5492317016115564,-0.9381890656508822
1.7387222191519667,-0.7054681449285835
1.9181779799426293,-0.47097150985465847
2.086901104580918,-0.2358495846121445
2.244265775599471,-0.0012472802529321972
2.3897140244184167,0.23170177132611805
2.5227481366635796,0.46188248157759487
2.642924421342476,0.6882050040552016
2.749846634982104,0.9096091457513098
2.8431593111655227,1.1250698901448692
2.9225431578775147,1.3336005150926133
2.9877106187413673,1.5342560172524635
3.0384037781527207,1.7261353303204632
3.0743921477289917,1.9083828326962555
3.095474380763537,2.0801897960656146
3.101477937422469,2.240794796432093
3.09226194292562,2.3894841804826426
3.0677197183013143,2.5255922161947537
3.0277823614953703,2.6485011435381685
2.972421922408973,2.757641251394213
2.9016552544032983,2.8524910554310283
2.815547143110118,2.9325776139849875
2.7142138960140927,2.997477110784307
2.597825845843258,3.0468156059032565
2.466610119892012,3.080270097418858
2.320852529880921,3.0975697739833943
2.1608992005458654,3.09849743541396
1.9871577720588784,3.0828911689346588
1.8000979585966244,3.0506459461085935
1.6002519341615289,3.00171546068343
1.3882140298207364,2.9361137656052967
1.1646402334860644,2.853916922610463
0.9302471583615513,2.755264538574948
0.685810708660415,2.64036096654984
0.43216437036715843,2.509476528211989
0.1701971224230813,2.362948153815877
-0.0991489134480078,2.2011800781570323
-0.37488125236464764,2.0246438729281513
-0.6559599876701718,1.8338784770971084
-0.9413012373948041,1.6294895840514954
-1.229780601529419,1.4121489617699228
-1.5202372527296575,1.1825931480859382
-1.8114778497317507,0.9416220837297171
-2.1022812281192187,0.6900970748970561
-2.391402724304342,0.428938790303172
-2.677579390086191,0.15912447369823132
-2.9595347304844464,-0.11831465808012817
-3.2359842588884487,-0.4022968924663674
-3.5056408043097864,-0.6916932965600577
-3.7672200245012903,-0.9853316334826463
-4.019446582495381,-1.2820005804265124
-4.261059250875672,-1.580453686618705
-4.490817966293178,-1.8794147560802277
-4.707508960817139,-2.1775819569950245
-4.909951207381141,-2.473633313159735
-5.097003378088529,-2.7662325153547296
-5.267568689530552,-3.054033343321632
-5.420602507331586,-3.335686601222199
-5.5551185460850085,-3.6098457757375657
-5.670194008450283,-3.8751721166712807
-5.764977608777362,-4.130342410157125
-5.83869546877654,-4.374054712820783
-5.890656513923719,-4.605033951433767
-5.920260605928997,-4.822040048350903
-5.927004313036418,-5.023873722088905
-5.9104869242868325,-5.209382675448551
-5.870419004988543,-5.37746997505028
-5.806627981535037,-5.5270995052772225
-5.71906559700984,-5.657303039425139
-5.607817063825035,-5.767188430057381
-5.473107247983166,-5.855944951735996
-5.315311039270637,-5.922851645890755
-5.134962643024404,-5.9672844421813815
-4.932764632771283,-5.988722544268244
-4.709601530726248,-5.986757553381465
-4.466549615571527,-5.961099751716689
-4.204890605422831,-5.91158653295393
-3.926125634223406,-5.83819102674278
-3.63198599780289,-5.741029224983724
-3.3244468737585318,-5.620369926504679
-3.005734224636115,-5.476641941016317
-2.6783274575592553,-5.310443229931534
-2.344956051071846,-5.122548638659222
-2.008578441188521,-4.913916161294605
-1.6723515747473137,-4.685693269195998
-1.339575497469187,-4.439218189021565
-1.0136147564556242,-4.176020409522992
-0.6978078275949465,-3.8978147325421286
-0.3953395661782518,-3.60649016761406
-0.10912789360279092,-3.3040941748650847
0.15830934531151722,-2.992807578031253
0.40494995565328357,-2.674917078943994
0.6293440944731069,-2.3527790259972607
0.8306371747032969,-2.0287833706751646
1.0085532757496052,-1.705312704370684
1.1633303280977096,-1.3847048411435448
1.2956279442471268,-1.0692145732905798
1.4064152830144379,-0.7609810036605161
1.496860082620317,-0.4619975461302949
1.5682245346690376,-0.17408669638833826
1.621783122967156,0.10111983520051834
1.6587592303450758,0.36219680130412024
1.6802849191805445,0.6079350376339844
1.6873786751017532,0.8373457017687588
1.68093917394443,1.0496585464408912
1.661748418110586,1.2443141307944876
1.6304834603836655,1.4209505385139678
1.5877314944130556,1.5793850388615536
1.5340066035714846,1.719592358780758
1.46976698282371,1.8416804991160596
1.39543098506825,1.945865792855839
1.311391469004573,2.03244893050334
1.2180284150773555,2.1017929083010976
1.1157195542904266,2.1543039501177157
1.0048490827854568,2.190415937722347
0.8858145982674047,2.2105786152630045
0.7590325088867403,2.215249354633619
0.624942106000119,2.204888182697134
0.4840084538847649,2.179955610949851
0.3367242451240797,2.1409126413020205
0.1836108849625128,2.08822242406194
0.02521886649074818,2.022353129268527
-0.13787249092232282,1.9437813278761966
-0.30505573508237505,1.8529957214389818
-0.47569642497707487,1.7505009401310796
-0.6491346416435372,1.6368208808376246
-0.8246867646448154,1.5125017843669417
-1.001647567580304,1.378114825549158
-1.1792925172164315,1.2342579659382824
-1.3568802637422057,1.0815574069892482
-1.533655382611381,0.9206683890178458
-1.7088511998687395,0.7522753645761825
-1.8816928130343968,0.5770918153940154
-2.0514002711342667,0.3958594042381309
-2.217191756987508,0.20934684171757867
-2.3782870697155487,0.01834825301376636
-2.533910951378812,-0.17631875266550903
-2.683296752834073,-0.37381534933827526
-2.825689902471561,-0.5732840427833314
-2.960351688821549,-0.7738514694920802
-3.086562788008891,-0.9746313831200661
-3.2036271798762583,-1.174727944132238
-3.310875568460627,-1.3732389225402768
-3.4076695250185445,-1.5692595499388529
-3.493404623012859,-1.7618856743126905
-3.567514705863764,-1.9502181220598698
-3.6294751121765714,-2.1333660970574786
-3.67880614154557,-2.3104510716546933
-3.7150771979518553,-2.4806114084086257
-3.737909323943139,-2.64300542079922
-3.7469790823030773,-2.7968161150544026
-3.742021825308338,-2.9412552347704715
-3.7228341097666022,-3.0755665673018773
-3.6892773952572604,-3.199030934659778
-3.641280446794793,-3.3109695903644525
-3.578841608574357,-3.410747831018085
-3.502031898215089,-3.4977797598596636
-3.4109965862806324,-3.571531120879524
-3.3059570902698576,-3.6315230967762178
-3.187213058463408,-3.677336378246101
-3.0551430377901805,-3.7086135587837696
-2.9102055701244196,-3.725062965439401
-2.752939800216298,-3.7264615042046136
-2.5839648676421008,-3.7126568709982184
-2.4039794296840595,-3.683570769613926
-2.2137603106337447,-3.6392005256338407
-2.014159642547393,-3.5796209221409
-1.806102099225879,-3.5049861353105713
-1.5905805153009425,-3.4155301471969324
-1.3686495785983073,-3.3115676765694975
-1.1414202268537288,-3.193494327745281
-0.9100507280982247,-3.061785547410971
-0.6757367811789111,-2.9169959622635164
-0.43970248584327626,-2.759757392113917
-0.2031862564712081,-2.590775745226414
0.032570473757885327,-2.410828470750183
0.26633595569900487,-2.2207598359348744
0.4969037699085127,-2.021475676146264
0.7231031482518092,-1.8139386326207227
0.9438118613123132,-1.5991607334468976
1.1579675079327236,-1.3781966884469234
1.3645738603107898,-1.152136826543424
1.5627086074742715,-0.9220979164572216
1.7515261573958933,-0.6892163520416941
1.9302576751353329,-0.45463935789801885
2.0982107021386756,-0.21951631620021858
2.2547648357388566,0.015007494399780844
2.399365736330939,0.24779985820590625
2.531520052459796,0.4777475017482546
2.650787642782245,0.7037620167025298
2.7567750688518577,0.9247859486664157
2.8491297817909462,1.1397964802166334
2.927534605686616,1.3478099191526902
2.9917042493615496,1.5478841626428148
3.041382461171648,1.7391212166713077
3.076341419367158,1.920668816668697
3.096380908992971,2.0917213920147173
3.101331031787178,2.2515208637035724
3.0910529367534436,2.39935690665813
3.0654427058740796,2.534567116892301
3.024433903919388,2.6565370741388437
2.9680018102216414,2.764700412235424
2.8961663010224443,2.858539000764778
2.8089958225239546,2.937583302370685
2.7066102019853098,3.00141292801782
2.5891837265418123,3.0496574440780564
2.456947524772441,3.081997443122543
2.3101915193310636,3.098165763757362
2.1492661405714055,3.0979490341233276
1.9745832580796332,3.081189199304088
1.7866169766252036,3.0477852809919246
1.5859037689216575,2.9976951093560675
1.3730422854566373,2.930936971710374
1.148692769476735,2.8475913480982213
0.9135759845919862,2.7478022407516187
0.6684719206053292,2.6317786252703774
0.4142179582434264,2.4997953616329727
0.15170689069482285,2.3521941017872523
-0.11811561594997529,2.1893837110514798
-0.39425362317852897,2.011840485812036
-0.6756641253799992,1.8201079969623721
-0.9612602247516407,1.61479658130125
-1.2499149541634498,1.396582528973719
-1.5404649815467029,1.1662068617692898
-1.8317150122596366,0.9244738146398449
-2.1224419499186276,0.6722489445773467
-2.411399870885469,0.4104568648438564
-2.6973245232474157,0.14007876926549176
-2.9789388969122452,-0.13785064317719545
-3.25495792913191,-0.4222461012967826
-3.5240946218261198,-0.7119756916518829
-3.7850650296735693,-1.0058642255671149
-4.036594476519817,-1.3026977834390232
-4.277423369457356,-1.6012278958049762
-4.506312722598266,-1.9001760195654787
-4.722051312843373,-2.198239164685716
-4.923460616434921,-2.4940940619730876
-5.1094017227603485,-2.786403201771246
-5.2787820503801095,-3.073820635418995
-5.430560261462623,-3.3549966052922913
-5.563754059697353,-3.6285848315472977
-5.677446289486923,-3.893248219914475
-5.770790131539492,-4.1476641124643265
-5.843017126192588,-4.390532183025464
-5.893443083302267,-4.620580284905526
-5.92147361091468,-4.83657020650638
-5.926612368403533,-5.037305922151716
-5.908466735927349,-5.221639278380927
-5.86675423550777,-5.3884764804598655
-5.8013112653366,-5.53678644217467
-5.712098795059394,-5.665606177148369
-5.599210640890868,-5.774048253809153
-5.462882775135688,-5.861308731761941
-5.303500170922664,-5.926672683819004
-5.12160842399646,-5.969522941055193
-4.917923124136923,-5.989346812298908
-4.693340497920588,-5.985743113983939
-4.4489516919558305,-5.958431302235392
-4.186052949352022,-5.907257762881007
-3.9061605500379812,-5.832205070278382
-3.6110233348286176,-5.733400049156682
-3.3026326785790965,-5.611121724547345
-2.9832326404506047,-5.465810947709646
-2.6553207197863604,-5.298077369471301
-2.3216416554461317,-5.108708447539287
-1.98517120418151,-4.898675419188893
-1.6490758140878692,-4.669138448511062
-1.316664072035817,-4.421449835007447
-0.9913028278667456,-4.157151466043223
-0.6763210643948977,-3.8779711005196495
-0.37489327144354606,-3.585809343498658
-0.08990914868149526,-3.282723512166362
0.17614117609837646,-2.970903169615795
0.4212764630368916,-2.652640616748018
0.6440855054645797,-2.3302961568042435
0.8437571021257615,-2.0062601864277227
1.0200515970149029,-1.6829136613746727
1.1732413258703025,-1.3625896792390262
1.304009536867059,-1.047536022298016
1.4133441497861323,-0.7398827388205153
1.5024214492335175,-0.44161185248628426
1.572507665426126,-0.15453345047832215
1.6248752267301771,0.11973481209377003
1.6607422389097195,0.37978242985161415
1.681233394425912,0.6244154126887953
1.687359148966024,0.8526603485640218
1.680009447868401,1.0637618395220652
1.659958841420919,1.2571747678232528
1.6278776282148337,1.4325502203018574
1.5843472130255551,1.589717193591132
1.5298773291928387,1.7286605049440842
1.4649229472906888,1.8494964212329144
1.3899001454560487,1.9524479219994768
1.305200495608863,2.0378207264496333
1.2112035174325084,2.1059814151709157
1.1082871509478163,2.157338568855025
0.9968363005299432,2.1923275225970964
0.8772497005657615,2.211398780620387
0.749945242287856,2.2150100220375126
0.615363942286662,2.2036213544825403
0.47397271619364945,2.177693296829874
0.32626622463628935,2.1376869142689143
0.17276790585859297,2.0840656364700854
0.014030256800432976,2.017298089476482
-0.14936541788621113,1.9378615349944874
-0.31680974242638177,1.846245713603209
-0.4876664631616239,1.7429564602783554
-0.6612739434317543,1.6285191132324408
-0.836946995284559,1.5034816171485064
-1.0139789792275458,1.3684169141022495
-1.1916440945692213,1.223924893725622
-1.3691999408842332,1.0706337851677632
-1.545890212825757,0.9092008164061719
-1.7209475521567068,0.7403125040335562
-1.893596629154139,0.5646843037645074
-2.063057221275581,0.3830598011736151
-2.228547550759515,0.1962095395372465
-2.38928762056828,0.004929322285311815
-2.5445026665299078,-0.1899616610570134
-2.6934267672630194,-0.38762323958722344
-2.8353063154048543,-0.5871966765806863
-2.9694038529184303,-0.7878076651494529
-3.095001533440493,-0.9885691351342407
-3.2114050712179103,-1.1885847249529196
-3.317947257599898,-1.3869519331455693
-3.413991761472782,-1.5827658098904225
-3.4989369414892897,-1.7751226441069614
-3.572219102499206,-1.963123408547607
-3.633316804214306,-2.145878276269095
-3.6817536955073327,-2.32250977985195
-3.7171023574197513,-2.4921572340191185
-3.738987962276698,-2.653980965437454
-3.7470908307537,-2.8071655462886387
-3.7411503997025934,-2.9509247846041533
-3.7209679696747693,-3.0845052877336663
-3.6864092418187124,-3.207190089995587
-3.6374078383476407,-3.318303581679954
-3.573967301850621,-3.417214573597872
-3.496163387019804,-3.5033401439214518
-3.4041468050840042,-3.5761501341148505
-3.298144426741582,-3.635169740535403
-3.1784611038432837,-3.679983567762723
-3.045481149487566,-3.710239059758926
-2.8996686473220623,-3.7256489442984373
-2.7415681602060147,-3.7259949709584155
-2.571804606471332,-3.711130164872734
-2.391082036327515,-3.6809810684003965
-2.2001824654390063,-3.6355505412566624
-1.9999634999011102,-3.5749188772895204
-1.7913543986031937,-3.4992455453335802
-1.5753524796781748,-3.408770392785505
-1.353017032214293,-3.30381363096191
-1.1254619129820227,-3.1847763418155757
-0.8938487078334788,-3.0521397843910605
-0.6593756269342793,-2.9064637684644286
-0.4232673361480614,-2.748385377397505
-0.1867640259896174,-2.578615920674833
0.04889377697878509,-2.3979371821011712
0.28247612413002643,-2.207198069818646
0.5127774193438761,-2.007308805962127
0.7386309440784131,-1.7992351990575686
0.9589180290902546,-1.5839929218642903
1.1725801743279876,-1.3626392191052272
1.378626968787333,-1.136266264072488
1.5761406728102734,-0.9059930840043736
1.7642811138190433,-0.672956455681863
1.9422853502011008,-0.43830428744710204
2.109465455727356,-0.20318618741375863
2.265205934390159,0.031253914948378536
2.4089573535395687,0.2638842750794595
2.5402297277740105,0.49359342400713363
2.6585866690702167,0.719294998608287
2.76363769054092,0.939933605596466
2.8550328365281663,1.154489298505329
2.9324572851099644,1.361980935313034
2.995627880600398,1.5614696015777434
3.0442902635165843,1.752060325865623
3.0782184161952326,1.932904078519426
3.0972146029450647,2.1031986093425608
3.10111049764116,2.2621891209550493
3.089769940961269,2.4091686210502776
3.0630912317244112,2.5434780401334063
3.0210109829188347,2.6645062907590082
2.9635072453896623,2.7716903546904827
2.890603288045275,2.864515462260863
2.80237097772302,2.942515474464122
2.6989338314270324,3.005273434886348
2.5804700647103354,3.0524224377801152
2.447214756642415,3.0836466392649142
2.2994620603220453,3.0986825894031176
2.1375665955225545,3.0973206936888977
1.9619445599890577,3.079406801503055
1.7730744009863557,3.044843993412961
1.5714968953132487,2.9935942029625906
1.3578150341161768,2.925680038525861
1.1326932640635903,2.841186302750051
0.8968565517156277,2.7402615049655386
0.6510889008511764,2.6231191544237906
0.3962316469433521,2.490038725592263
0.13318130833041453,2.341366550876491
-0.1371128324282204,2.1775161450133775
-0.41365149523630534,1.9989685307077538
-0.6953884827221907,1.806271891703144
-0.9812340193780855,1.6000412276431624
-1.2700584571018474,1.3809573205191072
-1.5606961265444876,1.1497656879466107
-1.8519496318420632,0.907274843575327
-2.1425941687702603,0.6543545679730313
-2.431382327951879,0.3919334603774073
-2.7170488922269067,0.12099654102619586
-2.9983159816141027,-0.1574178457694792
-3.273898421714093,-0.44222114524092543
-3.542508973642534,-0.7322781666277548
-3.8028644537745295,-1.0264110955204337
-4.05369074425393,-1.3234032238607691
-4.293729657122892,-1.6220040248000993
-4.5217440907911834,-1.9209331407430728
-4.7365244136453235,-2.2188856709616966
-4.9368952169797895,-2.514537644655308
-5.121720270403517,-2.806550441734495
-5.289910185659772,-3.0935775949850672
-5.440428202594052,-3.374269967012238
-5.572295637397963,-3.647281027325425
-5.684600071876005,-3.9112746225223485
-5.776500581567604,-4.164930007380919
-5.847233648549733,-4.40694790469308
-5.896121231693335,-4.6360584892213215
-5.922576091104039,-4.851026756965482
-5.926108065431231,-5.050659009658419
-5.906332394425844,-5.233811089680021
-5.86297496002377,-5.399393618403246
-5.795879742906079,-5.5463792643561485
-5.705017408219305,-5.673810699820616
-5.590491164135085,-5.780805907911494
-5.452546687611573,-5.866566582670025
-5.2915805973716,-5.930384972770306
-5.108149015663917,-5.971650287125422
-4.902980263393917,-5.989857663376301
-4.676983962916969,-5.984614249516258
-4.431264184988933,-5.955647492362591
-4.167133080462848,-5.902813595851327
-3.8861219244900513,-5.8261044057021065
-3.589996277111443,-5.725657284448168
-3.280765353603589,-5.601762308253622
-2.960689892705483,-5.4548714625458885
-2.632285742013084,-5.285606977187395
-2.2983141961233438,-5.094768383232178
-1.9617648166786674,-4.883340299646117
-1.6258182505729424,-4.652496033862202
-1.2937863939194192,-4.40360096226965
-0.9690408941439206,-4.138210716210492
-0.6549006191049658,-3.8580646505456113
-0.35452600243149374,-3.5650757337015135
-0.070782689837022,-3.2613106159792746
0.1938722782654332,-2.9489676018719098
0.4374944979982995,-2.6303443771685098
0.6587153231560674,-2.3078050915870834
0.8567634197818544,-1.9837402390469994
1.0314385742865573,-1.6605292857305816
1.1830435652983677,-1.3404999145645144
1.3122878882448903,-1.0258933422928316
1.4201750452093125,-0.7188297713447928
1.5078911195096538,-0.42128028727903255
1.5767053037206349,-0.13504213970207055
1.6278876571331147,0.13828106930843523
1.6626510503866068,0.3972935183109615
1.6821126312471768,0.6408166079129155
1.6872745284279658,0.8678920968580109
1.6790184225183342,1.0777796655687302
1.6581112595493968,1.2699482306218
1.62521651814455,1.4440619062201834
1.5809101059730182,1.5999613234877408
1.525697463605337,1.7376411684173698
1.4600303121698202,1.857225941225994
1.384322571694403,1.9589451439190793
1.2989646134396131,2.0431094054455707
1.204335550264881,2.1100887692841503
1.1008135327987922,2.160294139316088
0.9887842149483463,2.1941622392943607
0.8686475130648832,2.212144291563057
0.7408228246096278,2.2146982589481548
0.6057528771093688,2.2022843182461718
0.46390645822161336,2.175362990724685
0.31578021709207266,2.134395439580532
0.16189960607489426,2.07984536858736
0.002819129693060059,2.0121818530700026
-0.16087791585715217,1.9318829226269112
-0.3285802512300006,1.8394393296327687
-0.4996498066668326,1.7353581222716297
-0.6734232407140304,1.620166148920843
-0.8492138122635321,1.49441301355691
-1.026313466257177,1.3586734525951283
-1.2039951660675072,1.2135493203829093
-1.3815154619243903,1.0596708218963142
-1.5581171697645289,0.8976972216247974
-1.7330322969500147,0.7283170798983228
-1.9054850614868857,0.5522478108994611
-2.074695018844036,0.37023494653692696
-2.239880425512575,0.1830508162613235
-2.400261500205607,-0.008507058938346851
-2.555064026137182,-0.20361797975659937
-2.7035227606383585,-0.40144036901527735
-2.844885174225932,-0.6011143551663749
-2.9784149630173946,-0.8017645886880898
-3.1033959059604466,-1.0025033247807662
-3.219135350470401,-1.2024335594917002
-3.3249682525733526,-1.4006526327926057
-3.4202604346841303,-1.5962554164578298
-3.504412857825299,-1.788338509688728
-3.576864712856754,-1.9760034358447818
-3.6370973533224937,-2.1583608875419245
-3.68463799411002,-2.334534729313179
-3.7190625686427796,-2.50366536619233
-3.7399999576602347,-2.6649146974784323
-3.747134753842875,-2.8174694855866105
-3.7402102522218734,-2.9605452566692145
-3.719032288328216,-3.0933912541806086
-3.6834713582462846,-3.2152934263803887
-3.633465537694822,-3.3255787054192205
-3.569023529232433,-3.4236194581027757
-3.4902262598884413,-3.50883628880583
-3.39722946735978,-3.5807025307048197
-3.2902656190952415,-3.638747728747728
-3.1696449614280486,-3.682560510502439
-3.0357572397618697,-3.7117927685033996
-2.8890723157222067,-3.726162175072158
-2.7301402134785078,-3.72545502150011
-2.5595913551446103,-3.709529551763659
-2.3781354512264445,-3.6783175892833073
-2.186559654150127,-3.6318271155688264
-1.9857266995018354,-3.570144124529914
-1.7765709901171318,-3.4934335082722363
-1.5600939333576875,-3.4019406349722705
-1.3373591095794541,-3.295991542490743
-1.109484077140198,-3.175992701806821
-0.8776327996788956,-3.042430943813992
-0.6430064380619047,-2.8958716824108723
-0.40683062118960756,-2.7369569515625263
-0.17034562851704,-2.5664032480715373
0.06520720058074649,-2.3849973171915577
0.2986001736292869,-2.1935921348044003
0.5286297725992536,-1.993102306500854
0.7541317550153912,-1.7844972253647304
0.9739921482240833,-1.5687954755235933
1.187156239841888,-1.3470574427399022
