y1,y2
-0.6359589835488163,1.449313398110863
-0.9210356627810944,1.209021367795729
-1.2093311439057142,0.9572015309091388
-1.4996869457547806,0.6947384632733427
-1.7909119931296875,0.4225763911514049
-2.081786799822112,0.14171665645541842
-2.3710683732122777,-0.1467851980528766
-2.6574946864619826,-0.44182248290693127
-2.9397902625402095,-0.7422411354348899
-3.216670773568233,-1.046843112995499
-3.486849204235472,-1.354391042428339
-3.749040866426694,-1.663612088924405
-4.001969300000463,-1.9732028645150448
-4.244372627144534,-2.2818345830904203
-4.475008469111233,-2.5881574193867576
-4.6926613298958895,-2.8908070080383514
-4.896147954707084,-3.18840922938514
-5.084323153633799,-3.479585742113041
-5.256087627777909,-3.762961325476238
-5.4103928376944905,-4.037168593550802
-5.546247159105527,-4.300854154355098
-5.662724264597032,-4.552686922194998
-5.758967414419365,-4.791362492751582
-5.834196174050629,-5.015610135633044
-5.887714423421972,-5.224200977345384
-5.918915149185321,-5.415953003981246
-5.92728718096534,-5.589738086838631
-5.9124233913029105,-5.744490299848458
-5.874025648234623,-5.879210960155721
-5.8119126149985,-5.992976296613138
-5.726027944000821,-6.08494523009303
-5.616446126222926,-6.154364720188963
-5.483382472725458,-6.200578376139526
-5.327201156025334,-6.223033125824127
-5.148423856627301,-6.221285796060111
-4.9477421882277275,-6.195012196583995
-4.726026527649417,-6.1440131935752
-4.4843392407180716,-6.068223337081943
-4.223947884229424,-5.967719421009277
-3.946336459410808,-5.842727708552572
-3.653220734881392,-5.693634251275712
-3.3465578654782813,-5.520992374864332
-3.0285554751629133,-5.325532496093036
-2.7016763666737855,-5.108170839288967
-2.368631200112021,-4.8700168810309865
-2.0323644513819614,-4.6123814159115835
-1.6960204993114931,-4.336779864754952
-1.362889325599275,-4.044935037874975
-1.0363385697509366,-3.738773643097815
-0.7197060986689634,-3.4204168616511446
-0.41619739610541456,-3.09216630290072
-0.12874910547383264,-2.75647737789236
0.14008608769610756,-2.4159298925945976
0.3882500705803741,-2.07318495488946
0.6142499390938277,-1.7309409477440247
0.817189987780276,-1.3918796547834456
0.9967545092808242,-1.0586160467307786
1.1531482053722364,-0.7336438556016961
1.2870043252862424,-0.4192902374187145
1.3992741909202655,-0.11767206850740909
1.4911143896063745,0.16933642214457084
1.5637842536115623,0.44012885606343294
1.6185591338346186,0.6933814427371602
1.6566678112730384,0.9280571573625226
1.6792496448166525,1.1434008815320666
1.6873317394743,1.3389241322691952
1.6818208006470947,1.5143831584094511
1.6635071237855708,1.6697493417353686
1.6330745969357285,1.8051767078529335
1.5911160957538772,1.920967117589166
1.5381504449089456,2.0175357216707117
1.4746392372841706,2.0953792882631452
1.4010030735438106,2.1550481415905223
1.3176361865748518,2.197122932314737
1.2249191337678167,2.222196661714568
1.1232294985029228,2.2308618889966003
1.0129507460269447,2.2237025903391587
0.8944793265435474,2.2012900726158717
0.7682301964745202,2.1641821758949638
0.6346409270143799,2.112924911998529
0.49417466565663637,2.0480557948418037
0.3473221207633386,1.9701082781824906
0.19460266353591646,1.8796167001203097
0.036564715441306024,1.7771212030911767
-0.12621441261031446,1.6631725439031475
-0.2931292190358839,1.5383364442231902
-0.46354713360801403,1.4031972196338713
-0.6368099691279002,1.2583608641037387
-0.8122357200419464,1.1044574419263975
-0.9891206179000315,0.9421426652042133
-1.166741395285881,0.7720989432255355
-1.3443578228890183,0.5950357807748111
-1.521215370520227,0.4116895299338084
-1.6965480488791342,0.2228227855494603
-1.8695814680366938,0.02922315951427058
-2.039535876165541,-0.16829821053309232
-2.205629541368238,-0.3689086226463369
-2.367081969729469,-0.5717560035169381
-2.5231175085550475,-0.7759714568906012
-2.672968706986119,-0.980671970825236
-2.815880114640046,-1.1849634794585586
-2.951111653406624,-1.3879438700436058
-3.077942679449646,-1.5887065897274337
-3.195675186551446,-1.7863436982680128
-3.3036381004302178,-1.9799500097320635
-3.401190539679715,-2.1686263295698107
-3.487725558314899,-2.351483346700494
-3.562674328497957,-2.527645972054496
-3.625508892383753,-2.696256370501989
-3.675746465223283,-2.8564787294767138
-3.7129528415738537,-3.007503089675228
-3.7367451692997964,-3.148548655358717
-3.746796151705165,-3.2788687998244317
-3.742836830786829,-3.39775447529103
-3.7246592722272704,-3.504537708804526
-3.692120360653154,-3.5985965142147784
-3.6451439891108204,-3.6793578835782674
-3.5837234662387125,-3.7463013203707516
-3.507924663602212,-3.798963388625046
-3.417887517403033,-3.83694021923578
-3.3138279936980424,-3.859891038587161
-3.196040207152275,-3.867541929255268
-3.0648970831645426,-3.859687875375368
-2.920851482936785,-3.836196131519415
-2.764436883626667,-3.7970087719935743
-2.5962667835627036,-3.7421443615265995
-2.417034249474392,-3.6717006262491783
-2.22751067304144,-3.5858556904409884
-2.0285429670589497,-3.4848691177801574
-1.8210507796765767,-3.36908328574708
-1.6060223444982202,-3.2389231508635055
-1.3845081575397096,-3.094896145073771
-1.1576154304228516,-2.937591685393683
-0.9264994536681193,-2.7676790486472433
-0.6923535253882115,-2.5859054628650733
-0.4564001486490758,-2.393093243971919
-0.21987719118658425,-2.190135066348888
0.015973789767024144,-1.9779900535676669
0.249919829690658,-1.757677723491382
0.480752347171411,-1.5302706803466268
0.7072976757239913,-1.2968884966249095
0.9284297003667729,-1.0586884888353543
1.1430815982760694,-0.8168569707399559
1.3502521971345525,-0.572600993822733
1.5490138046604003,-0.32713721531278345
1.7385154059860355,-0.08168381741758202
1.91798273964435,0.16254909113415023
2.08671806071404,0.40436941535708265
2.2440960349979595,0.6426094029418047
2.3895578582479353,0.8761345656495855
2.522606116159161,1.103849361628739
2.642797109874295,1.3247020276948251
2.7497343161004792,1.5376895184725907
2.843062487353089,1.7418596293102317
2.9224620863307074,1.936313457917158
2.9876456683629757,2.120206100297642
3.038354992924375,2.2927468305751098
3.0743602396572918,2.4531987936312696
3.095459169539535,2.600878079197348
3.1014797585375455,2.735152568005213
3.0922808205852084,2.855440999503095
3.0677558969164633,2.9612118023471385
3.0278357612816302,3.051982414023077
2.972492661505944,3.1273187909871383
2.901743186448391,3.186835376885619
2.815652258623522,3.2301954657743392
2.714335970961716,3.25711194299593
2.5979646824899674,3.2673484152919485
2.466765438848759,3.2607206735699124
2.321023948800292,3.2370982912904185
2.161086334358651,3.1964065589055326
1.9873600959220419,3.1386282785215776
1.8003149324026568,3.0638057370131375
1.6004829165987973,2.9720425194173923
1.3884583203362564,2.863505121310926
1.1648970698147016,2.7384245371396525
0.9305156923732859,2.5970973398224553
0.6860900517469884,2.4398867505129638
0.4324535385377659,2.2672231538456016
0.17049510868161966,2.079604440560733
-0.0988432157935766,1.8775959229859984
-0.37456895756302877,1.6618298902873188
-0.65564231566635,1.4330048677504232
-0.9409793926285965,1.1918844030647633
-1.2294559058563974,0.9392956334311692
-1.5199109787225418,0.6761273442790879
-1.8111514108033973,0.40332782733363987
-2.1019559348669747,0.12190227724339892
-2.3910800748520513,-0.16709009348577006
-2.6772606971708197,-0.4625391900197656
-2.959221555383426,-0.7632877720772039
-3.235677923024506,-1.0681349080905365
-3.505342808674651,-1.3758406472410605
-3.7669318639133635,-1.6851298413285443
-4.019169481642582,-1.994697205834736
-4.260794950467971,-2.303212322268517
-4.490567505639654,-2.6093241334266946
-4.707273759106507,-2.91166747279282
-4.909732887013637,-3.2088677245364856
-5.096802628493427,-3.49954652007341
-5.267387074292314,-3.7823290450191536
-5.420441430272604,-4.055848677139341
-5.554978330497945,-4.31875329704569
-5.670076162598825,-4.569713545746383
-5.764883265553288,-4.8074271286523365
-5.838624790340026,-5.030625943079493
-5.8906106786699866,-5.23808423341463
-5.920240332279366,-5.428623478343202
-5.927009565375054,-5.601119622097024
-5.910518667125355,-5.754511250975226
-5.870477317630044,-5.88780459498731
-5.806712670290912,-6.0000814441576145
-5.719177237066716,-6.090506627641505
-5.607954933372895,-6.1583335158413375
-5.473271222801403,-6.202912743261029
-5.31550088025751,-6.223698616924553
-5.135176998849609,-6.220255945014028
-4.933003344859298,-6.192269050400486
-4.709863118920537,-6.1395477514354395
-4.466832626478256,-6.062036277287669
-4.205194018886476,-5.959821519784932
-3.9264469315120336,-5.833140522702686
-3.632323658946456,-5.682390739550978
-3.324798445747366,-5.5081374352447705
-3.0060966347956204,-5.311123723600586
-2.6786986049975914,-5.092278983004367
-2.345331781599186,-4.8527264616618435
-2.0089560295837052,-4.593791100192384
-1.6727275720084265,-4.31700264805673
-1.3399445338809093,-4.024098328557884
-1.013976045781907,-3.717018657851754
-0.6981542290798259,-3.3978979784069283
-0.39567056859643446,-3.0690494946538105
-0.1094382879105892,-2.732938323415984
0.15802063635177305,-2.3921514071205943
0.40468588234502223,-2.049353921591114
0.6291052495256919,-1.707244871160993
0.8304247135251399,-1.3685030477359221
1.008366822683929,-1.0357366751238588
1.1631695956239658,-0.7114293823657416
1.2954917941925612,-0.3978949568253836
1.4063028674273852,-0.09723446300790202
1.496769501536777,0.18869587368514928
1.5681547794069695,0.4583088924181311
1.6217325936619449,0.7103007403992033
1.6587266205716804,0.9436542427187723
1.680268972370174,1.1576334060128486
1.6873785198493672,1.3517675611437134
1.6809536205258737,1.525828887350106
1.6617767800775232,1.6798025837383899
1.6305250638488398,1.8138540548945121
1.587785621058238,1.9282941343021107
1.5340727493978954,2.0235446521008225
1.4698447053184698,2.100106939053223
1.395519802547936,2.158534113784764
1.3114909273052386,2.199408213374776
1.2181381040692885,2.223322565740612
1.1158390684262554,2.2308693432633024
1.0049779776078913,2.2226317321951763
0.8859524024724765,2.1991800975940614
0.7591787501695714,2.1610713764492036
0.6250962916919164,2.108850871487193
0.48417003541603704,2.0430556649870764
0.33689265153146086,1.9642191015913733
0.1837855268154745,1.8728757667944027
0.025399103160325853,1.769566396311984
-0.13768732405123738,1.6548426461423382
-0.30486633001266633,1.5292714170496369
-0.4755035129857764,1.3934384489043803
-0.6489389712972645,1.2479513329560217
-0.8244891149546714,1.0934418704745807
-1.001448746055877,0.9305676098666849
-1.1790933349890278,0.7600128303150767
-1.3566815680547455,0.5824889194083348
-1.5334580291648625,0.39873407890055257
-1.7086560398805588,0.2095126835652822
-1.881500740445049,0.015614037744429704
-2.051212132115596,-0.18214916117500976
-2.217008459354684,-0.3829427838403579
-2.3781094538727663,-0.5859135098670274
-2.5337399157859997,-0.7901913642251437
-2.6831331133886938,-0.9948924739749545
-2.8255345459429733,-1.1991221054281718
-2.960205362540847,-1.40197772835959
-3.0864263846351476,-1.6025525869718824
-3.2035013326800623,-1.7999387940755043
-3.310761143422755,-1.9932314897910683
-3.407567143862474,-2.181532011527487
-3.4933149346558765,-2.3639519293458777
-3.5674384250804194,-2.5396172380865125
-3.6294126383193897,-2.707671457776751
-3.678758096620474,-2.867280493005342
-3.715044048922925,-3.0176362747770713
-3.7378913602930695,-3.157960210231561
-3.7469767289886744,-3.2875082086698693
-3.7420353332371006,-3.40557394142065
-3.72286361735044,-3.5114924675758337
-3.689323071895594,-3.6046451300153866
-3.6413423244059597,-3.684462440924955
-3.5789196292598393,-3.7504277275088
-3.502125968974956,-3.8020816238005777
-3.4111064827042186,-3.839024504932563
-3.3060825206953104,-3.8609201563006557
-3.1873536555962603,-3.8674993734932133
-3.0552983225247,-3.858562038171756
-2.910374983326823,-3.833980554512789
-2.753122698911377,-3.793702246417403
-2.5841605092735045,-3.737751091603367
-2.4041869868193686,-3.6662303855044227
-2.2139788726839567,-3.5793238623217607
-2.014388212585519,-3.47729681274651
-1.806339600042058,-3.360497372598202
-1.5908258004039375,-3.229356223051762
-1.3689014345156851,-3.0843865318405053
-1.1416773767022963,-2.9261833392684715
-0.9103118543618756,-2.7554213946394084
-0.676000528835112,-2.572853271083624
-0.43996746726027647,-2.3793063311046176
-0.2034510786370914,-2.1756779788314087
0.032307193426002176,-1.9629317767112608
0.2660755868829488,-1.7420911521680944
0.49664765398238037,-1.5142321852403489
0.7228525609768884,-1.2804774065975184
0.9435680356802992,-1.0419863778069731
1.157731599092063,-0.7999471764790035
1.3643469379410584,-0.5555678732690652
1.5624916689508315,-0.3100654583802844
1.75132010064008,-0.06465792181013538
1.9300633184362703,0.1794456340209627
2.098028798736362,0.42105457380322947
2.2545960113287205,0.6590031589211341
2.3992105907718564,0.8921594900362504
2.5313791257815232,1.1194308755175717
2.650661372002357,1.3397688202269502
2.7566638924193936,1.5521737455859679
2.849034057652247,1.7556970792833262
2.927454687830503,1.949443669070032
2.9916404193816004,2.1325723692778817
3.041335025298668,2.3042962169633223
3.0763105816553242,2.463882073373792
3.0963668764123273,2.61064965816751
3.1013340000740737,2.7439704233288253
3.0910730305196834,2.8632665933488073
3.0654800273345595,2.9680100228696507
3.024488499073705,3.0577215316812296
2.968073683653197,3.131970442844142
2.896255410170715,3.190374579029186
2.809102050430518,3.232600648827304
2.706733396161265,3.2583650274402505
2.589323650612013,3.267434891354463
2.457103893115336,3.2596297199127475
2.310363972436981,3.2348228936756604
2.14945424829713,3.192943637459177
1.9747865293605995,3.1339788319166297
1.7868348392190696,3.0579749563424894
1.5861355924323954,2.9650399265004275
1.3732873611136494,2.8553446665160274
1.1489503244298562,2.7291246966277183
0.913845177172975,2.5866811944015007
0.6687518438465678,2.4283820277873356
0.41450764455728584,2.254662274900154
0.15200530507752116,2.0660245093924074
-0.11780955348516782,1.8630387254620204
-0.39394106722527356,1.6463418350388703
-0.6753462545646018,1.4166369332239572
-0.9609382978252214,1.1746920298710375
-1.249590235554497,0.9213386202354962
-1.5401388147001809,0.6574696908469166
-1.8313887321637417,0.38403758417090167
-2.1221169615350033,0.10205133554080316
-2.4110775658006407,-0.18742618898607213
-2.697006332495325,-0.4832815074726469
-2.9786262651546984,-0.7843542168795915
-3.254652273394841,-1.0894405226743662
-3.523797409490952,-1.3972979117200202
-3.7847776939179467,-1.7066489469052255
-4.036318404874004,-2.0161864729743773
-4.277160019899291,-2.324578459579563
-4.50606342791457,-2.630472652314193
-4.721817365174876,-2.9325030978552924
-4.923243479108931,-3.229294722832076
-5.109202470553779,-3.5194691616421525
-5.278601844860413,-3.8016520307567077
-5.430400568514363,-4.074477487065518
-5.563615596793109,-4.336594746160507
-5.6773300414538515,-4.586676185336405
-5.770697348958393,-4.823421649748556
-5.842948306311456,-5.045565716039132
-5.893398933821534,-5.251885764177332
-5.921455072201248,-5.4412067905710915
-5.926619575756299,-5.612408868798784
-5.9085001638841055,-5.764435111349206
-5.866814368900134,-5.896296700531129
-5.801397875806312,-6.007081027038415
-5.712212080453871,-6.095958850420498
-5.599350378338616,-6.162189999590765
-5.463048412187896,-6.205132156720441
-5.3036916162707115,-6.224247051333904
-5.121824550646316,-6.219107512184534
-4.918163170334687,-6.189406400061112
-4.693603571221315,-6.134962532161968
-4.449236058034778,-6.055729855465144
-4.186357436187743,-5.95180539751239
-3.9064830509196744,-5.823437034233841
-3.611361759913206,-5.671033649894842
-3.302984947639756,-5.495172503875623
-2.98359569546221,-5.296609446943801
-2.655691923869135,-5.076287040813963
-2.322017760313343,-4.835342353426529
-1.9855482659942147,-4.575114482300734
-1.6494512528541838,-4.297147520590515
-1.3170326772719236,-4.003193084728566
-0.9916625679727197,-3.6952054484063606
-0.6766668925962287,-3.3753320566765375
-0.3752223732234186,-3.0458975601294216
-0.09021834149430855,-2.709376659238193
0.1758545391958967,-2.3683631951587256
0.42101401747709905,-2.0255262248387322
0.6438487728916288,-1.6835650847773984
0.8435463358521268,-1.3451553513861991
1.0198672384699554,-1.01289822828531
1.173082293508743,-0.6892670212234587
1.3038752984611919,-0.3765619466118145
1.413233250676582,-0.07686810169669761
1.5023324640869442,0.20797640831856876
1.5724393294969392,0.4764037157668331
1.6248260011211813,0.7271299134959531
1.660710855224947,0.9591576574430156
1.6812186477126465,1.1717699942588464
1.687359983144752,1.3645139671418318
1.6800249019246871,1.537177531140564
1.659988159235088,1.689759554931771
1.6279200803995681,1.8224366487210268
1.5844021744196666,1.935528446801762
1.5299442892902235,2.029463309946924
1.4650014221743195,2.1047469975737934
1.389989672036851,2.1619353125351517
1.3053006403415415,2.2016115909739984
1.2113138678499535,2.224369429125249
1.1084072838877808,2.2308005745658424
0.9969657721788369,2.221487405741392
0.877388051100042,2.196999343293206
0.7500919971136075,2.157892430015922
0.6155185942359077,2.1047112756225417
0.47413472185506533,2.0379925531288974
0.3264350170130073,1.9582695239820738
0.17294288304128697,1.866077041206502
0.014210781770181794,1.761956459201941
-0.14918001067669867,1.6464603549595997
-0.31662015190077974,1.5201568238729675
-0.4874734156429175,1.383633045068298
-0.6610781946548819,1.2374982196680542
-0.83674932456177,1.0823858919207208
-1.013780188702211,0.9189554517218814
-1.1914450085175734,0.7478930504995418
-1.369001397520991,0.569911956170936
-1.5456930679858791,0.38575221812709576
-1.7207526680679284,0.19617998420725882
-1.893404881499232,0.0019862442698395403
-2.0628694800113827,-0.19601475411760494
-2.2283646998354194,-0.3969874656219971
-2.3891105151285985,-0.6000773338573051
-2.5443321961231877,-0.8044133198555603
-2.6932637472571472,-1.009110702635922
-2.83515163531466,-1.2132740972764076
-2.969258255489562,-1.4160005724291151
-3.094865908896275,-1.6163831833928444
-3.2112800663415073,-1.8135141187586399
-3.3178336883772905,-2.00648885754935
-3.4138903287639795,-2.1944092881634445
-3.498848156780083,-2.3763878845828303
-3.57214382998483,-2.5515517380786723
-3.63325537632702,-2.71904575009277
-3.681706637840153,-2.8780375567172287
-3.717070333560154,-3.027720998119849
-3.7389710670244884,-3.167319709632542
-3.7470895402481808,-3.2960921471585163
-3.7411650861131305,-3.4133347253533293
-3.7209985439514743,-3.518385556409969
-3.6864560204733876,-3.6106293264497475
-3.6374708852741295,-3.6895000788496826
-3.5740463605300135,-3.754484996530832
-3.4962585427707817,-3.8051287895499475
-3.40425778429298,-3.8410360955435996
-3.298270830538082,-3.8618752780799723
-3.1786027138368578,-3.867381853609469
-3.0456373856262973,-3.857360620191683
-2.899838911569771,-3.831689140840854
-2.741751931344089,-3.7903199993029304
-2.5720010259515655,-3.733282598930866
-2.391290267379112,-3.660685808963014
-2.2004017317775046,-3.572718978853782
-2.0001925851168436,-3.4696531339048
-1.791592344597209,-3.3518421654714787
-1.5755982741160561,-3.2197224795479658
-1.3532690941758925,-3.0738129769190015
-1.125719308051974,-2.9147143116311027
-0.8941100169947184,-2.743106694503025
-0.6596392128009424,-2.559748031188754
-0.42353244989287014,-2.365470704862607
-0.1870286362774181,-2.1611768368079307
0.04863097512050402,-1.9478343890041683
0.2822158949754112,-1.726470667312315
0.5125218524713486,-1.4981652011989173
0.7383809116088389,-1.264043432261518
0.9586747021581548,-1.0252671251083443
1.1723451163444374,-0.7830260789432311
1.37840074044425,-0.5385293275177898
1.5759245107044164,-0.29299416151467567
1.7640760595606035,-0.047638331265998916
1.9420918196710364,0.19633011907645542
2.109284464856988,0.437722040471812
2.265038239054115,0.6753737561382942
2.408803194170892,0.9081559773901934
2.540089884497929,1.1349788856872582
2.6584614866332186,1.3547972810727422
2.7635276196837153,1.566615058829721
2.854938247830004,1.76948729244459
2.932378532582068,1.9625225811036662
2.9955651762384297,2.144883538713391
3.0442439641823733,2.3157869634885437
3.0781888611316255,2.474503428668811
3.0972017010110346,2.620356277580411
3.1011146855050464,2.752720529339679
3.0897911823029562,2.871021887499686
3.0631297758748692,2.9747356297790035
3.021066735502673,3.063385955798896
2.963580297619599,3.1365455553218675
2.8906935552204738,3.1938356320386863
2.8024783406629292,3.2349263125091015
2.699058159772752,3.2595374673521103
2.580611072920126,3.2674398506676376
2.447372200204903,3.258456637031414
2.2996355409793834,3.232465024804404
2.1377556952715433,3.189398180277539
1.9621487849799562,3.1292470731226465
1.7732931590168932,3.0520623843059775
1.571729572035468,2.9579563667613695
1.358060894325543,2.8471043824544
1.1329515524096434,2.7197464804328493
0.8971264027289972,2.5761884496949676
0.6513694210209741,2.4168028067985357
0.3965218482945857,2.242029324832928
0.13348016677523425,2.052375260093614
-0.13680641510294622,1.848415285875417
-0.41333866237663636,1.6307909340282678
-0.6950704291157037,1.4002098622071109
-0.9809119942850955,1.1574445370167699
-1.2697337375011502,0.9033308002965259
-1.5603700483681542,0.6387658313275019
-1.851623543164629,0.36470600864265934
-2.142269458159305,0.08216419640183557
-2.4310604196579324,-0.20779310350812216
-2.716731162183513,-0.5040490387790522
-2.99800395995003,-0.8054400596212028
-3.2735933930381442,-1.1107595341805643
-3.5422125761916425,-1.4187624017594307
-3.802577930941191,-1.7281689630682389
-4.053415649333608,-2.03767021504336
-4.293467423492214,-2.3459325387527983
-4.521495834462745,-2.6516025161740995
-4.736291765310367,-2.9533134275934203
-4.936679355666084,-3.249689762094757
-5.121522320924058,-3.5393532067030304
-5.289731596970988,-3.820929824588451
-5.440269932663757,-4.093054573560393
-5.572158660969584,-4.354378060221157
-5.684485631471633,-4.6035744126032
-5.776409419499551,-4.839345637834456
-5.847166506060041,-5.0604290513441015
-5.896079002586351,-5.265605182015762
-5.922559218229706,-5.453702574572085
-5.926117096959538,-5.6236054823522865
-5.906367803607198,-5.774261559600279
-5.863036766262943,-5.904686983437076
-5.795968237949345,-6.013974779897006
-5.705132526593681,-6.1013016644502205
-5.590632563191922,-6.165933971856293
-5.452714199941982,-6.2072364568838365
-5.291773572856841,-6.224678304014246
-5.108366779248202,-6.217840413486515
-4.903221993243162,-6.186424204322306
-4.677248282172713,-6.13025754233233
-4.431550001897183,-6.049304125969854
-4.1674386801357866,-5.943671161865439
-3.886445441433164,-5.813617405784812
-3.5903357441913957,-5.659563202561293
-3.281118163957553,-5.482097863164988
-2.9610535362347687,-5.28199001097774
-2.632657281342558,-5.060195425561679
-2.2986901733420173,-4.817865037185257
-1.9621422484195798,-4.556352112727559
-1.626192673990255,-4.277215103075269
-1.2941548883507834,-3.982219993157062
-0.9693992411988543,-3.6733347655899213
-0.6552451240160806,-3.3527199026662746
-0.35485372666243714,-3.0227113521132574
-0.07109003252544448,-2.685793271831738
0.1935872167438149,-2.3445661624479075
0.4372340945216008,-2.001702770975376
0.6584803334203458,-1.6599024820890784
0.8565548585280647,-1.3218374218491806
1.0312558928857734,-0.9901015030520725
1.1828865825520207,-0.6671575127095265
1.3121552124640403,-0.35529187216688074
1.4200657573420168,-0.056573560604869295
1.5078037082970541,0.2271775432906615
1.576638321606762,0.49441293897071403
1.6278397524707553,0.7438686718771482
1.6626208757360477,0.9745672036626217
1.6820989917090017,1.1858105349705947
1.6872764094832398,1.3771633138991093
1.6790348858945736,1.5484291218944517
1.6581414713664178,1.6996203397901335
1.6252598293711598,1.8309246157539454
1.5809659162870686,1.942670214095377
1.525765209943007,2.035291875534237
1.4601095228780099,2.109299656054489
1.3844128107034268,2.1652519362671825
1.299065451725068,2.2037332649888692
1.2044465525568322,2.225337449590304
1.1009342759005092,2.2306557765033275
0.9889142662681771,2.2202697999336376
0.8687864158532108,2.1947479941556547
0.7409700891612815,2.1546455178007338
0.6059079955330042,2.100506303663821
0.46406889534654433,2.0328666380241094
0.3159493973345945,1.952259725014369
0.16207492213544314,1.8592207064757673
0.002999950692448636,1.7542915792794083
-0.16069226373294151,1.6380258634059632
-0.3283904670996589,1.5109928650053177
-0.49945661567896404,1.3737812162953442
-0.6732274056101585,1.2270017406853755
-0.8490161084886807,1.0712897317687178
-1.0261146994828971,0.9073064252768233
-1.2037961641397117,0.7357398473531306
-1.381317055473681,0.557305143672506
-1.5579202279305104,0.37274420870415587
-1.7328376721574235,0.18282495677492952
-1.9052936289356543,-0.011659944237487436
-2.074507657317436,-0.2098947056352131
-2.2396980016382266,-0.4110423784443748
-2.40008489587705,-0.6142471819096741
-2.5548940942582763,-0.8186370250429328
-2.7033603583036956,-1.0233263552278666
-2.8447311381374045,-1.2274191511882562
-2.9782700944477263,-1.4300120971679435
-3.103261023147673,-1.6301980745788511
-3.2190111682314027,-1.8270693695543152
-3.324855526308068,-2.019721812463742
-3.420159898327359,-2.2072578638333464
-3.504325041549669,-2.3887909216399255
-3.5767903746863836,-2.5634491880529904
-3.6370369541499667,-2.7303789721140532
-3.6845919528819047,-2.8887496538913195
-3.7190315779279546,-3.0377570042196296
-3.739984191372196,-3.17662691046609
-3.7471345077486835,-3.3046203859067926
-3.7402260325543937,-3.421036611979433
-3.7190640174518306,-3.5252167763241413
-3.68351919410768,-3.6165489206804415
-3.633529684082887,-3.6944706340485296
-3.5691036970304535,-3.758472983707993
-3.4903224469107528,-3.808104762417771
-3.397341510399076,-3.8429748901788434
-3.290393037781343,-3.8627563255977893
-3.1697875231041284,-3.867189315083459
-3.0359144407725274,-3.8560835919799477
-2.8892434627039507,-3.8293218870958703
-2.730324802894088,-3.7868620527683987
-2.559788582242299,-3.728738932531
-2.378344365819776,-3.6550669726262672
-2.1867795493440423,-3.566041143882296
-1.9859564080564447,-3.4619382129514187
-1.7768093579822277,-3.3431178236103123
-1.5603401300528912,-3.210022107323462
-1.3376115201574177,-3.063175694702926
-1.1097416201648658,-2.9031848428985536
-0.8778943493515268,-2.7307352146985195
-0.6432699922201356,-2.546590033816876
-0.4070955130908014,-2.3515866784321107
-0.17061028220897892,-2.1466319760045027
0.06494472522256972,-1.9326982436731017
0.29834035467125425,-1.7108166389857031
0.5283745562658337,-1.482070113077292
0.7538823615102221,-1.2475869680941802
0.9737493539180135,-1.008531134879554
1.1869218284908718,-0.7660940858466903
1.3924133089753765,-0.5214857657639206
1.5893120599321806,-0.2759237338090294
1.7767830385354193,-0.03062544850452883
1.954068024891869,0.21320214991524558
2.120484863146271,0.4543714294582329
2.2754225435351403,0.6917208215203555
2.418335513698208,0.9241236678640884
2.548738253192235,1.150493048846677
2.666197330270161,1.3697870834671384
2.770325386115193,1.5810131493046398
2.8607749576482195,1.783229978081982
2.937233530066028,1.97554992144173
2.9994198581278524,2.1571393541861243
3.0470817373839827,2.32721883373671
3.0799950162847485,2.48506264049018
3.097963591914556,2.6299977357704942
3.1008217742748676,2.7614027010960114
3.088435247660372,2.8787067135638287
3.0607051275165276,2.981388470952542
3.0175704703468993,3.06897555070441
2.9590125186087963,3.1410440089215235
2.885057653179477,3.1972184328030333
2.7957811792109073,3.237172370670359
2.6913103301980024,3.2606291938189367
2.571827037412457,3.267363242156696
2.4375704681012293,3.2572013923299425
2.2888387827419647,3.230024670886358
2.125990824628051,3.1857701935439837
1.9494470329785172,3.1244330285473607
1.7596900830146396,3.04606806828453
1.557265067269792,2.950791909005319
1.3427791523747044,2.838784359632982
1.1169010062592448,2.7102900015170115
0.8803596412483734,2.5656192410965493
0.6339430743572777,2.4051492456624666
0.37849645889683564,2.229324484300372
0.11492002040955665,2.0386568960209948
-0.15583345788343853,1.8337258298238148
-0.43276138472829595,1.6151774350645305
-0.7148144673281149,1.3837239237995345
-1.0009000985291718,1.1401422138178297
-1.2898860155120322,0.8852724839191467
-1.580604275054201,0.6200160945120287
-1.871855429064312,0.3453334491402288
-2.1624130028657222,0.062241225914041944
-2.4510282097122595,-0.22819045489123654
-2.7364347555905573,-0.5248413862509255
-3.017354207868073,-0.8265448892090232
-3.292500850236199,-1.1320915190806338
-3.5605878785090312,-1.440233682524372
-3.8203321498203726,-1.7496894466331359
-4.0704607949287706,-2.0591479804660175
-4.309716749919898,-2.3672741031275812
-4.5368643243680085,-2.672713264651437
-4.7506965713417415,-2.9740980002404287
-4.95004014245254,-3.2700523802217596
-5.133761821758534,-3.5591981951323612
-5.3007759896039595,-3.8401619688384185
-5.450049204417871,-4.1115794871999025
-5.580607227528413,-4.372102798215474
-5.691542660297007,-4.6204077953108955
-5.782019234044563,-4.855198675681276
-5.851279175670797,-5.075215546744444
-5.898650701086666,-5.279242100507358
-5.92355262209055,-5.466110465546758
-5.925502016307878,-5.634709119553141
-5.904121511271158,-5.78399027623129
-5.8591444769038805,-5.912975152194763
-5.790423766140445,-6.0207624392085926
-5.697938631406222,-6.106534838108831
-5.581801593442911,-6.16956523544305
