y1,y2
-0.14941006339601712,1.8932012228108546
-0.3168555055810008,1.8478279623403624
-0.48771317124799246,1.7945022159411799
-0.6613214107552023,1.733261793212982
-0.8369950457807487,1.6641691755162344
-1.014027404401197,1.587312106439629
-1.1916927133658464,1.5028039679282068
-1.369248537467505,1.410784190358723
-1.545938583944349,1.3114184262947575
-1.7209954957894462,1.2048987820439998
-1.8936439172455661,1.0914437524195268
-2.0631036702112806,0.9712982724863772
-2.228592902721511,0.8447334135419438
-2.3893317171626918,0.7120462049370334
-2.544545230777876,0.5735591641092633
-2.693467638774169,0.4296197799099395
-2.835345283347669,0.28059996797395204
-2.9694406659950356,0.1268951907087581
-3.0950361104505553,-0.031076253782251664
-3.211437065151417,-0.19287425057350135
-3.3179765800738727,-0.35803804157911123
-3.414018300000176,-0.526087188076301
-3.498960307676457,-0.6965230282666598
-3.572239414871901,-0.8688301192426251
-3.633333792756251,-1.0424774471500684
-3.6817671043502194,-1.2169203206725638
-3.717112330098456,-1.391602018001142
-3.7389942130383735,-1.5659552509038448
-3.7470932519900026,-1.7394044195023854
-3.741149093048116,-1.911367466781024
-3.7209627136571766,-2.081257561477253
-3.686400037558278,-2.2484856548110743
-3.6373947685757226,-2.4124624696762482
-3.573950224006987,-2.57260041490879
-3.496142388016017,-2.728316382299586
-3.4041219718133466,-2.879033740691317
-3.2981157328913238,-3.0241845263441314
-3.1784286812589824,-3.1632123608810763
-3.0454451249289654,-3.2955743806942737
-2.89962909930155,-3.4207436831252758
-2.7415252710288303,-3.538212208607756
-2.5717585591898566,-3.647492573746301
-2.3910329870994778,-3.7481207735403417
-2.2001306591912186,-3.839658706974799
-1.9999091826591149,-3.921696033185257
-1.7912977976719633,-3.9938529523000565
-1.575293882474637,-4.055782152243996
-1.3529567563610447,-4.1071707608701615
-1.1254002345026508,-4.147742815851008
-0.8937859155099962,-4.177260681725386
-0.6593121703049678,-4.195526909677368
-0.4232034193518217,-4.202386077157489
-0.18669997067148184,-4.197725712548955
0.048957434577708486,-4.18147778936093
0.28253923730349995,-4.1536197598485645
0.5128396073723909,-4.114174999436256
0.7386917255827354,-4.063213637958512
0.9589774341107326,-4.0008527924945065
1.1726376522602089,-3.927256549925566
1.3786822512332542,-3.8426360495573175
1.5761937231292724,-3.7472490594137597
1.764331481113949,-3.641399473880273
1.9423328489022924,-3.52543678122534
2.109510129132504,-3.399755153439335
2.2652473685073113,-3.264792451658651
2.4089954411970256,-3.121029266085707
2.5402644276654516,-2.9689874020348186
2.658617754391243,-2.8092285420099126
2.7636651527279628,-2.6423524968386403
2.855056507322449,-2.4689951280496505
2.9324771329360786,-2.28982627845133
2.995643742425434,-2.1055468009932614
3.044302249882284,-1.9168859616073446
3.078226216124026,-1.724597518117326
3.097218298648709,-1.5294560672035664
3.101110030004218,-1.332252678779631
3.0897652953955332,-1.1337897624681754
3.0630823350624214,-0.9348761447804516
3.020997865034045,-0.7363210710151022
2.963489852608438,-0.5389286364928878
2.8905816982634884,-0.34349148023236065
2.802345143490165,-0.15078495582337392
2.698903851175989,0.03843881643369371
2.580435954957578,0.2234563917887801
2.447176597180714,0.4035778833927516
2.299419949503812,0.5781513021464668
2.137520612561013,0.7465658190312547
1.9618948546677635,0.9082543577111378
1.7730210848780983,1.062694995784877
1.5714401409838759,1.2094115782209613
1.3577550041112465,1.3479733171621595
1.132630150779554,1.47799368387945
0.8967905629361821,1.5991286217514116
0.6510202531798401,1.7110743111278621
0.39616058536151816,1.813564671831683
0.13310807368724306,1.906368728124721
-0.13718796129295846,1.9892881071992696
-0.41372825128270796,2.0621546588658846
-0.6954665638478789,2.124828508921579
-0.9813131259141419,2.1771963488166737
-1.270138291667093,2.2191703859000587
-1.560776307069187,2.25068736883358
-1.8520299032006438,2.27170854514917
-2.1426741193934333,2.2822194594188403
-2.4314616550997252,2.282230395078555
-2.7171272313300627,2.2717771476058153
-2.9983929853110998,2.250921472283182
-3.2739737145839696,2.219752438101414
-3.542582247474224,2.1783869139663774
-3.8029352750253422,2.1269709756468576
-4.053758868820029,2.065680324858506
-4.2937946745658495,1.9947214399574558
-4.521805605269193,1.914331823822509
-4.736582277747271,1.8247807381089882
-4.936948844313999,1.7263691502073226
-5.121769589177004,1.6194299854762468
-5.289954850180384,1.5043277119080403
-5.440467728142063,1.3814580882722496
-5.572330032666788,1.2512473659181027
-5.684629101975925,1.1141515321266464
-5.776523709316878,0.9706551525815963
-5.847251041911745,0.8212701093534165
-5.896132526477683,0.6665341377969877
-5.922581054707055,0.507009050811478
-5.926106793208907,0.34327903104058877
-5.9063246887512,0.17594836083843296
-5.862960619670766,0.005639456168184242
-5.7958590104829595,-0.16700975745827878
-5.704990070985064,-0.341348233901648
-5.59045730408864,-0.5167145352878695
-5.452506609240992,-0.6924398423345363
-5.291533938009568,-0.8678506465800431
-5.108096537061751,-1.0422723726920242
-4.902921808940314,-1.2150322116434829
-4.676919780237591,-1.3854629585048734
-4.431195001185023,-1.5529065023996997
-4.167058656145523,-1.7167174717004399
-3.886043339601637,-1.8762675495225436
-3.589913679404971,-2.03094900293875
-3.2806792571379333,-2.180179464032657
-2.960601456724252,-2.3234057006117634
-2.6321949307185846,-2.460108300848425
-2.298222634576284,-2.5898057801202423
-1.9616728185296557,-2.7120586332456593
-1.6257263757729183,-2.8264733620650278
-1.2936971120271257,-2.932705276211602
-0.9689525052591036,-3.0304615290947146
-0.6548170048935802,-3.119502057960325
-0.3544455575862249,-3.1996402242537023
-0.07070796747766496,-3.2707415157642283
0.19394194630935915,-3.332721094051606
0.437557748400842,-3.3855400583930897
0.6587725494866064,-3.4292006176883323
0.8568139670213177,-3.463740793902981
1.031482832568535,-3.4892288768768602
1.183081309361315,-3.505758352462055
1.3123196993648134,-3.513443423762636
1.420200823935953,-3.512415580542306
1.5079116859121595,-3.5028212150724274
1.5767206710533488,-3.4848201818732005
1.6278982704669798,-3.458585328857976
1.6626572450975556,-3.4243025903771147
1.6821147690858413,-3.3821716208799124
1.6872726550376875,-3.332406608247945
1.679013005750655,-3.275237262231959
1.6581024073393393,-3.210909668748766
1.6252043403347334,-3.1396870800803214
1.580894861965391,-3.061850493132126
1.525679268693912,-2.977698989757011
1.4600092461616019,-2.8875498538886286
1.3842987620680163,-2.7917384368913147
1.298938201926179,-2.690617781073378
1.2043066403589309,-2.584558016242298
1.100782217378382,-2.4739455365092566
0.9887506078086492,-2.3591819652793227
0.8686117521760888,-2.2406829188736306
0.7407850326047118,-2.11887658624847
0.6057131721440294,-1.9942021281696474
0.46386498868890963,-1.8671078969348789
0.31573713826804095,-1.7380494933608888
0.1618550594854864,-1.607487688835721
0.002773288675671442,-1.4758861884072014
-0.16092488154048462,-1.343709256484894
-0.3286281681649407,-1.2114193037629675
-0.49969847879182105,-1.0794742754988713
-0.6734724882106237,-0.9483251179878911
-0.8492634245544874,-0.8184131058845172
-1.0263632508731115,-0.6901672577499393
-1.2040449072524175,-0.56400175779383
-1.3815649485243993,-0.4403135289992485
-1.558166204191987,-0.31947979539888244
-1.7330806239425312,-0.20185616661341796
-1.905532524511626,-0.08777434513036764
-2.0747413181578653,0.022459113549564657
-2.239925385496348,0.12856451089058735
-2.400304962886249,0.2302900126079633
-2.555105628667436,0.3274121228736604
-2.7035624479647002,0.4197364762018573
-2.8449227012409057,0.507097733624266
-2.978449998457599,0.5893591797490072
-3.103428417796394,0.6664124926505981
-3.2191651877348124,0.7381769212238027
-3.3249949410126485,0.8045980370743437
-3.4202840996652295,0.8656466673912911
-3.50443330701623,0.9213178275475478
-3.5768815974761456,0.9716289264417863
-3.6371107577288475,1.0166182658389693
-3.6846477416849948,1.056343881559071
-3.7190684622592443,1.0908816731013908
-3.74000202063862,1.1203238458469185
-3.747132894816008,1.1447778090895153
-3.7402043475502453,1.164364400407342
-3.719022343544572,1.1792165456518608
-3.683457395627156,1.1894782554529693
-3.6334474850521006,1.1953030054097618
-3.569001404056334,1.1968526835991333
-3.490200190381432,1.194296614980646
-3.397199441565154,1.187810116575454
-3.290231712692786,1.1775736585943277
-3.1696073590980944,1.1637718034412274
-3.035715998669737,1.1465919505623356
-2.8890275913898247,1.1262235783090548
-2.730092244664627,1.1028570407689182
-2.5595402657177995,1.0766825122355685
-2.3780814635817693,1.047889145352364
-2.1865030814975666,1.0166638556692034
-1.9856676973950345,0.9831903990854926
-1.7765099017867831,0.9476484282384328
-1.5600310792222154,0.910212390096673
-1.337294659518776,0.8710507421783524
-1.1094185529340228,0.8303250214944548
-0.8775664276304654,0.7881889894812005
-0.6429394810577035,0.7447880297349181
-0.40676359037355087,0.7002584331249857
-0.17027874909863153,0.6547269106333057
0.06527352746776599,0.6083102928587357
0.29866555427910546,0.5611151954239304
0.5286940373582963,0.5132379740919205
0.7541944549914196,0.46476482475389314
0.974053016974078,0.4157718810019313
1.1872150453922228,0.36632561442584166
1.3926950975041266,0.31648326566322305
1.589581311106935,0.26629329538090407
1.77703823741288,0.21579606982586783
1.9543085109425857,0.1650244371858142
2.1207098331694785,0.11400432758959059
2.2756307650531906,0.06275550705805434
2.4185265837592267,0.01129205480432189
2.548911477741877,-0.0403770332076067
2.666352089411018,-0.09224730452120602
2.770461266508184,-0.14431846234719703
2.8608914158597485,-0.19659390142233846
2.9373302000855626,-0.24908040000495854
2.9994963301011364,-0.301787758542729
3.0471378185605476,-0.35472852459802956
3.080030129861078,-0.40791767075296415
3.0979778025731326,-0.46137231436043663
3.100814674040522,-0.5151113967304067
3.0884068276262258,-0.569155331316147
3.06065510026141,-0.6235256372330693
3.017498937092553,-0.6782445295483756
2.9589193976647636,-0.7333344598434642
2.884943041389159,-0.788817634776181
2.7956452347065217,-0.8447154723706374
2.6911532310949777,-0.9010480496603063
2.571649130113971,-0.957833492101361
2.437372088350358,-1.015087353831093
2.2886204113648376,-1.0728219742231353
2.125753010280273,-1.1310458043981277
1.9491903928752956,-1.1897627501931107
1.7594153608774574,-1.2489714846493252
1.5569730482348592,-1.3086647824368542
1.3424707477460582,-1.3688288618789883
1.1165771835772953,-1.4294427216319003
0.8800214713526515,-1.4904775389635907
0.6335916976117325,-1.5518960406968385
0.378133098922708,-1.6136519682809618
0.11454597555566752,-1.6756895144899864
-0.1562168205044927,-1.7379428747123402
-0.43315263123304043,-1.8003357666547302
-0.7152120861978157,-1.862781097044465
-1.0013025646372313,-1.9251805743541281
-1.2902916537862072,-1.9874245149212273
-1.581011518689445,-2.0493915807568923
-1.8722624927785863,-2.1109486936943673
-2.162818192394795,-2.1719510061662066
-2.4514298457291113,-2.2322418425405215
-2.7368308688535,-2.2916529253838216
-3.017743100204084,-2.3500045317974863
-3.292880929764952,-2.4071056883903683
-3.5609569000803427,-2.46275470371506
-3.8206886643986193,-2.5167395963871013
-4.07080312507846,-2.568838513413196
-4.310042644985453,-2.6188205836234677
-4.537172583468984,-2.6664466888283114
-4.750985515692992,-2.711470072078043
-4.950307637985886,-2.7536375081936915
-5.1340068633930365,-2.792690481101856
-5.30099712591392,-2.828365948994191
-5.450244453097679,-2.8603977745246287
-5.580775695721779,-2.8885183981327898
-5.6916832035104274,-2.9124597605824722
-5.782130483198685,-2.931954926819669
-5.851360202299612,-2.9467400189414477
-5.898700722848217,-2.956555731270131
-5.923570834039558,-2.9611488302782742
-5.925487787477794,-2.960274416931721
-5.904074443046596,-2.95369777564403
-5.859064309112794,-2.941196009758804
-5.790310271035321,-2.9225605392778196
-5.6977919684300895,-2.897599052588901
-5.581622043720554,-2.866137393825752
-5.442056645476083,-2.828022255632522
-5.279503170270511,-2.7831230654895687
-5.094529225794565,-2.7313342020604865
-4.887875590835458,-2.6725777299687987
-4.660465060469058,-2.606805216044788
-4.413415569615929,-2.5340002677231306
-4.148054419533325,-2.454181037332853
-3.8659287041303747,-2.367402110189413
-3.5688205053257347,-2.273757208637862
-3.258756738455607,-2.1733811171275965
-2.9380156046312713,-2.0664517879048443
-2.6091305030827514,-1.9531924177845186
-2.274879994074262,-1.8338727724196846
-1.9382671414935697,-1.708810662901325
-1.6024855159318445,-1.5783724140485513
-1.270852667767102,-1.4429726576289474
-0.9467398800236692,-1.3030735217438623
-0.6334609417465721,-1.1591817845075199
-0.3341570837377211,-1.0118457055476797
-0.051671979022340137,-0.8616493654521232
0.21157272457143844,-0.7092063322950801
0.45366905341826896,-0.5551516173669144
0.6732916348166104,-0.4001330107805893
0.8697088720547289,-0.24480187968836575
1.0427595858194092,-0.0898042776771024
1.19277709025692,0.06422742292884015
1.3204962359105397,0.2166814823757494
1.4269358696528844,0.36697258457138265
1.5132917607634488,0.5145457297266213
1.5808348646693506,0.658878871782099
1.6308332410072837,0.7994838819529934
1.6644940466872291,0.9359065040824501
1.6829268933628192,1.067725244151396
1.6871252516855801,1.1945496400145195
1.677962959046231,1.3160180257991407
1.6561990093174326,1.4317950906783672
1.6224902401802288,1.5415693558468915
1.577407249513265,1.6450506947790402
1.521451078257342,1.7419680818244108
1.4550702850483077,1.8320675815598209
1.378676753263733,1.9151106643330804
1.2926597156300526,1.9908728865548468
1.1973978709257844,2.0591429441702074
1.0932696274292732,2.1197220974384754
0.9806614485678008,2.17242395295316
0.8599744768483033,2.217074578309897
0.7316296073767916,2.253512903477189
0.5960712976080222,2.281591377681137
0.45377025175261476,2.3011768409985502
0.3052251074157186,2.3121515548657174
0.1509633214587415,2.314414329446956
-0.008458555852949827,2.307881761891984
-0.17245525355891966,2.2924894952679398
-0.340413585642178,2.268193432302452
-0.5116936493458714,2.2349710265004266
-0.6856304305861535,2.1928223743474797
-0.8615356030917737,2.1417713533799274
-1.0386997353167802,2.0818665983596683
-1.2163945360665231,2.013182354371884
-1.3938755301076067,1.9358192968349053
-1.5703846582358871,1.8499050776525297
-1.7451533168731583,1.7555949265139663
-1.9174052474622607,1.6530719033629255
-2.086359870581417,1.5425472397201256
-2.2512353908336995,1.4242603140816055
-2.4112523916219906,1.2984787111699874
-2.5656370631351963,1.1654979424121097
-2.7136250490911022,1.025641201197149
-2.854464697132609,0.8792588679148706
-2.987421134925953,0.726727925718813
-3.1117795061588844,0.5684513026539476
-3.2268491141970577,0.4048569255012149
-3.3319668328700787,0.2363968976200757
-3.4265008867906657,0.0635462808281063
-3.5098547802360303,-0.11319803304413642
-3.5814704174769463,-0.29331859853337205
-3.6408324398839063,-0.4762790380707767
-3.6874711707934513,-0.6615253147750175
-3.720966193353712,-0.8484875469861731
-3.7409502606644454,-1.0365818288984299
-3.7471117309171786,-1.2252117525327477
-3.7391983880384587,-1.4137707326946434
-3.7170204438107843,-1.6016438247152984
-3.6804528427957477,-1.788209657935988
-3.6294387563806034,-1.9728430689005112
-3.563991741793684,-2.1549169268382045
-3.484197789987745,-2.333804470195377
-3.3902181182960844,-2.508882080975954
-3.2822904493428418,-2.679531140828357
-3.1607305348759236,-2.8451407605857733
-3.0259337997388718,-3.005110427590957
-2.8783755722416613,-3.1588520112597003
-2.7186115349150413,-3.305792806436408
-2.5472777566464897,-3.445377767886626
-2.365089292092778,-3.577071872690757
-2.172838722203796,-3.700363081175014
-1.9713939627593757,-3.814764250677483
-1.761694064890477,-3.919815774379937
-1.5447451658297027,-4.015088052199172
-1.3216148752137322,-4.100183281944387
-1.0934240241195587,-4.174738087127912
-0.8613397537895507,-4.238425262451001
-0.6265652271316505,-4.290955486345952
-0.3903273327271212,-4.332079512040753
-0.15386717450567158,-4.361589237478923
0.08157465740411997,-4.379319157028526
0.31477175748806796,-4.385147783064441
0.5445227666675071,-4.378998173007902
0.7696667085783859,-4.360838886960642
0.9890934680493296,-4.330684523771341
1.2017528117511789,-4.288595860907542
1.4066644536223496,-4.234680192743643
1.602921659758649,-4.169091203730636
1.7896944215730175,-4.0920287746767325
1.966230742414282,-4.0037387872845525
2.131853337845033,-3.9045126497425415
2.285955623399132,-3.794686788146515
2.427997211754724,-3.674642162288743
2.5574960953119366,-3.5448034876859555
2.674022395438843,-3.4056384940522544
2.7771918650679126,-3.2576570580367936
2.8666595155089265,-3.1014100367971875
2.9421152679869573,-2.937488156564704
3.0032799326012674,-2.7665203083613177
3.0499034232167332,-2.5891719408552456
3.081763237824806,-2.4061427247894547
3.098665920368725,-2.218164064273101
3.10044735571593,-2.0259960717910452
3.0869760454037123,-1.8304239406403664
3.058155347606263,-1.6322539718100337
3.013927514332085,-1.4323088585221793
2.9542766224888757,-1.23142257251364
2.8792325461410173,-1.0304347044036484
2.788874138031459,-0.8301842695047443
2.683332382907803,-0.631503428285762
2.5627932802596893,-0.4352106632064869
2.4275000218734815,-0.24210427275933702
2.2777551044227393,-0.052955773109686785
2.11392167009695,0.1314962469123303
1.9364245529513424,0.31055161396650827
1.7457508869778247,0.4835535304341145
1.5424501292487403,0.6498923052846146
1.3271338836799498,0.8090083413857427
1.1004750894547,0.9603937724704946
0.8632070342331375,1.1035931803329375
0.6161218107160541,1.2382031159849034
0.3600685866902769,1.3638708309374064
0.09595136079840587,1.4802920726729503
-0.1752734152070645,1.5872085289629687
-0.45259978630166625,1.6844046058892592
-0.7349752057089871,1.771704439326533
-1.0213042161055996,1.848968466390054
-1.3104517912942437,1.916090723895359
-1.6012477227589605,1.9729959360923797
-1.8924903918766107,2.0196375211181006
-2.182951662416717,2.055995598488089
-2.471381365737476,2.0820759843123615
-2.7565119686841295,2.0979088965563966
-3.037064619032147,2.1035490941451642
-3.311753243307366,2.0990755493138513
-3.5792909830450412,2.0845914895508746
-3.8383954578587565,2.060225290033203
-4.087794519068181,2.0261305060790007
-4.326232466354401,1.9824870840713336
-4.552475624469301,1.9295014444690264
-4.7653189796107815,1.86740749171441
-4.963591802429448,1.7964667347212468
-5.146164486370144,1.7169688506477552
-5.311954243882826,1.629231641509604
-5.459932027695337,1.5336010801271593
-5.589128306631377,1.4304509836089438
-5.6986400221117375,1.320182528464629
-5.78763641589969,1.20322357273133
-5.855366025449425,1.0800276469580397
-5.901162589651687,0.9510729177978303
-5.92445210927236,0.8168606803649024
-5.9247589515034855,0.6779139695037836
-5.90171299935799,0.5347756082034885
-5.855056259001717,0.38800644410757934
-5.784650101009088,0.23818306378151582
-5.6904828572873285,0.08589558028150238
-5.572677246157488,-0.0682548477674909
-5.431499548872809,-0.22365877786140045
-5.267367458851089,-0.3797010346155638
-5.080861309573248,-0.5357640558104929
-4.872733095901937,-0.6912305883000693
-4.643919208431419,-0.8454873561252686
-4.395552124791636,-0.9979282980942898
-4.1289729783537,-1.1479581630478406
-3.845745943583391,-1.294996523947718
-3.547668970620779,-1.4384812805926646
-3.2367864097791217,-1.5778732083460671
-2.9153948064538,-1.7126595591137108
-2.586043955732945,-1.8423586981496312
-2.2515299084760447,-1.966523851283543
-1.914869810612066,-2.08474721658006
-1.5792675866445318,-2.196663550838386
-1.248048856213973,-2.301952937415916
-0.9245826084731626,-2.4003434674834376
-0.6121763537686713,-2.491611898720073
-0.3139533989085189,-2.575584117623004
-0.03273254053298703,-2.652133347146384
0.22909773751860318,-2.7211776336065263
0.4696683272873875,-2.782675647934224
0.6876951216634251,-2.836621853082012
0.8824875810785606,-2.883040930614759
1.053921647305792,-2.9219823482637293
1.2023618843346637,-2.9535151337211323
1.32856663283715,-2.977723649764437
1.4335705658826234,-2.9947041208113148
1.5185775582664962,-3.004562462628201
1.5848608580607884,-3.0074129067694004
1.633685780553044,-3.0033776351918955
1.6662536990675287,-2.9925869633943067
1.68366656902576,-2.975180019710887
1.6869095719961857,-2.9513056274944174
1.6768482068560002,-2.921123315161509
1.6542340117896797,-2.8848042444928015
1.6197172533362132,-2.842532038428903
1.5738631105911278,-2.794503442279312
1.5171684923119257,-2.740928759758413
1.450078907676387,-2.6820320884030706
1.3730042092919035,-2.6180513443115356
1.2863325309001592,-2.549238079675086
1.1904422612178607,-2.475857114086839
1.0857121164129355,-2.3981859940080126
0.9725293746382817,-2.3165142961468006
0.851296400169017,-2.2311427844057667
0.7224356296828719,-2.1423824403258265
0.5863932669800818,-2.0505533790686536
0.44364190318463664,-1.95598366163076
0.2946821667337033,-1.8590079991402875
0.1400435358851616,-1.759966389489112
-0.019715434367361298,-1.6592026774073163
-0.18400749115414272,-1.5570630165260504
-0.3522175594027733,-1.4538943275307044
-0.5237039268580614,-1.3500426659622662
-0.6977999075653296,-1.2458515611749044
-0.8738156228395267,-1.141660386936688
-1.0510402735118898,-1.0378026020597257
-1.2287443286721342,-0.9346041867004727
-1.4061823176036945,-0.8323818681351739
-1.5825953211240285,-0.7314416235653171
-1.757214106620016,-0.6320770919239986
-1.929262085419464,-0.5345680166177869
-2.0979582949976763,-0.4391791335793328
-2.2625212515775974,-0.3461585476130072
-2.42217164431995,-0.25573688939229505
-2.5761361782871885,-0.16812636077060672
-2.7236514499226177,-0.08351960415427084
-2.863966708628248,-0.0020894006037319684
-2.996348235335949,0.07601185397266688
-3.120083128423523,0.1506526869532976
-3.2344821321152546,0.22172239031058855
-3.3388841032058707,0.28913090705804845
-3.432660057157544,0.35280883220719383
-3.51521575430165,0.4127069034421774
-3.585995737206683,0.46879527737713955
-3.644488089239681,0.5210629064049251
-3.6902264175581583,0.5695169744307151
-3.72279360982938,0.6141816545063805
-3.7418263150684927,0.6550970375092063
-3.7470171867092223,0.6923183961752197
-3.738117844021584,0.7259148190310349
-3.7149429773218765,0.7559678213301605
-3.6773725609074317,0.7825704878292068
-3.6253541507343403,0.8058260659934455
-3.558906309965961,0.8258464898517508
-3.4781205628903455,0.8427514333326558
-3.3831629713345945,0.8566669223586422
-3.274276713179317,0.8677238694596555
-3.151783338061277,0.876057132669371
-3.0160834465158906,0.881804118982317
-2.867658043727286,0.8851034266483131
-2.7070686384460534,0.8860939074072713
-2.5349565152627496,0.8849133097112107
-2.3520422642436127,0.8816970663370702
-2.1591240471134707,0.8765773776778732
-1.9570744342911004,0.869681923667675
-1.7468375330951948,0.8611328968666352
-1.5294242042739652,0.8510460990993833
-1.305905282055461,0.8395298630151954
-1.077405779728758,0.8266843475614871
-0.8450957107867435,0.8126007964251175
-0.6101792993699309,0.7973607856767743
-0.37388610389127924,0.7810358392294494
-0.1374570095835444,0.7636870288637462
0.0978686057651467,0.7453646492446021
0.3308641812602921,0.726108243542848
0.5603319415720586,0.7059466621432652
0.7851139783355949,0.6848982037604574
1.0041031326971592,0.6629710939931199
1.2162550190911783,0.6401639592696797
1.420593645736219,0.6164663749457482
1.616217322408542,0.5918596947776289
1.8023022493855676,0.5663177354752388
1.9781011591226914,0.539807561092171
2.142941634591657,0.51229044593073
2.296222602005442,0.4837225128445959
2.4374074547891156,0.45405557511179406
2.5660180133472204,0.42323792490238155
2.6816280617166037,0.3912148818310547
2.7838559360392767,0.35792952676929396
2.8723594913993806,0.3233231856086533
2.94683068817307,0.28733599342300553
3.006992656981809,0.24990736143839742
3.0525968384334545,0.21097642762252883
3.0834232346528068,0.17048254003197807
3.099279940666465,0.12836565634945163
3.100005265821029,0.08456686300428977
3.0854698879534874,0.03902880758988444
3.0555799116838136,-0.008303746075936033
3.010280213173414,-0.05748341380452388
2.9495580838108983,-0.10855958188697586
2.873446575585527,-0.16157782833304096
2.7820281601362065,-0.21657925835738395
2.6754375004464697,-0.27359985552345106
2.5538645202992973,-0.33266978088759663
2.4175564848685225,-0.3938126665243884
2.266820036447411,-0.45704490371874784
2.1020226074777217,-0.5223749003694439
1.9235933255263697,-0.5898023760548469
1.7320236689037238,-0.6593176255616121
1.5278674240598542,-0.7309008259591346
1.3117404824512573,-0.8045213505470911
1.084320022582845,-0.8801370984946212
0.8463434618590423,-0.9576938896654419
0.5986069318172167,-1.037124844784092
0.3419634730320776,-1.1183498752452616
0.07732082502282608,-1.2012751454443478
-0.19436103670396146,-1.285792674369671
-0.47207280965204296,-1.3717799026663786
-0.7547588446690586,-1.4590994265351591
-1.0413208398360854,-1.547598694481233
-1.3306211414950921,-1.6371098737018586
-1.6214872653924604,-1.7274497367023802
-1.9127156358658022,-1.818419613706136
-2.2030762602699627,-1.9098055427862313
-2.49131784352786,-2.0013783366739273
-2.776171785000664,-2.092893866261033
-3.0563583869408433,-2.1840934944247192
-3.3305917806766554,-2.2747043657845927
-3.597584702044798,-2.3644400283259066
-3.8560555534903154,-2.4530012057900255
-4.104733425567014,-2.5400763266308375
-4.342363335053833,-2.625342462198811
-4.567713773543513,-2.7084664835222334
-4.779582103010203,-2.7891058690365527
-4.976799817216905,-2.866909899090829
-5.158240355571019,-2.941521229004853
-5.322825122911593,-3.012577041262399
-5.4695283791885005,-3.0797103949595575
-5.597384701834963,-3.1425521571001034
-5.705496710375861,-3.2007327878156846
-5.793038746012541,-3.253883522705782
-5.859264329964925,-3.301638758465438
-5.903514243939567,-3.343638265464785
-5.9252209367976265,-3.3795286519583994
-5.923915361225521,-3.4089658214784144
-5.899235567866999,-3.4316176127841342
-5.85093156246914,-3.447165501016999
-5.778872782207368,-3.4553073042084215
-5.6830572455396435,-3.4557600227278704
-5.563617208031714,-3.448261785172678
-5.420828678768106,-3.4325749121385476
-5.255121317512421,-3.4084887419470573
-5.067085965439741,-3.3758218905692945
-4.857487710942185,-3.3344257152727117
-4.627276257045094,-3.284186883598581
-4.377597329421719,-3.2250302025454847
-4.10980823544829,-3.1569221332947897
-3.8254882593151276,-3.0798732145218373
-3.526452315752539,-2.9939414358187055
-3.2147624047105396,-2.8992351985035274
-2.8927322007739202,-2.7959159111493803
-2.562929440190034,-2.684201077778117
-2.228166449123989,-2.564366248990321
-1.891474280746457,-2.436747180360115
-1.556068398760652,-2.301741041332121
-1.2252794965475522,-2.1598064516093443
-0.9024762096875487,-2.0114631303829
-0.5909576970286547,-1.8572890600898486
-0.29382927355952493,-1.6979169231901592
-0.013884430690142537,-1.5340282425024072
0.24652243595208437,-1.366345828257907
0.4855609053588102,-1.1956248962089555
0.7019885944416678,-1.0226425839839477
0.8951556945293683,-0.8481871801972017
1.0649748213569148,-0.6730468488106021
1.2118415604505162,-0.49799915176086973
1.3365369589072305,-0.3238012932387087
1.4401109281866602,-0.15118181261401645
1.523775361263839,0.01916607701034052
1.5888049323060787,0.18658972202043642
1.6364622801221604,0.35048034478092766
1.6679426778415398,0.5102750695473819
1.6843404211922572,0.665457420685618
1.6866321728990756,0.8155566782301124
1.6756754477523772,0.9601461953702892
1.6522141340572263,1.0988409201705684
1.6168920995148595,1.2312943012039923
1.5702692574030197,1.3571947480792357
1.5128383376522365,1.4762619329091355
1.445041897206109,1.5882430259085516
1.3672878913141397,1.692909056585646
1.2799633908912038,1.790051570497519
1.1834464842506458,1.8794796638235354
1.0781162445605774,1.961017489963823
0.9643608230106361,2.0345022817663114
0.8425838290793225,2.0997829228576443
0.713209229047856,2.1567190488909986
0.5766849955709137,2.205180659683916
0.4334856388116008,2.245048199732087
0.28411375538480915,2.276213025923514
0.12910084890272347,2.298578211757908
-0.03099250159062441,2.312059659745892
-0.19557709716735466,2.3165873434506223
-0.3640359465010481,2.3121067165946614
-0.5357255637382711,2.2985802487688702
-0.7099775707978632,2.2759888198227958
-0.8861005817374075,2.244333307206591
-1.063382395465238,2.2036358825458624
-1.241092312849161,2.1539413775399563
-1.418483808664648,2.095318456085987
-1.5947971742164582,2.0278606136044477
-1.7692625635223354,1.9516871508901577
-1.9411029219611085,1.8669437949569534
-2.1095373001401585,1.7738033948526866
-2.2737840375818994,1.6724661926974018
-2.4330642711361787,1.5631602001240466
-2.586605316800254,1.4461411467902352
-2.733644332691832,1.3216925318760635
-2.873431821855175,1.1901252698431115
-3.005235428357947,1.0517774286953228
-3.1283434642667998,0.9070135951189688
-3.2420688440168495,0.756224302475734
-3.345752505509298,0.5998251634507337
-3.4387675134861366,0.4382559522411109
-3.520522260342581,0.27197959258234894
-3.5904646523234787,0.10148084486381177
-3.648085249809676,-0.0727348196802581
-3.692921044300232,-0.25014281817104544
-3.7245590288721364,-0.4302008880683899
