y1,y2
1.4530507086731344,-0.9110912355593214
1.6471759757046385,-0.6750484919189663
1.8316355160008595,-0.43735698409344625
2.005694761550291,-0.19918594746181956
2.168692969948504,0.03830151419770042
2.3200400096364038,0.2739554193153831
2.4592093999123747,0.5066455481683725
2.5857317195237095,0.7352690821534242
2.6991885284655113,0.9587550144925939
2.799204938279124,1.176069647677893
2.8854446610892253,1.3862202046093135
2.957604904421218,1.5882577369793707
3.0154136089827563,1.7812796541123737
3.058626748458544,1.9644308503457852
3.0870288428631834,2.136904922515262
3.1004329218263234,2.2979444408549465
3.098682246199244,2.446841028700101
3.0816531116517836,2.5829352680309583
3.049257634867496,2.705616461314577
3.0014474125036097,2.814322451600346
2.9382169122103563,2.9085395748901814
2.859607010612459,2.987802795549359
2.765708480991913,3.051696138886515
2.656664788628811,3.099853334795466
2.532675061402388,3.1319588380872747
2.3939960957635558,3.1477490020930365
2.240944352490739,3.147013557600494
2.0738972489304146,3.129597252064711
1.8932940325099508,3.0954015142209674
1.6996363363858857,3.044386345062133
1.493488079211655,2.9765719559789376
1.2754751958568387,2.8920405526957915
1.0462847488525733,2.7909378257805786
0.8066638268252317,2.6734742903059106
0.557417958204114,2.5399264755567605
0.2994092399556365,2.3906376501686504
0.03355410368695814,2.2260185206222407
-0.23917926547373425,2.046547291116383
-0.5177737652805813,1.852769720586861
-0.801166622999336,1.6452985051942985
-1.0882527753943216,1.4248126247279311
-1.3778887598500347,1.1920560254065766
-1.6688965681603403,0.9478362662311208
-1.9600681446635297,0.6930224736384057
-2.250169672170403,0.42854333271271294
-2.5379465929216747,0.15538430772279221
-2.8221283432223645,-0.12541499554706803
-3.101433708792615,-0.4127642709549203
-3.3745761512410946,-0.7055258530521387
-3.640269154248658,-1.0025185820629583
-3.897232404868743,-1.302522101866302
-4.144196793072844,-1.6042807698174562
-4.379911397380426,-1.9065090740628416
-4.6031486664994725,-2.20789580510828
-4.812710676403366,-2.5071094461898378
-5.007436202056232,-2.8028041369752272
-5.186205507292594,-3.0936240554906425
-5.347947803434118,-3.378210274712107
-5.491647640840959,-3.655206632415658
-5.616349916459164,-3.923264688079956
-5.721167809080472,-4.1810514649151695
-5.805288912767674,-4.427255440632628
-5.8679803965152315,-4.660591923467566
-5.908597072569502,-4.879811188562587
-5.926587408995696,-5.083704557935278
-5.92149920774006,-5.271110305394654
-5.892988110130291,-5.440922119215638
-5.840823289938652,-5.592094736309876
-5.764894445201479,-5.723650734766991
-5.665220937277899,-5.834688906323689
-5.54195785311858,-5.9243896524140665
-5.395405535627386,-5.992022914234661
-5.226019252090275,-6.036955830659015
-5.034417315347088,-6.058658676345846
-4.821394240208364,-6.056713981208428
-4.58793065842591,-6.030823095367805
-4.335205867657956,-5.980814038433316
-4.064612506247495,-5.906650638887678
-3.777767084156632,-5.80843929165687
-3.476524506194118,-5.6864389668755155
-3.1629871797236033,-5.541068834798388
-2.839510171219847,-5.3729170963323405
-2.5087025073307325,-5.1827496602163245
-2.1734132084255124,-4.971516619097139
-1.8367075043282013,-4.740359578951444
-1.5018242846045844,-4.490614290307864
-1.1721055773758104,-4.223812152580779
-0.8509188436612473,-3.9416767686625174
-0.5415366990702308,-3.6461138968977616
-0.2470258141542034,-3.3391983066433357
0.02988708590646569,-3.0231495359108163
0.2869251867622477,-2.7003056189693124
0.5223525892356099,-2.37308636072727
0.7350228019457542,-2.043956384037269
0.9243818861564185,-1.715381250797186
1.0904266336007928,-1.3897873593245622
1.2336230577460352,-1.0695188754385756
1.354803405849462,-0.7568018161781517
1.4550517052360248,-0.45370903892494924
1.5355954620854224,-0.16213244967827356
1.5977127367370112,0.1162402016368685
1.6426579593193582,0.3799426307159332
1.6716118400914408,0.627740353157264
1.6856501645275523,0.8586351895541899
1.685730365901175,1.0718622249520229
1.6726903788470138,1.2668808493506147
1.6472571114386894,1.4433589234869502
1.6100595841136804,1.6011522435135654
1.5616454734300533,1.7402801355076334
1.5024983296691472,1.8608986167977444
1.4330540856201315,1.9632733314347155
1.353716344430297,2.0477535900376687
1.2648699493726698,2.1147488296492596
1.1668925544949902,2.164708460982836
1.0601642182541373,2.198105736305939
0.9450751908522177,2.2154256570993316
0.8220320848534737,2.217156761224371
0.6914625787691476,2.2037863808452576
0.5538188271733804,2.175798828947279
0.4095798021241287,2.133675818509464
0.259252778795802,2.077898601709583
0.10337401158580634,2.0089512435302903
-0.05749124134091611,1.9273243745709936
-0.2227491718802645,1.8335193263255827
-0.39177838505670937,1.7280521592254887
-0.5639312308909784,1.611457234216057
-0.738535439487532,1.4842905136578946
-0.9148960928246578,1.3471322382434086
-1.0922978058246182,1.2005888991809617
-1.2700071267402695,1.0452947755536965
-1.4472751853665133,0.8819127449875669
-1.6233404345550249,0.7111345175536751
-1.7974316191327357,0.5336804514773673
-1.9687708669150892,0.35029871019022046
-2.1365768371016935,0.1617641454085431
-2.3000681441065414,-0.03112336324119669
-2.4584666351356295,-0.22754081247417923
-2.6110010412068734,-0.4266443834925442
-2.756910384067768,-0.6275719562204651
-2.89544777706923,-0.8294459568265387
-3.025883886108157,-1.03137629561902
-3.1475108964111493,-1.2324637242013032
-3.2596458629234664,-1.4318029624712079
-3.3616349124379834,-1.6284866251684889
-3.4528563847871094,-1.8216083476453737
-3.532725028068448,-2.010267080842462
-3.6006954228928327,-2.193570652175063
-3.6562652734764622,-2.3706394398955526
-3.69897973525113,-2.5406111665260385
-3.7284340269732037,-2.7026439757077205
-3.7442770764337863,-2.855920845921765
-3.7462152423498973,-2.9996541147384232
-3.734014581203729,-3.133088496792732
-3.7075044821418146,-3.2555059174472554
-3.6665805098727735,-3.366229370957976
-3.6112064864696394,-3.4646261305062866
-3.541417692948148,-3.550112554096895
-3.4573228067762742,-3.6221572253847305
-3.35910563090736,-3.6802843102441574
-3.2470274766937366,-3.724077929972399
-3.121428098459044,-3.753184607555385
-2.9827267360906395,-3.767316691939425
-2.831423168027626,-3.766255741738496
-2.668097375546346,-3.7498544589802707
-2.493409193044245,-3.7180398275285973
-2.3080975201869554,-3.6708151319795155
-2.1129779153043584,-3.608261422882988
-1.9089399742250168,-3.5305396881997635
-1.6969439230639949,-3.437891433192065
-1.4780147487479933,-3.3306393328763955
-1.2532369251952868,-3.209187766355126
-1.0237467809530425,-3.074021772097922
-0.7907225842108548,-2.9257062240861704
-0.5553762653417398,-2.764884287288623
-0.31894074576679443,-2.5922742291057697
-0.08265733480050416,-2.4086666591025985
0.15223532713734844,-2.2149204095699035
0.3845172318953401,-2.0119567960252307
0.6129984700359232,-1.8007549493215766
0.8365313453257277,-1.5823446599242976
1.054023503419514,-1.3577988691279699
1.2644450701976102,-1.1282270270848702
1.4668370006458937,-0.894765556603698
1.6603161185088537,-0.6585702404492809
1.8440757982132385,-0.4208079293932192
2.017386662147054,-0.18264672914555988
2.1795937242448815,0.054750391841776144
2.330110822939517,0.2902343876815699
2.468415758161147,0.5226773949894646
2.5940432281526253,0.7509780262104372
2.7065775767382534,0.97406810807655
2.8056471251681403,1.1909165003447748
2.8909178004501936,1.4005333774450939
2.9620892322181485,1.6019730725849828
3.018891050112296,1.7943360847298282
3.0610817798815546,1.976770821298047
3.0884472800883187,2.1484742060162847
3.10080283001506,2.3086922069347486
3.0979940350048074,2.4567198775206043
3.079899452326802,2.5919011847236235
3.046433854809209,2.7136288135176834
2.9975516947243523,2.8213439767017303
2.9332505278051744,2.914536375947112
2.853574686414243,2.9927443813585692
2.7586183648371323,3.0555554266435836
2.6485289682339794,3.1026067584799475
2.5235094394531625,3.1335863716066954
2.383820740682768,3.1482342896748374
2.229783513031108,3.1463440258340656
2.061779417931114,3.127764171572978
1.8802520849437085,3.092400224042739
1.6857074153978386,3.040216253057201
1.47871371124139,2.9712367696488666
1.259901143628391,2.8855483265090145
1.0299610163347317,2.7833010624885377
0.7896445181062781,2.6647100909336285
0.5397611774770512,2.530056490824544
0.28117694956795525,2.379688278974019
0.014811933479009972,2.2140207695456136
-0.25836216507571297,2.033536945534041
-0.5373250000531778,1.8387871647713192
-0.8210106913300127,1.6303888275871
-1.1083114544773824,1.4090254030192737
-1.398081200931415,1.175445382158813
-1.6891398048323212,0.9304605868675571
-1.9802771412061013,0.674944451183713
-2.2702579375710434,0.409829583249223
-2.557826216735409,0.1361054302313872
-2.8417106263456446,-0.14518489865919001
-3.1206293429209824,-0.4329475794082786
-3.393295614998294,-0.7260418562849457
-3.6584233509214408,-1.0232837493090123
-3.914732462099316,-1.3234501089460644
-4.160955437101953,-1.6252834335797137
-4.395842255545347,-1.92749582328424
-4.61816745199909,-2.2287747495378207
-4.826735765874238,-2.527787695694771
-5.0203878522475565,-2.8231872819696116
-5.198007961224801,-3.1136180107722677
-5.3585288782940825,-3.3977208093859708
-5.500938248410171,-3.6741390926785336
-5.624286643553866,-3.9415263759963017
-5.727691939932264,-4.198550628509641
-5.8103461967635495,-4.443901218849905
-5.871523556719513,-4.676296744088895
-5.91058475543146,-4.894489699032176
-5.926984392515951,-5.097273948549136
-5.920278563804314,-5.283492372903059
-5.890129819474605,-5.45204194995502
-5.83631544639214,-5.6018818980634935
-5.758734690841729,-5.732040567274205
-5.65741500884177,-5.841621268518616
-5.53252200390082,-5.929810952207291
-5.3843666048080605,-5.995886223797199
-5.213414150750344,-6.039220421060215
-5.020296140784866,-6.059292286752711
-4.805818594411731,-6.05569171292662
-4.570975778663377,-6.028128690990579
-4.316962073864637,-5.976440855757285
-4.045183993121807,-5.900600922940319
-3.7572754816671012,-5.800726387947635
-3.4551077092699467,-5.677086514098971
-3.1408002422114927,-5.530112144970046
-2.8167270214312037,-5.360403738511866
-2.485512747477529,-5.168739330402226
-2.1500237241584346,-4.956082757015669
-1.8133388000430206,-4.723588363760091
-1.4787043527462427,-4.4726060227499715
-1.1494718781633924,-4.20468057062883
-0.8289997494444837,-3.9215481390311124
-0.520556205680011,-3.625127739243572
-0.22718406609361402,-3.3175038761475815
0.04841511833704114,-3.0009064106926333
0.30400108837415296,-2.6776792080830916
0.5378770962815642,-2.350247483193631
0.7489385766490076,-2.0210763078380207
0.9366717451271843,-1.6926308930935114
1.1011086392202856,-1.3673322144691773
1.2427447805253196,-1.0475182921520478
1.362433208785863,-0.735404890022623
1.461271265003885,-0.4330534693366545
1.5404933095043443,-0.142342424748268
1.6013771874366776,0.1350555867373831
1.6451740492711373,0.3976899056392616
1.6730579351211596,0.6443425743689399
1.6860967826722992,0.8740316569966627
1.6852393632176597,1.0860083562217122
1.6713159135831588,1.2797469739841518
1.6450457982431377,1.4549291903478128
1.6070518712065647,1.6114230811279937
1.557876928445252,1.7492582363946803
1.4980005887786116,1.8685991825586281
1.4278560302615866,1.9697182510933118
1.3478451899605,2.0529696360903653
1.2583520792563994,2.118766129394857
1.159754199740088,2.1675592880959216
1.052432069775538,2.199823539809725
0.9367769131674658,2.2160443467613833
0.813196689331917,2.216710277603372
0.6821206608192731,2.2023084884818274
0.544002768624981,2.173323056695368
0.3993239380590937,2.1302355959415364
0.24859343911878762,2.073527460501149
0.0923495312839414,2.003682987595674
-0.06884050326513688,1.9211934537224231
-0.23438091225193178,1.8265611135483055
-0.4036484333030603,1.7203031212857705
-0.5759936360140191,1.6029552829411184
-0.7507426243744497,1.4750751823031258
-0.9271989778110826,1.3372447725050656
-1.1046459684844168,1.190072484034021
-1.282349006299474,1.0341945496647
-1.4595582243698921,0.870275825087018
-1.6355113192865325,0.6990100684629317
-1.8094364799220146,0.5211195556248522
-1.9805554570344428,0.33735438461178924
-2.148086851014771,0.14849117576469137
-2.3112493245995323,-0.04466849899316534
-2.469265158218291,-0.2413001255893745
-2.621363612026898,-0.4405585173977558
-2.7667846433371635,-0.6415804016698441
-2.904782379948436,-0.8434872076975266
-3.0346289756806226,-1.045388157595057
-3.155618066363702,-1.2463833698930602
-3.267068828584874,-1.4455674796295555
-3.368329224382241,-1.642032792562644
-3.4587802877999008,-1.834873481596707
-3.5378392680122452,-2.023188802833409
-3.604963511600364,-2.2060872527092323
-3.659654301991455,-2.382690679719753
-3.701459683349183,-2.5521375596405083
-3.7299787338566324,-2.713587937415762
-3.74486446920351,-2.86622688829987
-3.7458268029662283,-3.009268296674546
-3.7326365056796065,-3.141959864156118
-3.705127462349174,-3.263586166877532
-3.663199535089297,-3.3734727312711588
-3.6068218729967794,-3.4709907101587505
-3.536034589163382,-3.5555596259896487
-3.450951360791248,-3.6266516884630016
-3.3517616864488984,-3.683795595006441
-3.238732002831179,-3.726579202238248
-3.112207570086061,-3.7546537011453758
-2.9726134487064906,-3.767736366967563
-2.8204547131645143,-3.7656131726766473
-2.6563170044816484,-3.748142295865325
-2.480865877208507,-3.7152558422035873
-2.2948453155025366,-3.66696224138469
-2.0990763063574556,-3.6033484201213435
-1.8944536606399396,-3.5245806410130864
-1.6819417816091191,-3.430906077420776
-1.4625705271878464,-3.3226533081269616
-1.2374280756170595,-3.200232007216909
-1.0076534773914052,-3.0641330031277216
-0.7744287263978986,-2.9149267881759022
-0.5389666419757483,-2.7532614573289704
-0.30250120822736565,-2.5798608012133974
-0.06627502927569257,-2.395520272608581
0.16847567799025656,-2.2011028000958377
0.4005315820195518,-1.9975345236564215
0.6287051598252438,-1.7857979291552781
0.8518532620967849,-1.5669259473399135
1.0688863620487206,-1.341994878670932
1.278780011457,-1.1121155684593362
1.4805804972081007,-0.8784265610091195
1.6734091254336552,-0.6420847432386291
1.8564654198606774,-0.40425664823227214
2.0290252235082264,-0.1661112956721303
2.190437867259579,0.07118977517846545
2.3401225208706253,0.30649883294801517
2.477560985987691,0.5386890708783845
2.602291361577117,0.766661849019034
2.7139016509800897,0.9893509945194404
2.8120226003983237,1.2057283690313148
2.896322872793453,1.4148070645656317
2.966504059710466,1.6156444925456541
3.022298155430197,1.8073445837118176
3.063464992125654,1.989058944354607
3.089793131839423,2.159987978798484
3.101099537116547,2.319381069198896
3.0972320161628755,2.4665366531658584
3.0780715434459527,2.6008021018915333
3.0435356151530644,2.7215734696125105
2.993581478296467,2.8282953399287223
2.928209925609757,2.9204607943217646
2.847468506535503,2.997611582363767
2.7514551916480907,3.0593385935235697
2.640321007669295,3.10528254358481
2.5142729681221967,3.13513501525315
2.373576085909427,3.1486397020230363
2.2185551937914636,3.145593864480544
2.0495962863825468,3.125850038054861
1.8671472452567417,3.0893176769892143
1.6717183761520251,3.0359650440179933
1.4638822508904896,2.9658208821299685
1.2442733498482548,2.87897611004083
1.0135871678102795,2.7755853780640467
0.7725790027194707,2.655868290562694
0.5220623810369789,2.520110629645517
0.2629070769902797,2.3686649959255597
-0.003963108172822701,2.2019514794366515
-0.2775730301621217,2.0204576848838407
-0.5568990176590239,1.8247387096781997
-0.8408722342785757,1.6154165204483735
-1.1283820167811098,1.3931792028781553
-1.4182798896028006,1.1587796426353802
-1.70938336662395,0.9130340790685655
-2.0004805808645747,0.6568200477178678
-2.290334488488694,0.3910743018178761
-2.5776880687623676,0.11678998401810813
-2.861268887409295,-0.16498601480136546
-3.139794743528178,-0.453156636674189
-3.411978701566429,-0.7465778877922841
-3.6765348116930254,-1.0440629527027547
-3.9321839561568788,-1.3443862777565936
-4.177659142516667,-1.6462877614505247
-4.411712438701012,-1.9484780917540638
-4.6331199138311225,-2.249642819430857
-4.840688475525966,-2.5484482049802826
-5.033262294363832,-2.8435466543978523
-5.209727901960625,-3.133581432116994
-5.369022027632033,-3.417193828484155
-5.510137169562894,-3.6930283180559074
-5.632127158881893,-3.9597380765612473
-5.734115394358249,-4.215992981336664
-5.8153000269266215,-4.46048471766826
-5.8749599063930225,-4.6919329600715525
-5.912462670364373,-4.909093486582779
-5.9272701136428205,-5.11076365179612
-5.9189445101807205,-5.295788925705602
-5.887157041586974,-5.4630712407470075
-5.831693088739045,-5.611574248802226
-5.752459901218262,-5.74033069031839
-5.649495330971064,-5.848450375391916
-5.52297390748385,-5.935125545576876
-5.373217175154827,-5.999639394615716
-5.20070237106563,-6.041372899153951
-5.00607149773282,-6.059811387353455
-4.790144472319455,-6.054553611644907
-4.55392853262988,-6.0253178971263
-4.298632001184217,-5.971950747436283
-4.025677846571486,-5.89443529344499
-3.7367148458871657,-5.792898530768968
-3.433632005283828,-5.667621332021474
-3.1185664706484473,-5.519045686564996
-2.793908831379598,-5.347784141449
-2.4623026611262873,-5.154627744688075
-2.1266284513395637,-4.9405528360402915
-1.7899792286735885,-4.706727945425444
-1.455612136292093,-4.454515887560214
-1.1268786003922326,-4.185475285420401
-0.8071403089902033,-3.9013555897021486
-0.49964770068691616,-3.6040871458732107
-0.20742893325011677,-3.29576636346653
0.06684661639910261,-2.9786309904637878
0.32097171179279427,-2.6550327524276707
0.5532913041746391,-2.32739997870145
0.7627414228269992,-1.9982000465843843
0.9488488588699959,-1.6698955409620313
1.1116804926930606,-1.3449038335649417
1.2517603900342391,-1.0255548716371015
1.369962088135133,-0.7140552074938914
1.4673963249624677,-0.4124542823469576
1.5453024380877702,-0.1226167326182327
1.6049591888535475,0.15379951214841825
1.6476133481979518,0.4153599097938094
1.6744324266635768,0.6608627400824799
1.6864761945185385,0.8893425277769976
1.6846853998541687,1.100066286576808
1.66988182269254,1.2925233748537146
1.6427778425582753,1.4664091800343704
1.6039902450180588,1.6216037233838885
1.554056727904366,1.7581469359321156
1.4934532207960898,1.8762117293521006
1.4226103214385697,1.9760768673186488
1.3419282644854063,2.0581013485039477
1.2517902359625033,2.1227012829057594
1.1525736790808216,2.1703302840197876
1.0446596531918746,2.201463860578626
0.9284403568519698,2.2165879124836376
0.8043250745782127,2.21619102208217
0.6727446991862785,2.200760148600497
0.5341550038952433,2.1707791764577293
0.38903882776913173,2.1267296051189724
0.23790743978811202,2.06909284980313
0.08130114094366601,1.9983536509854352
-0.08021080053292973,1.9150039010451254
-0.24603068176960372,1.8195467223413875
-0.4155333663615973,1.7125005115615637
-0.5880676785310669,1.5944024686795135
-0.7629580795873391,1.4658117621544842
-0.9395066658753486,1.3273121812853588
-1.116995398126099,1.1795140146671734
-1.2946885167373234,1.023055461321216
-1.4718352181775387,0.85860341962777
-1.6476724361834285,0.6868535991927163
-1.8214277925020737,0.5085302789719156
-1.992322753583773,0.3243854193186957
-2.159575762143431,0.13519744400250128
-2.322405677333962,-0.058230415430186616
-2.4800350967794307,-0.25507213536915113
-2.6316939585314274,-0.45448117948702643
-2.776623035779459,-0.6555931230878985
-2.91407764877341,-0.8575284505815826
-3.043331244034196,-1.0593956204172412
-3.1636792357025993,-1.2602943269352795
-3.2744424893769253,-1.459318785992053
-3.374971417864382,-1.6555615525657001
-3.4646491344144486,-1.8481167136153134
-3.54289578753266,-2.036084301607457
-3.6091716918219507,-2.2185736029340415
-3.6629809326307314,-2.394707169455534
-3.7038754710752877,-2.563625371403479
-3.731457696630166,-2.7244894544463767
-3.7453844146743145,-2.8764863461357146
-3.7453700880063554,-3.0188326228553626
-3.73118931853592,-3.1507778360077907
-3.702680625248039,-3.2716095144491617
-3.659748875398678,-3.38065652749437
-3.6023676236294877,-3.4772926778525224
-3.5305823016408695,-3.560941469220919
-3.4445118734809026,-3.631078934214229
-3.344350799855802,-3.6872373595951595
-3.2303712714720296,-3.729009408300243
-3.1029239811825096,-3.7560504692630197
-2.962439353139461,-3.7680824180129746
-2.809428348983315,-3.764896540637791
-2.644482042408416,-3.746355653087136
-2.468271362912492,-3.71239730136891
-2.281546023159085,-3.663035434223415
-2.085131992563951,-3.5983621165512876
-1.879928996819546,-3.5185495276915395
-1.666906619383627,-3.423850367575835
-1.4470983967046915,-3.314598698695291
-1.2215965839776894,-3.1912101777803352
-0.9915438685604643,-3.0541809618505815
-0.7581237647568022,-2.9040869793378974
-0.5225520568826928,-2.7415820199502487
-0.2860632689605172,-2.5673945265419245
-0.0498992927328341,-2.3823249657901804
0.18470288109364305,-2.1872411433203283
0.4165269546276004,-1.983072705456719
0.6443879554857755,-1.7708063261287077
0.8671452790375799,-1.5514781520556506
1.0837148490034265,-1.3261667082675463
1.2930760533371048,-1.09598577973691
1.4942803569957126,-0.8620748230997262
1.6864551211508976,-0.6255917895190642
1.86880443431511,-0.38770417473695307
2.040609602721102,-0.14957977623865606
2.2012255159456635,0.08761972582898105
2.3500751323213134,0.32274803831954985
2.4866447352647403,0.5546805198744229
2.610476238677731,0.7823200622440443
2.721160496553915,1.0046034505191488
2.818331382568618,1.2205049935250443
2.9016597189996776,1.4290409232384105
2.97084948588773,1.6292718224793
3.025634371583642,1.8203048032123554
3.0657767262586577,2.001294969343458
3.091066438211353,2.17144604187851
3.1013229606698816,2.330010824166128
3.096396082854124,2.4762911737593187
3.076169407503658,2.6096378409660517
3.0405628739438724,2.7294502651758967
2.989536825817068,2.835176395673135
2.9230950458891654,2.9263126861929805
2.8412885915381314,3.0024042868260734
2.744218958236292,3.0630455210213867
2.6320410103201923,3.107880600351583
2.504965735962952,3.1366046955320543
2.363262224843625,3.148965158435731
2.207259553619964,3.144763050328234
2.03734797279761,3.123854796320298
1.8539797047900857,3.0861538782106877
1.6576693898830286,3.031632716904767
1.4489939127448743,2.9603243069565983
1.22859203674046,2.8723239672260488
0.9971634437814976,2.7677908060477407
0.7554675464556841,2.6469490044416486
0.5043218354549245,2.5100889615433775
0.24459992746765472,2.357567953285657
-0.022770729466707704,2.18981076703919
-0.296811512230949,2.007309696080231
-0.5764955121628489,1.8106245174405315
-0.8607508613745085,1.6003818111681134
-1.1484641487451053,1.377274223124337
-1.4384843970271324,1.1420590819513317
-1.729626938479084,0.8955569672414605
-2.0206780024811986,0.6386495924168656
-2.310399007818072,0.37227772944885235
-2.5975316800831987,0.09743834777349936
-2.8808027716596487,-0.18481807126841643
-3.1589295201223218,-0.47339106958784033
-3.4306249532265003,-0.767133587799766
-3.6946033108574152,-1.064855916447688
-3.949586232487636,-1.3653300373904655
-4.194307784946633,-1.667293592625647
-4.427521494225098,-1.9694553734409441
-4.648005511392086,-2.2704995148991527
-4.854568903515213,-2.5690909465492697
-5.0460587512518975,-2.863881418462267
-5.221364927431566,-3.1535138966173304
-5.379427548807595,-3.436629451186071
-5.519243436059596,-3.7118732189850627
-5.639871079536258,-3.9778993397942957
-5.740438536984856,-4.233378694067395
-5.820149675502395,-4.477005019287923
-5.8782892695138464,-4.7075002313803695
-5.914231069615435,-4.923622575591137
-5.927443883467422,-5.12417277382546
-5.917497239952832,-5.3079999050505196
-5.884069932507698,-5.47400988014439
-5.826955774218684,-5.6211711090657115
-5.74607063797198,-5.7485212887875505
-5.641461690834902,-5.855175791457964
-5.513313541042151,-5.940333074811465
-5.361957922733284,-6.003282639516026
-5.187883490418825,-6.043412690912665
-4.991744115681786,-6.060216120698931
-4.774372253514823,-6.053299663339615
-4.536788981134284,-6.022390475207093
-4.28021675409731,-5.9673440760853955
-4.006094082429814,-5.888153484058523
-3.716086025211573,-5.784956054188544
-3.412098377877404,-5.658043526276989
-3.0962860932541294,-5.507869599305284
-2.7710572365985415,-5.335058805923911
-2.4390725283609918,-5.140414984763648
-2.1032285489452223,-4.9249275719380705
-1.7666307938483428,-4.689778550575719
-1.432546538792896,-4.436344457385554
-1.104329849922711,-4.166197173071184
-0.7853392903287847,-3.8810993613697544
-0.4788137793726819,-3.582993266987622
-0.18776021628364442,-3.2739861111053
0.08518025146518377,-2.95632446944319
0.337836989447895,-2.632366686485224
0.56859466052312,-2.3045450200031725
0.7764314518379017,-1.9753280125841788
0.9609132659456633,-1.647176312964239
1.1221423105215738,-1.3225026562449682
1.2606701586222857,-1.0036294450174306
1.3773907731040287,-0.6927534237733419
1.4734269283992434,-0.3919119431267806
1.5500235145787808,-0.1029559776810707
1.6084590993797798,0.17247162211008438
1.6499762014511075,0.4329522701794982
1.6757355823610296,0.6773006060870254
1.6867889307758268,0.9045675561584802
1.6840685795630614,1.1140359216582567
1.668388359284537,1.3052100354499687
1.6404535278021997,1.4777988161015179
1.600874785207977,1.6316942390352605
1.5501849960179819,1.7669463748846146
1.488856433463265,1.8837363405915504
1.4173171094153583,1.982349288509916
1.3359656626166598,2.063148896630348
1.2451845392726708,2.1265544750907917
1.1453511587656788,2.173021609149631
1.0368471288185976,2.203026858603819
0.920065656206607,2.217056517049742
0.7954173975020864,2.215599157226243
0.663334886389499,2.1991415434692714
0.5242757142429969,2.16816735150187
0.3787246584150406,2.1231579805491014
0.227194998360066,2.0645949613378196
0.07022905530950958,1.9929634102480445
-0.09160190628760459,1.9087558543245142
-0.25769823616062487,1.8124763577478595
-0.42743294190545716,1.704644519850588
-0.6001530970802877,1.5857989574783002
-0.7751815386741603,1.4565004813090736
-0.9518188923309415,1.3173346689857097
-1.1293458046954135,1.1689137007896315
-1.3070253820862379,1.0118777628133937
-1.4841058800193232,0.8468957506350695
-1.6598234809803933,0.6746653743338711
-1.8334052845351,0.4959128753500266
-2.0040724391951907,0.3113920874339413
-2.1710433022523405,0.12188322875032111
-2.333536893564579,-0.07180883112811408
-2.490776188141587,-0.26885654969808515
-2.6419917827488226,-0.4684120768249688
-2.7864253167660786,-0.6696098258871777
-2.9233332841545483,-0.8715693700011304
-3.0519904961481403,-1.0733984162829104
-3.1716940652342713,-1.2741962139926581
-3.2817667372150106,-1.4730566905732885
-3.381561114031043,-1.6690724346683337
-3.4704627854353363,-1.8613378300103371
-3.5478944849956036,-2.048953348601054
-3.6133195735584747,-2.2310291914353857
-3.6662452470100027,-2.406688898575416
-3.7062268754770806,-2.5750741945883413
-3.7328706524601265,-2.7353481158219735
-3.7458370856851184,-2.8866992794676363
-3.7448448320293166,-3.0283465781957113
-3.7296729026189044,-3.15954213239309
-3.7001641661280815,-3.2795760049090945
-3.656228311594138,-3.3877802458842403
-3.5978438096893814,-3.483531961764606
-3.5250610297765705,-3.566258073411153
-3.43800423778073,-3.6354385643956033
-3.3368731939038896,-3.6906097027426674
-3.221945461814286,-3.7313683973847467
-3.0935773513454876,-3.7573746931174687
-2.95220478611538,-3.768355020235224
-2.7983442982193525,-3.764105648607626
-2.632592616684243,-3.744494542797738
-2.4556260991001375,-3.70946437672221
-2.2681998627869784,-3.659034590779058
-2.0711451979633564,-3.5933027214321824
-1.8653666622560978,-3.512446478967954
-1.6518385578737416,-3.416724308556763
-1.4315987787218591,-3.3064758476770453
-1.2057431695209224,-3.1821224011651688
-0.975417814246251,-3.0441657875683164
-0.7418086519623591,-2.8931872881519562
-0.5061329720755645,-2.7298460484123015
-0.269626752255445,-2.5548757076983253
-0.03353145469191449,-2.3690813717803705
0.2009168163903406,-2.1733354835215435
0.4325032272340962,-1.9685718139959731
0.660045920985393,-1.7557806038615626
0.882407578142632,-1.536001381547533
1.0985083355842356,-1.3103151797002965
1.3073326210396614,-1.079837879300067
1.5079367048816423,-0.8457106530534946
1.699453475693104,-0.6090921441469895
1.88109250832937,-0.37115038882771206
2.0521400837573163,-0.13305291229959423
2.211956160850332,0.10403962490822873
2.3599684071866798,0.33898187123634876
2.4956669675605814,0.5706511401463369
2.6185975517124946,0.7979524392966443
2.7283540994376336,1.019825010429885
2.8245732604616656,1.2352460295780174
2.9069282723620327,1.4432346427178415
2.9751252946580315,1.6428546868467393
3.028899974991059,1.8332165164592722
3.0680166643311346,2.013478617674475
3.0922671867585367,2.1828481209449597
3.1014729957979887,2.3405812263552064
3.0954862756615946,2.485983203472284
3.0741929326154565,2.6184081915260524
3.037515665365736,2.737259005479825
2.9854176783842092,2.8419869648745637
2.9179059281485817,2.93209189361831
2.835034936149561,3.0071223506025984
2.736909708856114,3.0666760824652695
2.6236890451156785,3.1104008273180876
2.495587814454877,3.1379953204017723
2.3528792708668718,3.1492105977412814
2.195896708905858,3.143851532463684
2.0250346268991994,3.121778418039591
1.840749633727425,3.082908826331355
1.6435606454238048,3.0272192840343966
1.4340489115982686,2.95474709048872
1.2128574332499256,2.8655919551306996
0.9806901019020697,2.7599174350555318
