y1,y2
-1.8761494041836044,-3.290899678985905
-1.662994960917894,-3.1484345722462277
-1.4430742391488454,-2.9924552105633015
-1.2174800298830115,-2.8236091806302013
-0.9873556483841218,-2.642623985985256
-0.7538862329983492,-2.4503040150339
-0.5182867764681681,-2.2475268806298874
-0.28179268551270126,-2.035239906666064
-0.04564643240025282,-1.8144539951575631
0.18891673977098714,-1.5862375818460641
0.42067953656004176,-1.3517102823064846
0.6484581373481795,-1.1120334698767136
0.8711135408907116,-0.8684027220298266
1.0875614950939276,-0.6220382173902637
1.2967836834758746,-0.3741738785008161
1.497832652655057,-0.12604912920477176
1.689836585118114,0.12110257816869584
1.872001797042568,0.36606295078180173
2.043610587938493,0.6076369676003932
2.204018734567757,0.8446629879623957
2.3526511534613914,1.076018226689094
2.488994688644501,1.3006254485698827
2.612592252483039,1.5174581567109495
2.7230357358081765,1.7255431655089035
2.819959455512346,1.9239636793646868
2.9030350994105785,2.111859916677885
2.9719670401132556,2.288429412743827
3.0264896943843196,2.452926498220635
3.0663654774251,2.604660931487604
3.091385444003462,2.7429964660921637
3.1013689775780127,2.8673493227501416
3.096166882108566,2.9771864415168934
3.0756630329235763,3.072024349928426
3.0397784117493423,3.1514280743365277
2.9884738129121016,3.2150106915103422
2.921754064652495,3.2624332629467228
2.8396709746736817,3.2934052528171476
2.7423270235773765,3.307685429742465
2.629878091056865,3.305083116960328
2.5025361236681203,3.2854597373890804
2.3605713660698218,3.2487306810334253
2.204313924260465,3.1948671226717478
2.034155191918501,3.1238980983426785
1.8505485201671432,3.035912352889259
1.6540096458062628,2.931060160990514
1.445116618003744,2.809555007874566
1.2245092665854542,2.6716748678074644
0.992888401388211,2.5177634457557674
0.751014466665837,2.3482308554104034
0.49970601122107816,2.1635541740301103
0.23983762412981843,1.964277513917095
-0.027662282753119254,1.7510117825523133
-0.3018141948551604,1.5244341076437635
-0.5815903642696597,1.2852868093162018
-0.8659181281787658,1.0343761412755956
-1.1536833859030515,0.7725705148710773
-1.4437344850549774,0.5007985407342932
-1.7348862253956048,0.22004656118772822
-2.025924322608486,-0.06864402472930904
-2.3156097980126695,-0.3641798202374071
-2.602684103655345,-0.665418901887864
-2.8858736631800515,-0.971174261743437
-3.1638957685967144,-1.280218230700329
-3.435463201564451,-1.5912861536795662
-3.699290486571736,-1.9030815429531924
-3.9540993386541694,-2.2142805389610754
-4.198624065402001,-2.5235367207105486
-4.431618717523108,-2.829487333209381
-4.651861875588334,-3.1307576467865297
-4.858163189947205,-3.425967093543707
-5.049370546609821,-3.7137359458938577
-5.224374700121895,-3.9926898537340754
-5.382116534359598,-4.261466994472102
-5.521594099240238,-4.5187250223727045
-5.641867204986382,-4.76314579159101
-5.742064851245951,-4.993442965867907
-5.821392563196318,-5.208369535965094
-5.879136783906744,-5.406722459449383
-5.914672553237674,-5.58735064398028
-5.927470703272012,-5.749162374317182
-5.917102761675786,-5.891130403648223
-5.883249170525843,-6.012300226533893
-5.825706221006414,-6.111796943907859
-5.7443919974181075,-6.188830954602401
-5.639355890820541,-6.242706655570082
-5.510785462093228,-6.272828509088816
-5.359014776815779,-6.278707870701106
-5.184535589196885,-6.259971825110071
-4.988005107853252,-6.216368885045939
-4.7702585831571165,-6.147777738060537
-4.532321063370383,-6.054215275191601
-4.275418545376447,-5.935843747707861
-4.000993508073805,-5.792980966200142
-3.7107155692904454,-5.62610759785483
-3.406494478198876,-5.435877189107198
-3.090490067129089,-5.223125277950682
-2.765114998516718,-4.988877669979254
-2.4330340385222837,-4.734359985156466
-2.0971486883986303,-4.461003232021123
-1.7605666873929247,-4.170449752083307
-1.4265586063034672,-3.8645539613117057
-1.0984790779964766,-3.5453782379947567
-0.7796849256040361,-3.2151848245375527
-0.47341345048452366,-2.8764153004332127
-0.18266436932186658,-2.531666969051804
0.08992723848709723,-2.183653920614155
0.3422014210098163,-1.8351645064026783
0.5725523244910126,-1.489006663326718
0.7799697892573189,-1.1479527713516435
0.9640291764885968,-0.8146779606459913
1.124842439125749,-0.49170552076415186
1.2629676460424468,-0.18135176588476695
1.3793044627394246,0.11431536078685652
1.4749783215975787,0.3935121003773501
1.5512357200634757,0.6547594039652619
1.6093550269459898,0.896893244941444
1.650577632553755,1.1190616319592805
1.67606252582517,1.320710351704627
1.6868593253968656,1.5015596675255467
1.6838980867586295,1.6615716715983018
1.667990666900992,1.80091491110629
1.6398404749018594,1.919924257444997
1.6000565996061018,2.019062678425213
1.5491706927707032,2.098884811626539
1.487654102205466,2.1600047638072266
1.4159341586579506,2.2030695385592196
1.3344090982500183,2.228738166346318
1.2434611889543852,2.237666615535332
1.1434678575764607,2.230498069662272
1.0348108516825973,2.2078578268290476
0.9178836434723314,2.1703518852472623
0.7930972529847387,2.1185683752175213
0.6608846462863303,2.0530810122019396
0.5217038820183368,1.9744537555421482
0.37604024547167725,1.8832460813589291
0.22440753981292946,1.7800184772597043
0.06734860816352016,1.6653377198455717
-0.09456476369082657,1.5397815950733247
-0.26073242309932576,1.403943125020855
-0.4305268950313291,1.258434091664246
-0.6032947990706407,1.1038877140069985
-0.7783585541673995,0.9409607058737075
-0.9550184023875955,0.770334642601383
-1.132554654219721,0.5927165629881642
-1.3102301204098628,0.40883911761774316
-1.4872928167177817,0.21946009771142685
-1.6629787296428165,0.025361475671587804
-1.8365148307527197,-0.1726518933880137
-2.00712218157732,-0.37375408533129
-2.174019125716556,-0.5771000727083881
-2.3364247272975365,-0.7818282109954543
-2.493562054515447,-0.9870626924883484
-2.6446618888253357,-1.1919165857516962
-2.7889660973512593,-1.3954946549670795
-2.925731445522109,-1.5968967833158325
-3.054233218100439,-1.795221224604625
-3.173768742836694,-1.9895680062358583
-3.283661594709988,-2.1790429433946827
-3.3832645733751012,-2.3627606568761332
-3.471964149909408,-2.539849111976563
-3.549183820522695,-2.7094530938880697
-3.614387308390877,-2.87073768673793
-3.667083138464334,-3.0228932503308568
-3.706827368487052,-3.1651384794348516
-3.733226893561659,-3.296724226193014
-3.7459436997443283,-3.416938452571325
-3.7446972518449693,-3.5251091258558
-3.7292675622619056,-3.620608040537769
-3.6994990124450107,-3.7028556137914164
-3.655302272352958,-3.7713234666884654
-3.5966570914213007,-3.8255382679635064
-3.5236153339383995,-3.865085940862204
-3.4363024026646394,-3.8896139661751685
-3.3349195442646593,-3.8988351378132173
-3.2197458018073495,-3.892530832631415
-3.091138753520697,-3.8705530430295894
-2.9495358934868943,-3.832827746873488
-2.7954552167474227,-3.7793570490780417
-2.6294947791817975,-3.7102208372340204
-2.4523324941146436,-3.6255792947296235
-2.2647248605219437,-3.5256737997155323
-2.0675043801092223,-3.410827920295666
-1.8615771209551073,-3.281448474919753
-1.6479184888378384,-3.138025007294711
-1.4275673781875318,-2.981129516794489
-1.2016208583283525,-2.8114155644784478
-0.9712255047955182,-2.6296157983328063
-0.7375680937396396,-2.4365397866290692
-0.5018666457126624,-2.233070570628551
-0.2653566420376651,-2.0201594893587287
-0.02928018105873748,-1.798821938694506
0.20512696371885888,-1.570130477243096
0.43665088742194125,-1.3352071062952262
0.6641098527561092,-1.0952165976045747
0.8863678948769045,-0.8513563160412562
1.1023461747622134,-0.6048472970655482
1.3110300420179588,-0.3569250811884524
1.5114775896423942,-0.10882808015112906
1.7028228182173202,0.138210618279046
1.8842766099883814,0.382973680775917
2.05512694676151,0.6242690969404457
2.2147348254336716,0.8609367223913348
2.3625290093288926,1.0918572014099925
2.4980009856958794,1.3159568724511677
2.620697126911483,1.5322123916067232
2.730212386430386,1.7396548360802084
2.8261840174913786,1.9373710958067456
2.908285940726597,2.1245054683609808
2.976224794039503,2.300259511606829
3.0297368724123257,2.4638913353976784
3.068586864787452,2.614714576943941
3.0925672342131376,2.7520967157014584
3.1015000202712857,2.8754574616628257
3.095237823623481,2.984267310260541
3.0736673027464816,3.078046144304697
3.036711815910913,3.156362364567908
2.9843353224556304,3.2188323678759807
2.916545665338736,3.26512056282518
2.8333981284284095,3.294939801276997
2.7349988178473223,3.3080523342243935
2.6215073854930178,3.3042710280076153
2.4931398251929817,3.2834610259862393
2.350170436723796,3.245541506325661
2.192933580191236,3.1904876100637947
2.0218249313459484,3.1183324709900107
1.8373021546062447,3.029169029532411
1.6398853478711755,2.9231519336945544
1.4301568489951784,2.8004990815511803
1.2087607782203762,2.6614929966109746
0.9764021233242584,2.506481977355193
0.7338454284791203,2.3358807673769397
0.48191320251461656,2.1501711243467976
0.2214838496956934,1.949901788004566
-0.0465105671260574,1.7356883193383537
-0.3210871020142337,1.5082123829637166
-0.6012147490213849,1.2682208199240426
-0.8858178843731375,1.0165242292589678
-1.1737796262624467,0.7539953130152185
-1.4639459087681828,0.4815667321335328
-1.7551293048132943,0.2002287990580427
-2.046113732958355,-0.08897343315785104
-2.3356586262635957,-0.38494301308102796
-2.6225042796038607,-0.6865348259653746
-2.9053763125963266,-0.9925588750931941
-3.182991440699725,-1.3017847462545655
-3.4540625790657953,-1.6129455509544806
-3.7173042811851458,-1.924742515281034
-3.971439194035164,-2.235850271920446
-4.21520276696661,-2.5449210247558094
-4.447350342797073,-2.850590848951599
-4.6666627873115605,-3.1514847077350643
-4.8719519693203805,-3.4462216598159814
-5.062068508405809,-3.733422144944159
-5.235906818105581,-4.011712832891931
-5.3924111019548056,-4.2797325967005
-5.530583565116051,-4.5361406596604885
-5.649489014244624,-4.779621252955879
-5.748261163161749,-5.008890149836558
-5.826110906819792,-5.222703153980833
-5.882331029424631,-5.41986100147102
-5.916302660340435,-5.599216150661844
-5.927503423108008,-5.759681156000763
-5.915512589185291,-5.900233992040911
-5.880017880014914,-6.0199249423015875
-5.820824082172486,-6.117885055212664
-5.737858381196986,-6.193331255878813
-5.631178949094209,-6.245574168199666
-5.500983723262813,-6.274025845334849
-5.347617264934448,-6.27820536513149
-5.171582273764159,-6.257747795327685
-4.9735484677180715,-6.212410826398755
-4.754363279736188,-6.142082084762005
-4.515065734090789,-6.04678854254109
-4.256896475309912,-5.926703016425253
-3.981312916400399,-5.782154077464659
-3.6900015622960374,-5.61363446431851
-3.3848888304219793,-5.421809732421247
-3.0681521682280373,-5.207528599802194
-2.74222232411785,-4.971830414148681
-2.4097803211729842,-4.715954782353464
-2.073744141225229,-4.441347531432295
-1.7372338510986012,-4.149665360079763
-1.4035283131434926,-3.842777718222854
-1.0759867342423755,-3.522760992285766
-0.7579595661039666,-3.1918906040297848
-0.45267388030266126,-2.8526201545360146
-0.16310597183830938,-2.5075559541291943
0.10813717951498157,-2.1594192440707554
0.3589332239473807,-1.8110010474064486
0.5877159814142293,-1.4651091933519311
0.7935175492722083,-1.1245107222728945
0.9759520352666576,-0.7918724893823927
1.1351661346227173,-0.4697046315320308
1.2717447221763354,-0.16030778387528757
1.386607346303517,0.1342690121455298
1.4808906913291873,0.41226261698284944
1.5558464448964962,0.6722156274669349
1.6127521307109132,0.9129860348313301
1.6528447360710612,1.133743010215166
1.677276295572868,1.3339524322971401
1.687088391986143,1.5133522470540672
1.6832024858338608,1.6719203679119798
1.666422722962581,1.8098380082809842
1.637445375869208,1.927450215110095
1.5968735598990118,2.025227511175945
1.5452342440982012,2.103729598384931
1.4829951989194732,2.1635736650670294
1.4105812389646222,2.205408174721126
1.328389098479442,2.229892367732142
1.2368003841736075,2.2376815712312816
1.1361925500001793,2.229417848503425
1.0269479245212678,2.2057251631017833
0.9094610300595171,2.1672081941825856
0.7841442927270168,2.114453943424648
0.6514323347210903,2.0480352971614306
0.5117850386681383,1.9685157131882758
0.3656896439260492,1.8764545594734092
0.2136619667475933,1.772412614018805
0.05624686540266191,1.6569572574456313
-0.10598187779335945,1.5306671989511067
-0.27242216999678703,1.3941366757069718
-0.4424446897530277,1.2479788755098282
-0.6153943151401863,1.0928285803809443
-0.7905918534918582,0.9293442127351452
-0.9673360915757486,0.7582090958936563
-1.1449060352141724,0.5801320464572284
-1.3225633842592721,0.39584749725973944
-1.4995552290159886,0.20611493644503923
-1.6751168175985873,0.011717992926504385
-1.8484746291953658,-0.18653696770003625
-2.0188494022046592,-0.3878226096562034
-2.1854594603536275,-0.5912926894181024
-2.347523984572833,-0.7960844659442959
-2.5042665272348756,-1.0013213011957776
-2.6549184465095754,-1.206115534088125
-2.798722621032863,-1.409571556211979
-2.9349368717009847,-1.610788930126902
-3.0628380051006205,-1.8088660241604884
-3.1817249729699846,-2.0029030605336247
-3.2909232496095355,-2.192006352408303
-3.3897880438587347,-2.375291500680881
-3.4777079626481497,-2.5518871888046255
-3.55410939455024,-2.720939720851834
-3.6184591625300278,-2.8816159063936047
-3.6702686362801344,-3.0331075739060323
-3.7090975733522207,-3.174635840092359
-3.734556622513123,-3.3054540354536304
-3.746311379919771,-3.4248524586099123
-3.7440856701113363,-3.5321622965296364
-3.7276638809570133,-3.6267585846817996
-3.696894699050618,-3.7080649356219673
-3.6516937392443563,-3.7755569613249214
-3.5920456160010454,-3.8287652273594692
-3.518007118888694,-3.8672797095482054
-3.42970906703915,-3.8907525888440833
-3.3273579241937807,-3.898901102553363
-3.211238120634974,-3.891511471662122
-3.0817129246808297,-3.8684409459598292
-2.9392252664814955,-3.8296204593625514
-2.784298720035742,-3.7750575824754904
-2.6175370434212364,-3.7048378022949726
-2.439623508524466,-3.619126716760337
-2.251320018694944,-3.5181715554812945
-2.053464444643702,-3.402301614541241
-1.8469675583533873,-3.2719293631790936
-1.632809502431507,-3.1275502708657696
-1.4120335430894384,-2.9697419297938215
-1.1857401547424145,-2.799163450496919
-0.9550794241426975,-2.6165530957653518
-0.7212403938169387,-2.4227254323863434
-0.48544240501052965,-2.2185684705637563
-0.24892261313216604,-2.0050384055553785
-0.012922346713819654,-1.7831544300481552
0.22132355368027326,-1.55399306166651
0.45260253671440126,-1.3186795481973743
0.679736336815117,-1.078380956578994
0.9015921197509237,-0.8342970286893165
1.1170953611383307,-0.5876497679030585
1.3252366309581458,-0.3396752467290566
1.5250786464733153,-0.09161219118807654
1.7157610622768455,0.15530759790664755
1.8965002735417704,0.39986784971635675
2.0665890897834798,0.6408786306436984
2.225393661672741,0.8771827285339089
2.3723473810464344,1.1076632779787394
2.506945527675142,1.3312503132485416
2.6287383104672677,1.5469240929815413
2.737323628828314,1.7537194626557446
2.832341558920254,1.9507273844299462
2.913468352459024,2.137096040784869
2.9804128670014465,2.3120310000172224
3.032913264649918,2.4747942906047347
3.070736345359507,2.624703276990146
3.0936764233478704,2.7611292029504915
3.1015576130680693,2.8834952995594185
3.09423485121332,2.9912755509619915
3.0715972092600548,3.0839932325199597
3.0335707290420535,3.161220092357254
2.980122360083286,3.2225758634610937
2.9112630384733555,3.26772828608533
2.82705160963717,3.2963936368606954
2.727597667111429,3.3083376067759036
2.613064811401327,3.3033766677828282
2.4836729665870894,3.2813796487121962
2.339700557706212,3.242269534508781
2.1814862153665593,3.186025478159571
2.009429840211779,3.1126846525663256
1.8239934875728565,3.0223442771985822
1.6257015504605155,2.915163324388987
1.4151406962642035,2.791364130041738
1.1929593152749591,2.651233798505879
0.9598665577511989,2.4951251655420266
0.7166310843668251,2.3234576837454317
0.4640793188150661,2.136717711163085
0.20309352034338177,1.9354586875302295
-0.06539067941729255,1.7203007609228378
-0.34038682851559127,1.4919301840107155
-0.6208607872520429,1.2510982594467732
-0.9057338603838276,0.9986199781911436
-1.1938865537385865,0.7353722584546415
-1.4841622289699268,0.4622918834860535
-1.7753714717042892,0.18037300559310793
-2.0662961581761152,-0.10933551848070751
-2.355694473493612,-0.4057334217408882
-2.6423052395687674,-0.7076721441994067
-2.9248535818299466,-1.0139589881694617
-3.2020555542523246,-1.3233606449825441
-3.4726240332097076,-1.6346079548091554
-3.73527421781537,-1.946400282917294
-3.988728872575188,-2.2574100914921704
-4.231725294463004,-2.5662888714396805
-4.4630200969914435,-2.8716714133197927
-4.681395753171183,-3.1721818353885696
-4.885667488325636,-3.466439877549065
-5.074687994481986,-3.7530654569042765
-5.247354882915324,-4.030685886598415
-5.402617178950661,-4.2979421966006095
-5.539480186717674,-4.553494078405098
-5.657013245134317,-4.796027739847501
-5.754356361167193,-5.024262646140316
-5.830724917727326,-5.236956479761167
-5.8854175421983275,-5.432913292963523
-5.917822808435043,-5.610990453000946
-5.927424248446378,-5.770103896756072
-5.913808595174617,-5.909236542193381
-5.876672234117407,-6.027444804843814
-5.815827127400727,-6.123864449696696
-5.731209967381182,-6.197719253803906
-5.62288857756966,-6.248326896570082
-5.491069837286982,-6.275105788543356
-5.336110182738284,-6.277583772579051
-5.15852278499885,-6.255403666130514
-4.958989308604053,-6.208331810628878
-4.738370991678336,-6.136265931182881
-4.497719095677935,-6.0392419582682395
-4.238290089025824,-5.917443998572571
-3.961556444649267,-5.771211431261056
-3.6692205557866715,-5.601048542552059
-3.363227052041702,-5.4076338398617905
-3.045769816905705,-5.191828299547421
-2.7192977781417174,-4.954685637656632
-2.3865096150358793,-4.697459065102416
-2.0503365724981797,-4.4216091240516695
-1.713914886232232,-4.128807628292465
-1.3805277780282408,-3.820937759356296
-1.0535401507603555,-3.5000913981896797
-0.7362965471694798,-3.1685557240413535
-0.4320098337688232,-2.828796979977674
-0.1436369034004869,-2.483430132134195
0.12624863752245535,-2.13518314839436
0.37555807382562784,-1.7868498516747768
0.6027687901235346,-1.4412372633458155
0.8069518250822124,-1.1011071221514206
0.9877629687158634,-0.76911768348118
1.145379984416009,-0.4477654224916775
1.2804171265833044,-0.13933555739324674
1.3938106831809562,0.1541425493344227
1.4867097886686165,0.4309258381518449
1.5603700646290157,0.6895791383405819
1.616068038710744,0.9289820434469254
1.6550362707462338,1.1483250882489922
1.678419581732987,1.347093915610265
1.6872512812598177,1.5250441556205243
1.6824447003261396,1.6821693043343613
1.66479597663097,1.8186629710387447
1.6349943028234917,1.9348803762750968
1.5936371035917216,2.0312992675830386
1.5412466690730642,2.108484269362061
1.4782871945848182,2.1670555919763483
1.4051811049255953,2.2076630417712058
1.3223237278564592,2.2309659652245895
1.2300960442976265,2.2376190239500633
1.1288755431339144,2.2282631380532942
1.0190451871056367,2.203520924088043
0.9010005962751957,2.163995757599246
0.7751556183201271,2.1102735442082725
0.6419465216019764,2.042926329077085
0.5018350390845815,1.9625170998734405
0.35531038026912365,1.8696051832480367
0.20289036095442983,1.7647516408387485
0.04512185507769959,1.6485244617485717
-0.11741935042732075,1.521503338569197
-0.2841292379666211,1.3842837332241602
-0.4543766463957771,1.2374802158635723
-0.6275047099098899,1.0817291831697737
-0.8028326495621162,0.9176907623185302
-0.9796577965846502,0.746050000920221
-1.157257864478604,0.567517536685908
-1.334893470308935,0.38282954328683094
-1.511810756693712,0.1927472276438847
-1.6872442974509407,-0.0019441418748817674
-1.8604200465219176,-0.20043670351049317
-2.0305584785039894,-0.4019017064011348
-2.1968778721788755,-0.6054917183271289
-2.3585975799693517,-0.8103428975768594
-2.514941609576031,-1.0155777980786385
-2.665141979632386,-1.2203080538044173
-2.8084424837707025,-1.4236376445784693
-2.9441022183087195,-1.6246659713339018
-3.0713992330859266,-1.822491286031792
-3.189634496221879,-2.0162143756934
-3.2981350658466315,-2.20494172270361
-3.396258572151013,-2.3877899538597642
-3.4833962928299615,-2.56388899282557
-3.5589767923347444,-2.7323859167085884
-3.622470367820766,-2.8924496801996122
-3.6733915821241214,-3.043273936368272
-3.711303202568871,-3.1840814660213885
-3.735820110020326,-3.3141286351756736
-3.7466116593067125,-3.432708223641643
-3.743405496528076,-3.53915402622496
-3.725990875767773,-3.632844919836637
-3.6942207755523535,-3.713207651945074
-3.6480153783266513,-3.7797214019711762
-3.587364641756458,-3.831921249557889
-3.512330109887845,-3.8694009294609804
-3.423047789182243,-3.891817106736235
-3.319729819293401,-3.898892085328333
-3.202665744239004,-3.8904164408004362
-3.0722244238624046,-3.8662526998523234
-2.928854579114414,-3.826337206424599
-2.7730850825905105,-3.770682494942546
-2.605525366204817,-3.6993799056908445
-2.426864379746276,-3.61260057796669
-2.2378690567019186,-3.5105972294472187
-2.039382652991055,-3.3937052461680963
-1.8323210514304193,-3.2623426461480585
-1.6176685024678836,-3.1170106034866687
-1.3964730133082597,-2.958292688689692
-1.1698385143979977,-2.7868532497547456
-0.9389177506360716,-2.6034360914287284
-0.7049032078799147,-2.4088612367155653
-0.4690148979730441,-2.2040211098926195
-0.23249078392447117,-1.989876839065286
0.003426879286264218,-1.7674518774219607
0.23750577623126135,-1.5378258365628414
0.46853431880219687,-1.3021278873850024
0.6953370851087712,-1.0615271729087143
0.9167858055283788,-0.8172251585195266
1.1318090583940272,-0.5704458684289351
1.3394029716793863,-0.32242500331641955
1.5386356067595304,-0.0744017016394883
1.7286512670430376,0.17239298352800506
1.9086723671457149,0.4167450294497139
2.077996848886135,0.6574655104631667
2.2359952539614434,0.8934004790611522
2.382106061412464,1.1234361592106157
2.515828295392465,1.3465054997605157
2.6367156544827464,1.5615929384731526
2.7443693845137913,1.767736841305176
2.8384319962121087,1.964032276031505
2.918582307658879,2.1496314209918377
2.9845311566389334,2.3237437074113956
3.0360189124227643,2.4856351579491056
3.0728138159306466,2.634626916968735
3.094712884573344,2.7700937890958293
3.101541748492971,2.891462711481583
3.093157953117262,2.998211050522394
3.069452740745547,3.089865517179626
3.030355187955414,3.1660011793355083
2.9758349128245825,3.226241104019208
2.9059062956150705,3.2702563960256947
2.8206314250118325,3.2977667111913984
2.7201236817671566,3.308541237970793
2.6045504504803936,3.302400033341174
2.474135643314623,3.27921560316339
2.3291618823182745,3.2389148202474045
2.169971946215177,3.1814807515741044
1.9969700999651696,3.106954724830974
1.810622688899216,3.015438178244084
1.61145845199869,2.9070944225963493
1.4000683827561813,2.7821502986806004
1.177105098296445,2.640897388646284
0.9432819673151007,2.4836931956333013
0.6993716838972089,2.310961764457024
0.44620466316390817,2.1231941476142784
0.18466690886443968,1.920948421227899
-0.0843022791204351,1.704849351761696
-0.35971308168516536,1.475587760942526
-0.6405281055382743,1.2339194085309522
-0.9256657508282758,0.9806636695988015
-1.2140037590697856,0.7167016755307033
-1.5043831458523005,0.44297429023691126
-1.7956122670947214,0.16047956551952938
-2.0864713287579195,-0.12972999883538883
-2.3757168262850477,-0.4265505830990239
-2.662086722121902,-0.7288305887367466
-2.944305011964124,-1.0353741292894127
-3.221087684969324,-1.3449455380105568
-3.491147366935823,-1.6562730817254685
-3.7531995849932436,-1.9680541625536794
-4.0059683087350555,-2.2789598788427425
-4.248191292729328,-2.587639808400229
-4.4786273046653875,-2.892728347004725
-4.696060967154795,-3.192849125187351
-4.899309158124753,-3.486621048914891
-5.087228379570425,-3.7726652028796295
-5.258719356637658,-4.049609361902976
-5.412734079640146,-4.316094958671129
-5.548283204764721,-4.570784418443193
-5.664440502313907,-4.812365739054968
-5.760350073574629,-5.039559908673331
-5.835234026982688,-5.251128785225773
-5.888396777697455,-5.44587963203623
-5.919232547277189,-5.622672925792991
-5.92723284001129,-5.7804300575166705
-5.911991280117279,-5.9181383386708255
-5.8732117138777005,-6.03485912748949
-5.810715463342911,-6.1297349642122985
-5.724447157768701,-6.201995108438614
-5.614484326021256,-6.2509642285273905
-5.481044508497428,-6.276068628161083
-5.32449357143197,-6.2768429685705085
-5.145357133145234,-6.252939181090873
-4.944328530953112,-6.204132259585118
-4.722281432518199,-6.130328925328608
-4.480281995465842,-6.031575867972967
-4.219599968793698,-5.908066864978023
-3.941724303589348,-5.7601530656251585
-3.6483737871779085,-5.588350393200582
-3.3415094496333233,-5.3933495206040645
-3.0233439362566554,-5.176025047855045
-2.696342804302343,-4.937443630508157
-2.363221781122175,-4.678873338637446
-2.0269287445513835,-4.401788847938737
-1.6906091986830636,-4.1078767339178635
-1.3575590128222412,-3.7990354159308533
-1.031140397180269,-3.4773696977500914
-0.7146959015997147,-3.1451813108176183
-0.4114233798739739,-2.804946490634358
-0.1242566347144151,-2.4592904505964364
0.14425990795938212,-2.11094649810694
0.39207652147973,-1.7627118632165548
0.6177096591647178,-1.4173916260118362
0.8202736478073237,-1.0777430979446165
0.9994610523684487,-0.7464140224450684
1.1554852411290042,-0.4258889245729887
1.2889845943194556,-0.11843542329735858
1.4009151677900484,0.17393523763781804
1.492436020509198,0.44950148078571844
1.5648068372944353,0.7068495590202003
1.6193032718852958,0.9448810953376932
1.657152603734067,1.162807746456386
1.6794926358158517,1.3601346689439044
1.6873484100805791,1.536635548975831
1.6816249535007814,1.6923184810785152
1.6631104808420005,1.8273900350560732
1.6324874554640172,1.942214928238486
1.5903474230590884,2.0372780871167584
1.5372080383292765,2.1131490479709933
1.473530156180541,2.1704507945520155
1.399733888752696,2.209834349860586
1.3162131251651334,2.231959162431152
1.2233482629922106,2.2374791765290465
1.1215169312433237,2.2270341296711353
1.011102775537661,2.201245305606008
0.8925024974644522,2.160714783667142
0.7661313682994504,2.10602735072667
0.63242736054734,2.037754268787512
0.49185406926781244,1.9564581234392442
0.34490264408179533,1.862698152790244
0.19209291880014295,1.7570357234778275
0.033973798757536505,1.6400395390768252
-0.12887695255144888,1.512290242415473
-0.2958533886483506,1.3743844927225588
-0.46632250386975527,1.2269383444000121
-0.6396257227623974,1.0705897752597748
-0.8150806659605078,0.9060005855522089
-0.991983225138554,0.7338576321641297
-1.1696098583362358,0.554873301772972
-1.3472200600926603,0.3697855385773889
-1.5240591057739266,0.1793572724241774
-1.6993608495129817,-0.015624635962855822
-1.872350768262194,-0.21435077502785896
-2.042249093229272,-0.41599106897445637
-2.2082740269572634,-0.6196968072676907
-2.3696451987419005,-0.8246031876832371
-2.525586973812061,-1.0298318204674242
-2.67533216216315,-1.2344938060304174
-2.8181254337175394,-1.4376926101580207
-2.953227088434198,-1.6385274832144423
-3.0799167552323006,-1.8360967995467248
-3.197496834325906,-2.029501405649979
-3.305296788436264,-2.217848747343457
-3.402676094490373,-2.40025586616574
-3.4890285634519613,-2.5758538437707874
-3.563785931824226,-2.7437915337426375
-3.626420862483171,-2.9032388432148593
-3.67645147091246,-3.0533916883019487
-3.713444274294228,-3.193475298490089
-3.737017257963672,-3.322747794057252
-3.7468441276368263,-3.440505166185409
-3.7426568370850886,-3.5460843384601075
-3.7242484551197594,-3.638866778969914
-3.691476977156297,-3.7182833159029838
-3.6442673649116273,-3.7838168712452647
-3.5826140760392238,-3.835006009316193
-3.506584186844704,-3.871449306979772
-3.416318817896979,-3.8928076610306017
-3.3120351951781184,-3.8988077706857887
-3.1940287064494925,-3.889245632637611
-3.0626735446937685,-3.8639884366941724
-2.918423878101729,-3.822977765192433
-2.761814482304169,-3.7662318880369416
-2.5934601365055405,-3.693847230508032
-2.414055191153356,-3.606000784049714
-2.2243722820678102,-3.502951075557673
-2.025259509956331,-3.385038906228972
-1.817637679704699,-3.252688390083835
-1.6024960769237622,-3.106406370495865
-1.3808861565603232,-2.9467818717050323
-1.1539159886503403,-2.7744852029676044
-0.9227415428810092,-2.5902653029501095
-0.6885566760942278,-2.3949472611290643
-0.45258426598046236,-2.189428909409885
-0.21606229349732198,-1.9746753242733188
0.01976769021970021,-1.7517143065517786
0.253672992630933,-1.5216295471534902
0.4844455344426484,-1.285552455641407
0.7109122925687127,-1.0446554006977082
0.9319480417941999,-0.8001416096157812
1.1464869662373935,-0.5532357135750846
1.353529017223543,-0.30517492354627895
1.5521477354412827,-0.05719725513677495
1.7414933370474752,0.18946683558730332
1.9207928093386417,0.4336042894500787
2.0893496265074116,0.6740293777417828
2.2465395632000438,0.9095897991358547
2.3918048438344424,1.1391751963670365
2.5246489983342664,1.3617222053057638
2.6446291236883526,1.5762184729670816
2.7513494243237204,1.781706633691656
2.8444552572859814,1.9772854790377214
2.923627637221008,2.162111245004996
2.988579600616732,2.335397392159322
3.039053381456542,2.4964136944828255
3.074819584422514,2.6444851353742305
3.0956764647078283,2.7789902727012255
3.101452475831235,2.89935946343656
3.092006948161457,3.0050736286895936
