y1,y2
1.6228319213644788,-1.344104628891418
1.659434402679011,-1.1927097386883858
1.6806115700485242,-1.0397576623462343
1.6873793912931978,-0.8859475234146515
1.6806332706224152,-0.731962533656355
1.6611529952783193,-0.5784694362811588
1.6296132393783935,-0.42611781541749255
1.5865991507325927,-0.2755392896766975
1.5326234567309118,-0.12734650190172406
1.4681432524542843,0.017868059951665658
1.3935760613546049,0.15953336504797622
1.309314311619875,0.29710122593157473
1.2157378536599688,0.4300477211041358
1.1132244841142347,0.5578745861601364
1.0021586117390413,0.6801105357906932
0.8829382097317839,0.7963124769061565
0.7559802026071597,0.906066589972563
0.6217244619138907,1.0089892512242136
0.4806366530626772,1.104727792782867
0.3332101405660519,1.1929611097206956
0.1799670244705275,1.2734001195387885
0.02145845030550046,1.3457880762696768
-0.14173557792398536,1.409900789379238
-0.30900696622015245,1.4655467420139063
-0.4797206669314508,1.512567127394456
-0.6532161710419586,1.5508358723430715
-0.828809346572264,1.5802595604561744
-1.0057944737683457,1.600777426984714
-1.183446601985211,1.6123612143201018
-1.3610240340924702,1.615015185514877
-1.5377710136149811,1.6087758926309763
-1.7129207059108322,1.5937122393174796
-1.8856979423412346,1.569925150656582
-2.0553228178487637,1.5375475394671967
-2.221013434018899,1.4967440706698514
-2.3819896720719558,1.4477107250769692
-2.5374765065523235,1.3906746995161665
-2.6867073785077205,1.3258936599840798
-2.828928240825446,1.2536554079606426
-2.963400602556032,1.1742771437748174
-3.089405785049712,1.088104570189513
-3.2062482859528147,0.9955112037573387
-3.313259486468934,0.8968970618085371
-3.409801735638651,0.7926876504246019
-3.4952714371337303,0.6833326089053262
-3.569103382836146,0.5693040802912949
-3.630773883175275,0.45109537028351665
-3.6798044219951227,0.32921896135677853
-3.715765505109546,0.20420471126664336
-3.7382794028706714,0.07659800280852505
-3.7470241586683115,-0.05304272664113539
-3.7417363740988123,-0.18414785688272783
-3.722214126304091,-0.31613904831993195
-3.688320527227831,-0.4484319266207472
-3.639985735362763,-0.5804381113844195
-3.5772099379337945,-0.7115682657378481
-3.5000658570283667,-0.8412346282519482
-3.408700344661813,-0.9688534532213529
-3.3033368538055883,-1.093848342926691
-3.1842767718227662,-1.215652556385754
-3.051900417061143,-1.3337118854790289
-2.9066683957284707,-1.44748790775251
-2.7491215963075657,-1.5564601481346843
-2.5798809920146906,-1.6601293647829367
-2.399647270310025,-1.758020181899251
-2.2091988759314947,-1.849683430686603
-2.0093896849491135,-1.934699334780537
-1.8011462146835788,-2.0126794768415834
-1.5854624588135164,-2.083269268149694
-1.3633947844226075,-2.146150456502373
-1.136055484928828,-2.2010425600217665
-0.9046031986513487,-2.2477051277971056
-0.6702350488469451,-2.2859391605352655
-0.43417545575164107,-2.3155880096588386
-0.19766261830935178,-2.3365388970797296
0.03806141180811735,-2.348723200867753
0.27176582462721083,-2.3521166045164157
0.5022448678995652,-2.346739480081829
0.7283283215606826,-2.3326561134807613
0.9488958409825151,-2.3099739784544924
1.1628861822346777,-2.2788429226489106
1.369304664073307,-2.239453534218472
1.5672310815571333,-2.1920356503449088
1.7558213622707481,-2.1368567213232774
1.934308517798756,-2.074219532789094
2.1020019940444508,-2.004460440116535
2.25828286618737,-1.9279472726397269
2.4025982338242895,-1.8450768308268781
2.534456207638383,-1.7562732410434858
2.6534177177607168,-1.6619855579653067
2.7590904064696202,-1.5626857078344392
2.8511225720663753,-1.4588665912712089
2.92919783818753,-1.3510398121646092
2.9930315983601483,-1.239733948577539
3.0423682980319255,-1.1254922329738222
3.076980740526667,-1.0088707340759322
3.0966693692827603,-0.8904361464908104
3.1012650406617697,-0.7707636260838949
3.0906296525767747,-0.650434706302553
3.0646601394525477,-0.5300348904222313
3.023290981826564,-0.4101514504171551
2.966498477407627,-0.29137094281077247
2.894303589172192,-0.17427686079158766
2.8067759355565802,-0.059447118749088916
2.7040365796329646,0.05254841021346732
2.5862611151854726,0.16115036493374443
2.453682021487218,0.26581241803707434
2.306590618845325,0.3660036540483563
2.1453387651505724,0.46121103926412405
1.970339775333833,0.5509417131927068
1.782069215013113,0.6347252775078723
1.5810650100971768,0.7121160068431934
1.3679272624295398,0.7826948902388462
1.1433176404667384,0.8460717067899036
0.9079583100557593,0.9018868300696952
0.6626306244073076,0.9498130951654556
0.40817328359050203,0.9895573796633764
0.1454803442001474,1.0208622289693299
-0.12450131597349715,1.043507198390379
-0.40077463418610165,1.0573102410780184
-0.6822955155694935,1.0621287614009804
-0.9679761345978156,1.0578608017375064
-1.2566885243995953,1.0444457419325797
-1.5472687363604747,1.0218652916264082
-1.8385205151949968,0.99014387201164
-2.1292204515330466,0.9493492037904058
-2.418121989562974,0.8995926679703471
-2.703960455851089,0.8410291717743266
-2.98545878719875,0.7738574414662914
-3.261331683600348,0.6983196564118654
-3.5302920424047395,0.6147008966579692
-3.7910564343994655,0.5233289119862348
-4.042350022205708,0.424573099529966
-4.28291381053492,0.31884342953607414
-4.51150976365783,0.20658966304051915
-4.726926543475306,0.0882996671780547
-4.927987137341915,-0.03550226864435861
-5.113553742439418,-0.1642567494882195
-5.282533997170554,-0.2973715919164306
-5.433888890946734,-0.43422422160919677
-5.566637432024739,-0.5741634422274926
-5.679863065072693,-0.7165123422032966
-5.772721899150797,-0.8605714930072217
-5.8444471069712005,-1.0056210300173773
-5.894355709071871,-1.1509242289851722
-5.921856626487483,-1.2957312485865942
-5.926455415732564,-1.439281737229802
-5.907761429359004,-1.5808089033641932
-5.8654959685346935,-1.7195437223755938
-5.799497392214925,-1.8547179637366855
-5.709729756608045,-1.9855690055240578
-5.596290853214021,-2.111344026051297
-5.459418862808943,-2.2313037239230886
-5.299503390351624,-2.3447278151884485
-5.1170936606866375,-2.4509189842490944
-4.91290858223926,-2.549207638933863
-4.687850188360486,-2.638957677022688
-4.443013021133198,-2.719570491363914
-4.179698810669124,-2.7904909967663536
-3.899429525338836,-2.851212881425388
-3.6039585236868903,-2.901283675798762
-3.29528413030276,-2.9403112483581677
-2.975655805438957,-2.967968542791802
-2.647576419214638,-2.983999923828028
-2.3137979547836984,-2.988226333229823
-1.9772987095234362,-2.9805501637503458
-1.6412515447250533,-2.9609602331474956
-1.3089665844126088,-2.9295343434071457
-0.9838093440224943,-2.886442090735499
-0.6691102452024559,-2.83194454660081
-0.3680340183424219,-2.766392262754713
-0.08346662372648242,-2.6902213183467705
0.18211603793909947,-2.603945774061419
0.42674283205147234,-2.508149312138875
0.6490184123622168,-2.403473668248757
0.848143885963785,-2.2906073948883976
1.0238937622699484,-2.1702731039901706
1.1765500279625993,-2.043216558725699
1.306805348580454,-1.9101958436905688
1.4156523277155744,-1.7719732721971442
1.5042713130105054,-1.6293083806193964
1.573928923751112,-1.482953142827956
1.625897245425419,-1.3336485839564987
1.6613924949023147,-1.182122551040934
1.6815369107849978,-1.0290884215042515
1.687337921003186,-0.875244227952376
1.6796830078693008,-0.7212720592044367
1.6593439523596885,-0.5678374862978173
1.626988807933554,-0.4155888783995512
1.5831971676391965,-0.2651565655541475
1.5284772445620762,-0.11715183000098875
1.4632829059371855,0.02783428561985324
1.3880295412644466,0.16923229286832805
1.303108299995859,0.30649564741931046
1.2088985410261095,0.4391021642194868
1.1057782706081851,0.5665554112739114
0.99413265834939,0.6883860256732981
0.8743608315535364,0.8041529170618292
0.746881175034977,0.9134443340366788
0.6121352793190735,1.0158787809036338
0.4705907014189732,1.111105767991081
0.3227427611541291,1.1988064014415123
0.16911557044641226,1.2786938344747802
0.010262313197004476,1.3505135829491526
-0.15323504826612985,1.4140437191660824
-0.32076648675106517,1.4690950006246495
-0.49169514869487685,1.5155108986477352
-0.6653588061406429,1.5531676020492269
-0.8410717742612279,1.5819739811791655
-1.018126895021496,1.6018715102056869
-1.1957980102473529,1.61283422509409
-1.3733422860035946,1.6148685973532806
-1.5500032105448769,1.6080134713218344
-1.725013128633838,1.5923399554587114
-1.8975965998313262,1.5679511884854773
-2.0669733541729136,1.534982369171258
-2.2323615137671826,1.4936002434828515
-2.392981307655242,1.4440030735676481
-2.548058000955619,1.3864201257215059
-2.6968260004125897,1.3211111850969337
-2.838532055136902,1.24836617511657
-2.9724389977218006,1.1685042093605635
-3.097829684651507,1.081873052330714
-3.214010194477397,0.988848039041687
-3.3203141841322754,0.8898309929098719
-3.416106032281019,0.7852492030722855
-3.5007848264050265,0.6755538248314437
-3.57378811453339,0.5612186196690879
-3.6345950774002023,0.44273825714221693
-3.682730759724354,0.3206264259701563
-3.7177689163164516,0.19541424435837598
-3.7393357098062667,0.06764795068663498
-3.747113197232954,-0.06211310296567386
-3.7408419212401816,-0.19329854140093608
-3.7203246882208307,-0.3253297156636258
-3.6854290202814015,-0.45762172046665983
-3.636089783742165,-0.5895860534381064
-3.5723123705307156,-0.7206335216500461
-3.4941743501075075,-0.850176353800953
-3.4018279432427683,-0.9776314065637403
-3.2955020543672884,-1.1024228108966725
-3.175503311022742,-1.223984456864848
-3.042217768251335,-1.3417634039803552
-2.896111588240064,-1.455222201502074
-2.737731091396712,-1.5638417639818367
-2.5677030092643185,-1.6671245705560807
-2.386733427488133,-1.7645967583677993
-2.1956059634862073,-1.855811312488529
-1.9951799460596822,-1.9403505021222174
-1.7863865658367135,-2.0178280542226057
-1.570224232561872,-2.0878920688791522
-1.347753827365932,-2.1502266747283114
-1.1200905977590143,-2.2045541570766374
-0.8883965086395808,-2.250637017804994
-0.6538713413028288,-2.2882789437872035
-0.4177397784744303,-2.3173264752563605
-0.1812416124872008,-2.337669915345534
0.054381282110359086,-2.349243523301246
0.28790052809591077,-2.3520262656572233
0.5181113381003988,-2.3460415634775558
0.7438469943891107,-2.331356624429507
0.9639912785874079,-2.308082037138032
1.1774865132056513,-2.2763704711448955
1.383343801728878,-2.236415238452017
1.5806479593849827,-2.1884489690821955
1.7685598633509279,-2.1327415349604917
1.946318482057206,-2.069598131963903
2.1132382620928047,-1.9993574881781893
2.2687045253227214,-1.922389326061856
2.412169500981334,-1.8390925407044028
2.543144951394934,-1.7498930648136202
2.6611951104880514,-1.655241521046153
2.765930875663383,-1.5556114617986534
2.857002935003463,-1.4514970585941016
2.934097409251698,-1.3434112332159522
2.9969316119187743,-1.2318836026313424
3.0452522225931866,-1.1174583715867563
3.0788335212371543,-1.00069245512445
3.0974785289196816,-0.8821531194949735
3.101019791507155,-0.7624161232117346
3.089321779166416,-0.6420632834436655
3.06228367704928,-0.521680356719295
3.0198430494463455,-0.4018545945011197
2.961978919250479,-0.2831724567516951
2.888715727681563,-0.16621710732659492
2.8001264208996104,-0.05156598681137452
2.696335843742536,0.06021166896450829
2.5775234646612843,0.16855735050681175
2.443925738896784,0.2729256926378672
2.295838227293935,0.3727869712220166
2.1336169572236967,0.46762946766565905
1.957679595983257,0.5569618030001567
1.7685060322852693,0.6403152447482864
1.566638508986321,0.7172458283212674
1.3526814624694963,0.7873365109771142
1.1273007615413995,0.8501991130314859
0.8912227794855133,0.9054762229596607
0.6452328666245877,0.9528429827423404
0.3901736957847913,0.9920086981160693
0.12694301401240235,1.0227184493171069
-0.14350864635404445,1.0447544103051258
-0.42018093996649314,1.057937244986339
-0.7020265195604588,1.062127155649322
-0.9879547480157016,1.0572250018767566
-1.2768349735661642,1.0431731448519892
-1.567500826461166,1.0199561464937572
-1.8587542121477938,0.987601536780829
-2.14936960679634,0.9461799874307354
-2.4380993727358367,0.895805877120417
-2.7236777272676167,0.8366372910621698
-3.0048265949699973,0.7688758328689905
-3.2802608622071836,0.6927667318535473
-3.548693057012281,0.6085981552259364
-3.808840240573433,0.5167005919573348
-4.059428903994848,0.41744639092081415
-4.299200631491575,0.3112484257580349
-4.526919429446619,0.19855893581367878
-4.741376480470263,0.0798684811689603
-4.941396448495754,-0.044296009675298745
-5.125845073531625,-0.17337305964009883
-5.2936337855910764,-0.30676820658304316
-5.44372643172181,-0.4438565858633278
-5.575147004709304,-0.5839854615739724
-5.686984099249429,-0.7264762054840185
-5.7783978967571175,-0.8706275294415773
-5.8486279900197236,-1.0157187165047739
-5.896997760668598,-1.1610119499325227
-5.922921740379935,-1.305756210719795
-5.925913226184834,-1.4491909764003463
-5.905589099945174,-1.5905490625087026
-5.861677938486957,-1.7290611394935287
-5.794027399802679,-1.8639596177249336
-5.7026100583775445,-1.9944821218397615
-5.5875331249791635,-2.119876658435323
-5.449045718931781,-2.239405386274381
-5.287547186181363,-2.352349006679203
-5.103598871354683,-2.458012291675316
-4.897932230839834,-2.555727867529827
-4.6714613334184865,-2.6448617118694946
-4.425295817918982,-2.7248184976753564
-4.160751489385616,-2.795046027087773
-3.8793661422418015,-2.8550416739556317
-3.5829104558722347,-2.9043571156719525
-3.2733989613135397,-2.94260424261946
-2.9530994834756004,-2.969461126633548
-2.6245326002712033,-2.9846769879889448
-2.290465702470707,-2.988078451498084
-1.95389421205316,-2.9795737641354654
-1.6179997967339668,-2.9591576762763103
-1.286101026934463,-2.926914643346896
-0.9615647973207352,-2.883020251471803
-0.6477114124370396,-2.8277421603675097
-0.3476942681028508,-2.7614369378839205
-0.06437061003314576,-2.6845463040260866
0.19981245257368466,-2.5975895634459394
0.44292474441411994,-2.501154687817207
0.6636101656815432,-2.3958871752552025
0.8611125709371991,-2.2824782147960927
1.035242853489126,-2.161652498847185
1.1863161572038272,-2.0341568706115267
1.315048616336925,-1.90075002544011
1.422450439842401,-1.7621942638340817
1.5097101599785894,-1.6192487107121638
1.5780978141195288,-1.4726647121939638
1.6288829558191988,-1.3231824043736158
1.663276382106756,-1.1715286800668403
1.6823927671961776,-1.0184158693665726
1.687231490537874,-0.864540918876854
1.6786714007264596,-0.7105847831621452
1.6574768266908473,-0.5572118657369022
1.624309127628273,-0.4050693091258505
1.5797423167446614,-0.25478615495508716
1.524280339794129,-0.10697232071206504
1.4583739103040803,0.03778260698720466
1.3824362502646237,0.17891068853304698
1.2968573185910675,0.3158670253336906
1.2020160776492355,0.448131177744458
1.0982907825134227,0.5752085546621931
0.9860673566391892,0.6966317197617896
0.8657461111773008,0.8119615879722016
0.7377469376058303,0.9207884830789578
0.6025131574303487,1.0227330427934522
0.4605141970873991,1.1174469543630914
0.31224735831735656,1.2046135377401552
0.15823877774136483,1.2839481885072952
-0.0009563581074494073,1.3551986770860396
-0.16475409679429598,1.4181453451503083
-0.3325425086735415,1.4726012247642675
-0.5036829238092346,1.518412056610522
-0.6775114194571851,1.5554563100876595
-0.8533407533803693,1.5836451122352178
-1.0304623618760245,1.6029222176438824
-1.208148847770796,1.6132638979081164
-1.385656349221179,1.6146789075864203
-1.5622274425385223,1.6072082973367843
-1.7370939198720625,1.5909254492940441
-1.9094797723757948,1.5659357122078632
-2.078604636088764,1.5323764681873882
-2.243686597051941,1.4904167186134802
-2.4039461197286602,1.4402568213368536
-2.5586090772555163,1.3821282446916698
-2.706910471690901,1.3162928503764288
-2.848098188396645,1.2430426113655269
-2.981436229040729,1.1626987022703676
-3.106208995698935,1.075610765845146
-3.22172440496054,0.9821560759956584
-3.3273180037242778,0.88273823625522
-3.422356614249534,0.777786230977724
-3.5062417342526144,0.6677528882070027
-3.578413783330397,0.553113397104681
-3.638355034154336,0.4343638629508097
-3.685593677397174,0.31201924670137404
-3.7197071711815752,0.18661173231313452
-3.7403253013457314,0.05868863609848179
-3.747134152962148,-0.07118994236681057
-3.739878595800335,-0.20245297385345395
-3.7183656354184436,-0.33452119360769256
-3.6824675522394865,-0.46680949005141276
-3.632123999251428,-0.5987291477089302
-3.5673452114618938,-0.7296909761630681
-3.488214056618173,-0.8591075540464298
-3.3948878800798226,-0.98639597842952
-3.287600961049325,-1.1109810851443516
-3.1666655259950853,-1.2322976224010727
-3.032473023244226,-1.3497934817237
-2.885495251873817,-1.462932549919218
-2.7262841935080258,-1.5711970754786098
-2.5554719888430277,-1.674091064616472
-2.3737702658747963,-1.7711425753878849
-2.181968046702328,-1.8619063612808837
-1.9809295824589035,-1.9459669120277905
-1.7715911064324767,-2.02294028806931
-1.5549554762222715,-2.0924769035529573
-1.3320874346137832,-2.1542636255491425
-1.1041061955027467,-2.208025381245135
-0.8721762253947174,-2.2535274737828046
-0.6374993680493671,-2.290576668948709
-0.40130239841461723,-2.3190223604742095
-0.16482491793216011,-2.3387579377132814
0.07069146618824737,-2.3497208613349563
0.30401916496404147,-2.3518930498570083
0.5339563111955546,-2.345301057863779
0.7593388420622231,-2.3300151701041063
0.9790543710028425,-2.306148846064589
1.192050170067567,-2.2738576968205355
1.3973417050026467,-2.2333378176601277
1.5940193380771261,-2.1848244341600758
1.7812495213895418,-2.128590020666819
1.9582761576424217,-2.0649421163856854
2.124418951832811,-1.9942216154462349
2.279068380891829,-1.916800490270211
2.421680493737631,-1.8330794479805022
2.551771221714327,-1.743486247880102
2.668908241749491,-1.648473201355686
2.772705300029602,-1.5485153002185235
2.862815806306928,-1.444108151482047
2.9389280771129203,-1.3357658439746734
3.000761573579033,-1.224019125096335
3.0480648295303543,-1.109413103831754
3.0806143201989946,-0.9925055040356274
3.09821465357354,-0.8738642657012378
3.1007009453067815,-0.754065609130839
3.0879396699039336,-0.6336917336047337
3.0598328466377067,-0.5133285399489288
3.0163204972876487,-0.3935633350157912
2.9573849557818903,-0.27498240575840277
2.8830537398061424,-0.1581686060911284
2.793403407300557,-0.043698897030829395
2.688562484089553,0.06785817641752194
2.568714286647399,0.17594490533369797
2.4340994024198825,0.28001696406559456
2.285017457911742,0.3795457821364224
2.1218288041614577,0.4740209833710934
1.9449553876645103,0.5629527062679524
1.7548814222954792,0.645873839837968
1.5521535186076625,0.7223422585771034
1.337380361683637,0.7919428302328091
1.1112321149505497,0.854289477223078
0.8744392462418641,0.9090269833375096
0.6277912070746088,0.9558328110410458
0.37213450666960635,0.9944187162446599
0.10837071821340591,1.0245322924081037
-0.16254616254473814,1.0459583713478586
-0.43961231060805717,1.0585203090744615
-0.7217773842387902,1.0620811079932237
-1.0079477222031068,1.0565445058126626
-1.2969901436870819,1.041855712296869
-1.5877359429096312,1.0180023627726997
-1.8789847880541077,0.9850148425418431
-2.169509841980937,0.9429669513549763
-2.4580616434896614,0.89197610971129
-2.7433735620259054,0.8322033011150699
-3.0241670657393924,0.763853343530606
-3.29915616284883,0.6871743851600214
-3.5670540829073523,0.6024574605675453
-3.8265781686070324,0.5100361987790519
-4.0764553428089805,0.41028567366503027
-4.3154293204824485,0.3036214484169607
-4.5422653444047665,0.19049869640351683
-4.7557563900219275,0.07141043165788334
-4.954730662417116,-0.0531140775138
-5.138056230589543,-0.1825107347457565
-5.304647711005358,-0.31618300691778745
-5.453473904036864,-0.45350420955406245
-5.5835622961509745,-0.5938193823580069
-5.694006026295277,-0.736448330627927
-5.783971653036102,-0.8806886267975053
-5.852703506834537,-1.0258178316678073
-5.899530990164446,-1.171097214668987
-5.923876170166573,-1.3157752898634898
-5.925258463819892,-1.4590905193375752
-5.903302477313631,-1.6002756394590394
-5.8577453886730115,-1.738561489983567
-5.788442384911327,-1.8731802912938535
-5.6953758512997545,-2.0033706403062466
-5.578662519290084,-2.128381278541167
-5.438560922512367,-2.247475221898568
-5.27548249030049,-2.3599351977702994
-5.089999239035561,-2.465067386246391
-4.882854849955407,-2.5622065604354196
-4.654977487725792,-2.6507215625759537
-4.407489432004167,-2.7300194131395914
-4.1417225407658504,-2.799551599442698
-3.859230089972646,-2.858818901644171
-3.5617987603792787,-2.9073768869687986
-3.251461606371873,-2.944842177353914
-2.930503148781254,-2.9708972241136706
-2.601461541626619,-2.9852968162531828
-2.267122007215451,-2.987872842659711
-1.9304918185231676,-2.9785395058100326
-1.5947674439782182,-2.9572978362094147
-1.2632711674294468,-2.92423823270392
-0.9393706708015643,-2.8795431456275997
-0.6263807236462425,-2.8234861539763143
-0.32743420658609695,-2.75643009239736
-0.04536803484120141,-2.678822299722062
0.21740763684354608,-2.591187124331499
0.4589977088310721,-2.4941169891363106
0.67809024159217,-2.3882608704832093
0.8739677865484572,-2.2743127660613687
1.0464808298272048,-2.1529991786629723
1.1959740554780762,-2.025068152622388
1.3231892305115054,-1.89127885023593
1.4291510978041706,-1.7523935295090822
1.5150580869520822,-1.6091709644083823
1.5821817789669594,-1.4623617526827435
1.6317895901547361,-1.3127052062202156
1.665086609169249,-1.160927226752145
1.6831799774975171,-1.0077390996334445
1.6870603613732549,-0.8538366734370576
1.6775988864209788,-0.699899783116083
1.6555519941546415,-0.5465916466453694
1.6215744274027637,-0.39455818241950935
1.5762349215343139,-0.24442713954422898
1.5200330982352979,-0.09680705874933049
1.4534165264684162,0.047713930513284625
1.3767964417163978,0.18856944410290213
1.2905616656295669,0.32521623889872747
1.195090780681508,0.45713562815393466
1.0907623067557277,0.5838348640222727
0.9779629913364165,0.7048484441564768
0.8570943633561259,0.8197392959317196
0.7285778192768526,0.9280998225223561
0.5928584082187954,1.0295527946199527
0.45040746851567154,1.1237520831695627
0.30172427821523207,1.2103832254389029
0.1473369780175716,1.2891638543854542
-0.012197210384880038,1.3598440030402716
-0.17629237517890134,1.4222062809237297
-0.3443346783895106,1.476065989020219
-0.5156836413172893,1.5212711514458617
-0.6896736622843185,1.5577024958707026
-0.8656159372099678,1.5852734365452887
-1.0428005275470227,1.6039299670596403
-1.220498800693076,1.613650650730634
-1.397965847968502,1.6144464475232783
-1.5744434558776443,1.6063607124577288
-1.749162656359324,1.5894689981879546
-1.9213472029888607,1.5638789173682628
-2.090216365256746,1.5297300768898632
-2.254988371591524,1.4871935990185705
-2.414883944104331,1.4364721114007961
-2.5691293693739707,1.3777991231665137
-2.7169606143847216,1.3114386584105697
-2.8576263779594138,1.2376847442403975
-2.990392108467437,1.1568605063298862
-3.114543646944808,1.0693176299824592
-3.2293906609978027,0.975435172543521
-3.3342709088659244,0.8756185831558239
-3.4285532973954833,0.7702985613474341
-3.5116421119367836,0.6599294691612675
-3.582980446010583,0.5449881005926325
-3.6420536199465605,0.4259718623040645
-3.6883932964742665,0.3033969781749035
-3.7215802345220172,0.17779682071594888
-3.7412482426971643,0.04971953441360827
-3.7470873017169133,-0.08027383009054864
-3.73884638230356,-0.21161159705740198
-3.7163371870019293,-0.3437141362827001
-3.6794363808762087,-0.4759958448137437
-3.6280885007036328,-0.6078680008109086
-3.5623088650877937,-0.7387414479659997
-3.482185231773404,-0.8680288434873505
-3.387880429015418,-0.995147957965611
-3.2796340767683128,-1.1195240806616973
-3.157763732555577,-1.2405927369183725
-3.022666596990292,-1.3578030266196448
-2.8748199444325393,-1.4706198251229539
-2.7147812720764706,-1.5785269167445737
-2.5431884538171468,-1.6810299123801289
-2.36075844073179,-1.777658468143553
-2.1682855157086376,-1.867969550332774
-1.9666392652723954,-1.9515496335980256
-1.7567604678622069,-2.0280170621559375
-1.5396565918184404,-2.0970248657093777
-1.3163966276950914,-2.15826230295186
-1.088102644125214,-2.2114571889508303
-0.8559425872940085,-2.2563776764089933
-0.621120446749016,-2.292833288724183
-0.38486353997306066,-2.3206766493496036
-0.14841289454708942,-2.3398041333800808
0.0869907228601748,-2.35015617117995
0.32012154923222497,-2.3517179690969114
0.5497790864707252,-2.3445190456206224
0.7748031923669583,-2.3286326753073427
0.9940851866465584,-2.304175400227645
1.2065763498461948,-2.2713056037470265
1.4112979537317814,-2.2302221632567716
1.6073451537474612,-2.181163021841033
1.7938896576725682,-2.1244030438775514
1.9701811990883449,-2.0602522266939043
2.135544328375588,-1.9890537641307013
2.2893738934180923,-1.9111815003909547
2.4311309672688814,-1.8270382603485762
2.5603349229502173,-1.737053522788358
2.6765568818627243,-1.6416812080129128
2.779413647992937,-1.541397883438612
2.8685610492087585,-1.4367004130670349
2.943689784544139,-1.3281041936736881
3.0045213059589266,-1.2161409639980987
3.050806253775686,-1.1013568328219934
3.0823227196868284,-0.9843102804758656
3.0988778677992452,-0.8655698778994396
3.1003084201082096,-0.7457123649509306
3.0864835672331967,-0.6253202394525869
3.057307549081024,-0.504979606237136
3.0127235394749983,-0.3852777554189408
2.952716634199851,-0.26680082618519674
2.877317805558883,-0.15013134717939083
2.78660706710767,-0.03584575465931452
2.6807166521104326,0.0754880477805437
2.5598338513732752,0.18331323351086076
2.424203208927109,0.2870864708321524
2.2741286043846087,0.38628038511313795
