y1,y2
2.5500970540547434,-0.3161696511318997
2.6674119651191877,-0.10245943513208473
2.771391895172565,0.10994206609805744
2.861689668397741,0.32002710063110607
2.9379932196200924,0.5268047451057762
3.0000216069657397,0.7293056211690715
3.0475229936920742,0.9265851062913094
3.0802732387342813,1.1177268330757832
3.0980771548909996,1.3018456360663726
3.1007687615442125,1.478089950503244
3.088214554454355,1.6456442290516606
3.0603156931558084,1.8037308256833837
3.017012013330957,1.9516118053573706
2.9582849812717855,2.0885904645211375
2.8841616214582784,2.2140127537425505
2.7947177736047273,2.327268603904624
2.690081203644559,2.4277931501948933
2.570434553380117,2.515068011645801
2.436017523279001,2.5886225045204685
2.2871290099237807,2.6480349596235673
2.124128492798263,2.692934068965336
1.947437082919437,2.7230002575504315
1.7575381787353948,2.7379672023607804
1.5549775026263524,2.737623254060844
1.3403629520793667,2.7218130133835934
1.114363817718254,2.6904387970092527
0.8777098060565958,2.643462077124696
0.6311895378997506,2.580904915932618
0.3756488104307933,2.5028511029595415
0.1119884162200498,2.409447401866179
-0.15883828129128413,2.3009042743336177
-0.43582817679568997,2.1774967662029687
-0.717931469258569,2.039564733846337
-1.0040551101182587,1.8875132288288217
-1.2930664086081214,1.721812164232512
-1.583797072411481,1.5429961001634287
-1.8750473014053497,1.3516633135057057
-2.1655904031321693,1.148474918427249
-2.454177280142902,0.9341533409399522
-2.7395416256389287,0.7094807141920564
-3.020404670949034,0.47529681600776663
-3.2954809886805756,0.232496655252255
-3.563483366056802,-0.01797201246003569
-3.823129156088686,-0.2751119785343417
-4.07314536115936,-0.5378794494778673
-4.312275082939747,-0.805188048210028
-4.539283349696031,-1.0759123761360905
-4.752962880817733,-1.3488921319865645
-4.952141201973061,-1.622936972128994
-5.135685642045956,-1.8968303294457638
-5.302510612968813,-2.169335108228874
-5.451583829474756,-2.4391985147901485
-5.581931616616379,-2.705156710730181
-5.692646981519319,-2.965941678959747
-5.782894911481148,-3.220285819214688
-5.851918395953467,-3.4669276656227286
-5.899046427598964,-3.7046191313674157
-5.923699190305536,-3.9321303884838836
-5.925394619832636,-4.1482562389007605
-5.9037565538206325,-4.3518236496908935
-5.858519847281257,-4.541696647443657
-5.7895383993718115,-4.716783735506438
-5.6967930590372085,-4.8760448646981995
-5.580397891418525,-5.018496916642944
-5.440610445460874,-5.143222012749064
-5.277839479250663,-5.249373493132455
-5.0926543937351365,-5.3361827442607055
-4.885797600594012,-5.402967566748628
-4.658193402013057,-5.449137839938639
-4.410962245522316,-5.474204133925152
-4.145432993286322,-5.477784937409742
-3.863155022966748,-5.4596138548811135
-3.5659130449108405,-5.419548675916891
-3.255735761962047,-5.3575779674122925
-2.934904341571844,-5.273830167142524
-2.605954560992248,-5.168580739540355
-2.2716663912797217,-5.042259415591076
-1.935046711359435,-4.8954572119665665
-1.5992882154446373,-4.728930336883061
-1.2677113564319236,-4.543604292333974
-0.9436874599656858,-4.340572822580614
-0.6305267721088464,-4.121094668663495
-0.33137188400652895,-3.8865859645392162
-0.049059234029138005,-3.6386063665056034
0.21399059413229893,-3.3788428537837283
0.45587781430072905,-3.1090863363734424
0.6752804073847529,-2.8312077464741416
0.8714744661672511,-2.547129393207012
1.0443020904450284,-2.2587983800504854
1.1941026407058548,-1.9681585476515306
1.3216126628069857,-1.6771266615887022
1.4278545707275798,-1.3875695766280542
1.5140241603025066,-1.1012853054175673
1.5813935189899173,-0.8199865577724955
1.6312300138171356,-0.5452863113741144
1.664740020783563,-0.27868588321062715
1.6830320591032446,-0.021564408684023248
1.6870987807982276,0.22483004431816672
1.677812403513163,0.45938718491380626
1.6559311781230668,0.6811394338287524
1.622111072158529,0.8892640333077435
1.5769217415055792,1.0830824610364886
1.5208637449036673,1.2620567484153795
1.454385270064917,1.4257827823305558
1.3778978709749257,1.5739809456831424
1.291790593058509,1.7064845713357435
1.1964421167850712,1.8232268493765107
1.0922309132167887,1.9242270644682349
0.979543543095528,2.009576922223197
0.8587812924741054,2.079427657571129
0.7303652811345495,2.1339784568197433
0.5947402250757228,2.1734666594209022
0.452377068188276,2.19815992165234
0.3037747144327713,2.208350352336404
0.1494609254558202,2.2043505442778404
-0.010007496291892733,2.186491285290769
-0.17404499812167396,2.1551207090138504
-0.34203812760501245,2.1106045994381537
-0.5133467486318899,2.0533273566941466
-0.6873055911591093,1.9836937837942035
-0.8632261507765302,1.9021308362673088
-1.0403987620539004,1.80908967807951
-1.2180950108687023,1.7050476049051604
-1.3955702386429865,1.5905095757805279
-1.5720663053606547,1.4660097262694518
-1.7468144957615512,1.3321121923885337
-1.919038511602297,1.1894117553668495
-2.0879577277733588,1.0385339654930337
-2.2527903840544443,0.8801348022669594
-2.4127570564485334,0.7149000694860117
-2.5670840793720537,0.5435441997970375
-2.715007100330916,0.36680892417031064
-2.8557747428064264,0.1854613639825693
-2.9886521512080533,0.00029207512232143384
-3.112924850163871,-0.18788747846287665
-3.2279022396813146,-0.3782473613835316
-3.3329215690368517,-0.5699422372359055
-3.4273513705702294,-0.7621141598554069
-3.5105954204503345,-0.9538960811902809
-3.582096198102716,-1.144414989014617
-3.6413385418840507,-1.3327955669454437
-3.6878533793224304,-1.518163901954565
-3.7212207519866265,-1.6996508662013303
-3.741073871849649,-1.8763965939926224
-3.747101763552857,-2.047553643997625
-3.7390527043760633,-2.212291329785101
-3.716737525238219,-2.3697998716490107
-3.6800318466796926,-2.5192936574652816
-3.628879478632715,-2.6600160999442597
-3.5632946466303905,-2.7912430415870495
-3.48336407989237,-2.912286502748987
-3.38924972170897,-3.0224993398529003
-3.2811899857506552,-3.1212780981110466
-3.159501440387512,-3.2080672147697067
-3.0245802581418495,-3.282362737171685
-2.876902487659007,-3.343715098800347
-2.717024657268254,-3.391733225772751
-2.5455835592491645,-3.4260871145941403
-2.3632949450386014,-3.4465106522798488
-2.170952248336479,-3.452804851629913
-1.9694240240984444,-3.444839488433723
-1.759649904618763,-3.4225556614344272
-1.5426368435619227,-3.3859674822578283
-1.3194527562872722,-3.3351629492082027
-1.0912190617848414,-3.2703054347809077
-0.8591035868970585,-3.1916336910435006
-0.6243090645881715,-3.0994615784824227
-0.38806321312492403,-2.9941778837107904
-0.1516073196153969,-2.8762444226888015
0.08381903341643927,-2.7461940951324872
0.3169886640599714,-2.604628783274844
0.5467008202477063,-2.452215320398544
0.771795403279257,-2.2896818082751036
0.9911619814586029,-2.1178134100652333
1.2037517136209546,-1.9374464049072542
1.4085848137291865,-1.7494634118679397
1.6047548309201225,-1.5547871864236626
1.7914331322680646,-1.354373841734294
1.9678682004925045,-1.1492076397694317
2.133383057228361,-0.9402934424916282
2.2873724464257754,-0.7286508556509925
2.4292962758741634,-0.5153085292123404
2.558672882607586,-0.30129719531528737
2.6750731809903368,-0.08764509792454407
2.77811304766107,0.12462786494791711
2.8674480659422703,0.33451486358679405
2.942768303120856,0.5410263731568594
3.0037950704334575,0.7431946685409011
3.0502781928414713,0.9400768550981682
3.0819957993842855,1.1307588046681174
3.098754525921621,1.3143575084038632
3.1003905840135912,1.4900238717108913
3.086772801025388,1.656944904853145
3.0578049078021796,1.8143456777980669
3.013429506569301,1.9614910638724876
2.953631127726446,2.097687285919145
2.878440067769898,2.2222833043943777
2.7879356924416556,2.334672155293382
2.682249477968563,2.4342921607617414
2.5615679749802065,2.520628216444623
2.4261349253762368,2.5932129996245603
2.276253405739117,2.6516282994021894
2.112287139679252,2.695506355424221
1.9346615588058522,2.7245312444533543
1.7438643919801147,2.738440398193578
1.5404456919894607,2.7370260191905422
1.3250176569458088,2.72013668374346
1.098253803923347,2.6876787581029644
0.8608879968642433,2.639617897133326
0.6137128765138852,2.575980399552379
0.35757815325107023,2.496854410333113
0.0933883344581274,2.402391081452149
-0.1778996404664208,2.292805353815878
-0.4552793467463517,2.168376755449894
-0.7376978322678474,2.029449682332517
-1.024059207802659,1.8764336879580819
-1.313228137562035,1.7098032104143845
-1.6040340448908206,1.5300972460857634
-1.8952750650640773,1.3379185005103988
-2.1857228469337846,1.1339323666764984
-2.4741268806526486,0.9188655159456032
-2.7592198788315634,0.6935041130155514
-3.0397223929776067,0.45869190036644725
-3.3143487124319426,0.2153275996495788
-3.5818117795035556,-0.03563747182681993
-3.840829352455373,-0.2932027530604097
-4.0901294971605395,-0.5563214222328395
-4.328456461368093,-0.8239041660217785
-4.554577172646348,-1.094823142217721
-4.767286457442452,-1.3679157114805793
-4.96541438517441,-1.6419895837947363
-5.14783157932543,-1.915826737734067
-5.313455577699124,-2.188188537022744
-5.461258217819744,-2.4578214822944116
-5.590270387396935,-2.723461327440853
-5.699589414855659,-2.9838395225693612
-5.788385910664121,-3.237689080757704
-5.855908620750334,-3.4837492165601587
-5.9014923414965725,-3.7207726515365223
-5.92456416945622,-3.9475313674696824
-5.924649055863666,-4.162822064420368
-5.901378203388371,-4.365473985313947
-5.854494812673117,-4.554354286170917
-5.783861015259461,-4.7283745405299635
-5.689466837540648,-4.886498589220138
-5.57143620040441,-5.027747749151092
-5.430036441819682,-5.151208544848361
-5.265687568863571,-5.256039803466409
-5.078970435100396,-5.341478554015223
-4.870639653260043,-5.406848700029268
-4.641633152458383,-5.451567123659603
-4.393084847299661,-5.47515131261364
-4.126338966397345,-5.477227763280913
-3.842960718985758,-5.457538351975765
-3.544751231458307,-5.4159496475197475
-3.2337569990120976,-5.3524598566781485
-2.9122764762544797,-5.267207153755973
-2.5828629898830324,-5.160477699745684
-2.248313420447241,-5.032712093000725
-1.9116481107842995,-4.884512762214915
-1.57607232357823,-4.716647670117614
-1.2449111178833245,-4.530053848038857
-0.9215362976772322,-4.325836968516385
-0.6092504058657989,-4.10526673358222
-0.3111780121676377,-3.869769918406692
-0.030131586122184875,-3.6209155464687752
0.23150290882493108,-3.3603986258736778
0.4718632208485186,-3.090016434518932
0.6896698278955855,-2.811644433853869
0.8842387340711259,-2.5272074589164606
1.0554502166393003,-2.2386533560930486
1.2036738038937802,-1.9479247428374729
1.3296703629165292,-1.6569357097122175
1.4344772524803664,-1.367548804588115
1.51929892849099,-1.0815567017817602
1.5854093416739765,-0.8006655742485658
1.6340732187499423,-0.5264810151649767
1.6664911302029268,-0.26049619112182526
1.683763930026806,-0.004081360995154628
1.6868758433878999,0.2415247540463315
1.6766909682383795,0.4752216697078842
1.6539599763689257,0.6960518257549575
1.6193322528766119,0.9032025380497809
1.5733721355794028,1.0960052164935246
1.5165760209759451,1.2739314343320043
1.4493890281785193,1.4365860613073858
1.3722207166721792,1.583697731874849
1.2854590513250468,1.7151071539465852
1.1894823983186438,1.8307539389946277
1.084669529768496,1.9306628456224668
0.9714078338179174,2.0149301249550353
0.8500998310284915,2.0837107004316358
0.7211681783518467,2.13720669634463
0.5850593316173576,2.17565779307494
0.4422461330181585,2.199333517343993
0.2932294787033,2.2085275054472198
0.13853914241006005,2.203553670845778
-0.02126605905856126,2.1847440139861196
-0.1855985962552526,2.1524478918194707
-0.35384312905275084,2.107032320478792
-0.5253577093084791,2.0488830675560328
-0.6994753969659876,1.9784064244276196
-0.8755061405327973,1.8960309375156499
-1.0527388954277495,1.802209561602508
-1.230444037726047,1.6974214360984132
-1.4078758710693728,1.5821735196144984
-1.5842754373078254,1.4570020129126229
-1.7588733830284502,1.3224731492274575
-1.9308930135742943,1.1791838725812058
-2.0995535180830927,1.0277618380078422
-2.264073177320461,0.8688651436488628
-2.4236728705990154,0.7031816105086061
-2.577579440812407,0.5314276263209298
-2.725029350646923,0.3543467428062461
-2.8652722174307863,0.1727077857803638
-2.9975745214419924,-0.012697163271338036
-3.121223283273254,-0.20105525870186083
-3.235529767234034,-0.391535417498443
-3.339833216420184,-0.5832912971776604
-3.433504571411506,-0.7754642615610603
-3.5159500867365114,-0.9671866678852392
-3.586615167986266,-1.1575853128038887
-3.6449876392975953,-1.3457847535806582
-3.6906018097047713,-1.5309113866829653
-3.7230413098824533,-1.7120965791965634
-3.741943022776303,-1.888481118049696
-3.7470001501389447,-2.0592187671526583
-3.737965070625829,-2.2234799737326285
-3.7146530741752635,-2.3804566059166907
-3.6769445397081144,-2.529365040740641
-3.624787903185074,-2.669450579255294
-3.5582024853112952,-2.7999916503080775
-3.477280175978045,-2.920302936628333
-3.3821880723997797,-3.0297401103577277
-3.2731701143251892,-3.1277031267868813
-3.150548279611946,-3.2136396899165036
-3.0147242546093063,-3.2870496097134883
-2.866179781361993,-3.3474873616610776
-2.705476872339877,-3.394565830368263
-2.533257876912625,-3.4279595223927766
-2.3502440957704764,-3.4474068424181072
-2.157234120812253,-3.452713460004365
-1.9551016494735518,-3.443754193410783
-1.7447912434153205,-3.420474998686809
-1.52731407509084,-3.3828951587393075
-1.3037422914428825,-3.3311079397298204
-1.0752006798301503,-3.2652818078311463
-0.8428596015597606,-3.1856608791081493
-0.6079245024310332,-3.092564228923701
-0.3716238433225426,-2.986385645923146
-0.13519928313881022,-2.8675921292768813
0.10010949708904651,-2.7367213885976156
0.33307736161949536,-2.5943798673270835
0.5625056534845657,-2.4412389611816634
0.7872372818606985,-2.278030738985838
1.0061662591068228,-2.1055440815642403
1.2182477459247947,-1.92461885051004
1.4225071937666696,-1.7361404255051298
1.6180436280813617,-1.5410342540262567
1.804033438758025,-1.3402585916837413
1.9797306252686444,-1.1347990944053643
2.144463486469252,-0.9256622852747134
2.297631073987064,-0.7138682707226334
2.4386978704370827,-0.5004460628736848
2.5671860807573497,-0.28642656634696717
2.6826698182678346,-0.0728374050235074
2.7847680461222843,0.13930210022892126
2.8731387716718753,0.3489863079268459
2.9474744082610114,0.5552270105646802
3.007498205329525,0.7570581147623664
3.0529621563579923,0.953538679215533
3.0836461123211145,1.1437565546688824
3.099358866575528,1.3268310747787662
3.0999387619249257,1.501915560657671
3.085256944526245,1.6681996144539246
3.0552197405149175,1.8249110160239612
3.009772541449419,1.9713174640097557
2.948902969878821,2.1067281091413177
2.872644588795946,2.2304949305397126
2.7810803220281324,2.3420140729865637
2.674345368224449,2.4407270553373466
2.5526301822812574,2.5261220501806307
2.4161825887446877,2.5977351115737455
2.2653098077181753,2.655151479901493
2.1003798559277733,2.6980069608018606
1.9218224570413376,2.725989286132727
1.7301296833547253,2.7388396430858246
1.5258559209569202,2.73635411510326
1.3096176470520375,2.7183852222396356
1.0820926279926357,2.684843435968319
0.8440188432105744,2.635698549496387
0.5961929870509541,2.5709811537198064
0.3394686222540491,2.4907837083036313
0.07475401710921145,2.3952618005874307
-0.1969903920452281,2.2846348137337547
-0.47475480402384224,2.15918679908766
-0.7574832113677359,2.0192666530821994
-1.0440768153637452,1.8652884728709365
-1.3333977492463003,1.6977311716834473
-1.624273069128336,1.5171382343620803
-1.9154989791289962,1.3241167226717596
-2.205845374203529,1.1193363824909175
-2.4940604766464896,0.9035280257468797
-2.7788759300411225,0.6774819486002751
-3.059011716037827,0.44204573306959805
-3.333181844517974,0.19812189857623436
-3.6000993559837404,-0.05333473940033457
-3.858482661166623,-0.31132031592569875
-4.1070605533948,-0.5747848531224784
-4.344578904707809,-0.8426363664859526
-4.56980619152344,-1.1137443228782808
-4.781539579408672,-1.3869439787053188
-4.978611817626563,-1.6610410943605491
-5.159896275203814,-1.9348158640493405
-5.324314519220259,-2.2070288044818698
-5.470842021218582,-2.4764252435580105
-5.59851385227624,-2.7417403241212384
-5.706432813455548,-3.0017058915359582
-5.7937742922194415,-3.255054784717042
-5.8597927507029635,-3.5005269647981807
-5.9038296008118065,-3.7368766305937076
-5.925318150882547,-3.962876939893046
-5.923790617337762,-4.177326759781219
-5.898885954686099,-4.37905790242997
-5.850354983497873,-4.56694005797329
-5.77806891509372,-4.739888587278022
-5.682026634445807,-4.896870939003858
-5.562361496540081,-5.036912550507897
-5.419351691909659,-5.159105157565238
-5.253427612848309,-5.262612459612694
-5.0651820419007105,-5.34667740942042
-4.85538208482199,-5.4106302421683
-4.624978328130012,-5.45389425067655
-4.375119633057109,-5.475994679756796
-4.107164657031341,-5.476565504264043
-3.8226946655413543,-5.455357081376567
-3.52352783837803,-5.412244968703801
-3.2117274687184567,-5.3472365943834665
-2.889610280913217,-5.260480493670017
-2.5597468523421796,-5.152273052936123
-2.224949939635293,-5.0230661127052105
-1.8882554143903763,-4.873473417226034
-1.552877158266309,-4.704274495132545
-1.2221485797373013,-4.516418440057592
-0.8994389471917055,-4.311022094507467
-0.5880423419407427,-4.08936678525207
-0.2910669760794353,-3.8528893933406674
-0.011297521006881967,-3.6031684629444225
0.24891187136794515,-3.3419068081423657
0.4877396727878519,-3.070908047614173
0.7039464399288026,-2.7920519019204457
0.8968902960334463,-2.507265798250047
1.0664869016137424,-2.2184979288040085
1.2131377388160811,-1.927689855371993
1.337625410796486,-1.6367525839513868
1.4410033864849157,-1.3475445870305298
1.524483279165137,-1.0618528714450215
1.5893408431688878,-0.7813771158425341
1.6368379642352078,-0.507715479414202
1.6681690881559015,-0.2423528490543794
1.6844273416211852,0.013349334890574643
1.6865886942171366,0.25816180619299806
1.6755089414972484,0.49099387276021494
1.6519312459364057,0.7108980099926184
1.6164986602142308,0.9170716187882477
1.569770175836211,1.108855991539926
1.5122380494553258,1.2857322373250877
1.4443445015034706,1.4473141628489095
1.3664971632102965,1.5933385802564137
1.2790829475215093,1.7236535007872267
1.182479929240668,1.8382049227378872
1.077067257582074,1.9370230005816733
0.9632331866528395,2.0202084580628457
0.8413814811681807,2.087919843874953
0.7119363342923815,2.140362201094077
0.5753459802271865,2.1777775031215936
0.43208516935054275,2.200437109001624
0.282656770843128,2.208636170659196
0.12759258803556342,2.202689911345552
-0.03254654700159888,2.1829315597191115
-0.19717115102906022,2.1497116473161735
-0.36566397374401577,2.1033984858085946
-0.5373812934008013,2.0443791966710547
-0.7116544845449035,1.9730615323968588
-0.8877919749986035,1.889875721650653
-1.0650813459612403,1.7952764216827581
-1.2427917657503877,1.689744703382939
-1.4201765427458077,1.5737894985506347
-1.5964758775670185,1.4479490571698557
-1.770919827970243,1.31279176743458
-1.9427312945307749,1.168916668636945
-2.111129295908799,1.0169535858141359
-2.2753321990242847,0.8575626792079897
-2.434561155867443,0.6914338153331145
-2.5880436019805506,0.5192853080265555
-2.7350167455366186,0.3418625382816493
-2.874731314294803,0.15993600897564952
-3.0064550351805943,-0.02570066194206593
-3.129476558789376,-0.2142332918120641
-3.243108900288098,-0.4048296141828112
-3.3466934732819285,-0.5966423757499646
-3.439603442905502,-0.7888121359828846
-3.521247797184161,-0.9804708539318583
-3.591074635870252,-1.1707449338308706
-3.6485750311563505,-1.3587590765792874
-3.693286528863199,-1.5436397998823062
-3.7247963246926012,-1.7245190036202087
-3.7427452489079966,-1.900538370021469
-3.746830310486828,-2.0708524752422948
-3.7368083490372475,-2.2346333662712587
-3.712499034960296,-2.391074377584377
-3.673787255216221,-2.539393632945002
-3.6206265155279267,-2.6788388936925935
-3.5530409653731927,-2.8086907635083014
-3.471127645732565,-2.928266690591546
-3.3750590685916495,-3.036925433134577
-3.265084384287574,-3.1340698967737044
-3.1415311809733555,-3.219151543148799
-3.0048067167358017,-3.291673774005537
-2.8553981844030014,-3.3511949050861585
-2.6938733203507508,-3.3973322379565323
-2.520879974627204,-3.4297644327250816
-2.3371447684835216,-3.4482345645692996
-2.1434717914867836,-3.452553099053727
-1.9407397178310732,-3.4425995523927155
-1.7298977804925988,-3.4183251212550787
-1.5119618537079151,-3.3797541142876697
-1.2880076878323152,-3.3269849290620197
-1.0591636749581677,-3.2601914508363943
-0.8266032555004149,-3.179622866403097
-0.5915331077858187,-3.0856034898620512
-0.3551836573277995,-2.9785323985956773
-0.11879686475365378,-2.8588813873646926
0.1163888333455998,-2.727193114602663
0.3491489586992228,-2.584078746653422
0.5782877414052047,-2.4302138206418618
0.8026513906886655,-2.266334694430484
1.021137307606395,-2.093233982053498
1.232705995256554,-1.9117546705225894
1.436387556252807,-1.7227853853058648
1.631286163539409,-1.5272538687628805
1.8165840519934957,-1.3261204946966991
1.9915402189444726,-1.1203728857352862
2.1554878575595766,-0.9110181953050737
2.3078312320260292,-0.6990777028775129
2.448038734793473,-0.4855807315224917
2.575636401961902,-0.2715579208005286
2.690201838451994,-0.058036743580711606
2.7913566994182104,0.15396451151793636
2.8787616853156566,0.3634411126553891
2.952111327666835,0.5694063536700871
3.0111310937259024,0.7708957637819142
3.0555746414757188,0.9669702185930097
3.085224125323189,1.1567197978385197
3.099890093211625,1.339266024320134
3.0994131974164953,1.513764719818362
3.083666872999472,1.6794080539796408
3.0525600995062407,1.8354265443767142
3.0060410371631625,1.9810907107601783
2.9441004264242396,2.115712644158347
2.866775125532681,2.2386473465407497
2.774151618019099,2.3492940793096615
2.6663688371095096,2.4470975603590266
2.5436211719712793,2.53154925123024
2.406160504949104,2.6021885795787134
2.25429824984706,2.6586042560962784
2.088406679769105,2.700435649767536
1.9089198393829279,2.7273741551725643
1.716334139020785,2.7391647325897606
1.5112082855093139,2.735607328961239
1.2941630549291776,2.7165584553094644
1.0658804249133942,2.6819326484808346
0.8271025224741195,2.63170389260086
0.5786300401327376,2.5659070343389794
0.3213204362111992,2.4846388902168814
0.0560856677520325,2.3880594548783187
-0.21611028009433608,2.276392585489111
-0.4942543150112276,2.149926832295664
-0.777287314608122,2.009015619035854
-1.0641076718655815,1.8540775578101096
-1.3535749165899196,1.6855960676408102
-1.644513859455874,1.5041190769297108
-1.9357186834376543,1.3102580515960636
-2.2259576734156497,1.1046870150391972
-2.5139776773116274,0.8881409991219082
-2.7985094276839613,0.661414314059652
-3.078272245605136,0.42535848967307804
-3.3519799558814984,0.1808797153399138
-3.618345754181304,-0.07106363356852892
-3.8760885629655664,-0.3294644028984142
-4.123938269762896,-0.593269597903897
-4.360641959042811,-0.8613843534411528
-4.584970070677998,-1.1326757210967309
-4.795721889271417,-1.4059766395300357
-4.991732849786497,-1.6800910245390688
-5.1718796265735305,-1.9537976193123723
-5.335086963183585,-2.2258554542953215
-5.480334579037824,-2.4950092430583313
-5.606662068843601,-2.7599936907345457
-5.713176697366219,-3.0195402468801356
-5.799059539038126,-3.2723824042249285
-5.863570789773968,-3.5172607945036263
-5.906057824444307,-3.7529305783399525
-5.9259609139966685,-3.978166756340046
-5.92281925966159,-4.191770078369877
-5.896279357956922,-4.3925747951829015
-5.846100448331209,-4.579453788463851
-5.772161936527055,-4.7513254597066386
-5.674472095217778,-4.907161324654589
-5.553174083847157,-5.045991218997417
-5.408556068123304,-5.166911420997221
-5.241059781412297,-5.269091180767001
-5.05128943778133,-5.351779084290254
-4.840024633658651,-5.414311651466707
-4.608229592040994,-5.456119184683382
-4.357066787631654,-5.476733930721517
-4.087910399882861,-5.475797960320059
-3.8023575455435146,-5.453069923378406
-3.5022430667648954,-5.408434327860189
-3.1896480614509444,-5.341908238489988
-2.8669064882596467,-5.253650029445339
-2.5366065131489934,-5.14396689299694
-2.2015773657848383,-5.013321523778753
-1.8648682866352753,-4.862339191682206
-1.5297050651581083,-4.691811141347791
-1.1994245420390366,-4.502698046492955
-0.8773962887332021,-4.296128638318932
-0.5669044052209545,-4.073395056928868
-0.2710388588835498,-3.835944803994052
0.007441550517411208,-3.585365489137676
0.26621768448818356,-3.323367870410224
0.5035064546038635,-3.0517615583128275
0.7181108055690326,-2.772430649113374
0.9094286172841312,-2.4873047413822227
1.0774128610756344,-2.198332581661709
1.222494323447213,-1.90745420598463
1.3454787044677283,-1.6165777785530258
1.4474334434824312,-1.3275572644687075
1.5295777435240216,-1.042174166258764
1.5931886390960308,-0.7621215221580419
1.6395247309415308,-0.48898995958240127
1.6697743675380818,-0.22425612641597611
1.6850228403636578,0.030727481567446067
1.6862377025145836,0.27474103469227956
1.6742666340863555,0.5067036722306546
1.6498454063795422,0.7256779177865956
1.6136106249930666,0.9308712323224392
1.566116108691806,1.12163480238236
1.50785013168187,1.2974592138176086
1.4392520053528441,1.4579671629999384
1.3607274902552169,1.602903591842386
1.2726625296214404,1.7321237670620242
1.1754349849625143,1.8455799737491974
1.0694243910972727,1.9433077067229472
0.9550198860539522,2.0254121059244024
0.8326265138454423,2.092055305548878
0.7026700424955205,2.143445192389017
0.5656004745699695,2.1798260063155426
0.42189446874426434,2.2014709194807085
0.2720568942698227,2.2086765773674992
0.11662157353004503,2.2017595067077353
-0.043848657680095555,2.1810541374014325
-0.20876234354135703,2.146912226183593
-0.37750035903803736,2.09970333836589
-0.5494171864112145,2.0398159626254917
-0.7238425481599171,1.9676593777236224
-0.9000833487749705,1.8836654103180734
-1.0774258070602498,1.7882905245098912
-1.2551379115386236,1.6820176631052823
-1.4324719559652537,1.5653577545373552
-1.6086673539622645,1.4388511379375073
-1.7829535567220132,1.3030682934551192
-1.9545530903930524,1.1586104265792576
-2.1226848297966634,1.0061094677833395
-2.286567206499484,0.8462276815901124
-2.4454217176942845,0.6796569500512024
-2.598476337074021,0.5071175179647672
-2.7449691229395303,0.3293565785338099
-2.884151838603773,0.1471463079941752
-3.0152935685129076,-0.03871815899528861
-3.13768451458194,-0.22742130141690228
-3.2506395693441408,-0.4181297118472044
-3.3535021992998546,-0.609995183419879
-3.445647994186221,-0.8021575954091231
-3.5264884614298477,-0.9937483560692124
-3.5954746823291845,-1.183893725443459
-3.6521007140589377,-1.3717182875348772
-3.6959075515618665,-1.5563489324938968
-3.726485964738086,-1.7369180439020129
-3.7434805300573633,-1.9125680452665084
-3.746592475709802,-2.082454764804241
-3.7355827115098252,-2.2457513557052087
-3.710275459633033,-2.4016529151604398
-3.6705603420890447,-2.549379525743102
-3.6163955360340374,-2.688180919086626
-3.5478103261731726,-2.8173403295722244
-3.4649068881335405,-2.936177843410691
-3.3678629434959415,-3.044055139760604
-3.256933186129355,-3.140378560153268
-3.132450587325716,-3.224602820945124
-2.9948279650223557,-3.2962351803372303
-2.8445581914317706,-3.354837967967362
-2.6822144693884886,-3.400032507494565
-2.508450226372603,-3.431502021697701
-2.3239975982653203,-3.4489940624850495
-2.1296657915541344,-3.452323836197588
-1.9263386457448028,-3.4413758902492018
-1.7149701938870694,-3.416106288298347
-1.4965805264520446,-3.376544560627297
-1.2722496003521448,-3.3227943361058596
-1.0431089635819786,-3.2550346160748256
-0.8103346040309772,-3.1735199692155076
-0.575135766145098,-3.078579869176686
-0.338743454878585,-2.9706184236108357
-0.10240005826998644,-2.8501125994396843
0.13265623720083458,-2.717609774545584
0.36520308510154853,-2.573725705641829
0.5940467604864946,-2.419140449875165
0.8180368211583192,-2.254594231615562
1.0360750689064209,-2.0808834117479256
1.2471260827290929,-1.8988544358526769
1.450225351563487,-1.7093986569789281
1.6444824350997316,-1.513446500050111
1.8290846329820014,-1.3119603182637205
2.0032964945619605,-1.1059291460748548
2.1664563319570926,-0.8963617169914361
2.317972748680866,-0.6842797187344989
2.4573186655272994,-0.4707128526511225
2.5840238265020115,-0.2566918019524875
2.697669044053625,-0.04324340035387287
2.7978789713003174,0.16861467714258857
2.884316712636611,0.37787896059033166
2.9566790894550032,0.5835640573516723
3.014693508251568,0.7847072059693294
3.0581157689351817,0.9803712272787038
3.086729746601833,1.1696482353593967
3.1003482056357843,1.3516621135512628
3.09881390219654,1.5255711143763444
3.082002653618856,1.6905700230911815
3.0498260484867,1.8458920812803745
3.002235084577969,1.9908106505167096
2.9392236147088555,2.124640761083226
2.8608318123781213,2.2467404485908284
2.7671497311312554,2.35651209289056
2.6583200724354956,2.4534036233418166
2.5345411325683824,2.5369097869683817
2.396068907534824,2.606573402302688
2.243218967656119,2.6619866471377938
2.0763678798627345,2.702792464619645
1.8959539985857576,2.7286859263955163
1.7024780637488979,2.7394157529605265
1.49650312531678,2.7347857936093654
1.2786542218413492,2.7146565176019166
1.0496175762994253,2.6789465746968295
0.8101394115212993,2.6276341118342064
0.5610244583739094,2.560758264652703
0.30313400631506865,2.4784201925180205
0.03738374612561454,2.3807843134479163
-0.23525886422551603,2.2680789554789675
