y1,y2
-2.0031409178001383,-3.6078936144012395
-1.666942686748863,-3.734814999714727
-1.3342501531854667,-3.852557275033705
-1.0084273278942681,-3.960752088765073
-0.6928102640817236,-4.059077313429845
-0.39058297338208553,-4.147257728265774
-0.10465497037555181,-4.225065315249763
0.16246049770035373,-4.292317825587917
0.408752259168418,-4.348876980691558
0.632778155568549,-4.394645389577694
0.833694824302699,-4.4295633824244955
1.0112336592655164,-4.453605342052286
1.1656417717547893,-4.466776588012195
1.2975833549133002,-4.469110426087289
1.4080327375516912,-4.460666217272746
1.4981590983350355,-4.4415279666537675
1.5692258957428833,-4.4118038818675505
1.622507165834427,-4.371626460816059
1.6592249980504583,-4.321153186186757
1.680509783740053,-4.260567551895922
1.6873782222640634,-4.190080290195448
1.6807267766723217,-4.1099307305975055
1.661335864096607,-4.020388066625521
1.6298809849624705,-3.9217525795879227
1.5869478654277658,-3.81435666751563
1.5330496199543284,-3.6985656929647797
1.4686437231677594,-3.574778596470523
1.3941479614136405,-3.4434282534531584
1.3099548787582036,-3.3049815558958726
1.2164443529180833,-3.1599391900731666
1.1139941766374704,-3.0088350741117718
1.0029886980964509,-2.8522354232206317
0.8838257660316321,-2.6907373967279447
0.7569221372843411,-2.5249672818618007
0.6227175149982275,-2.3555781425155042
0.4816773809384386,-2.183246903050441
0.3342948811797341,-2.008670821702748
0.18109190594510602,-1.83256328845444
0.022619405045520964,-1.6556489152111737
-0.14054284228636424,-1.4786580585513363
-0.30778692513795997,-1.3023205607318695
-0.47847800112286715,-1.127359041328008
-0.651955723271024,-0.9544818350592843
-0.8275361424773964,-0.7843753443491245
-1.0045136599075986,-0.6176969876073528
-1.1821634967659607,-0.4550674750399645
-1.359744000860444,-0.2970646576855668
-1.5364996063694987,-0.14421704493793852
-1.7116634182164132,0.003000774415176122
-1.884460477324961,0.14417178538002118
-2.0541107668076912,0.27893921385232945
-2.219832421252364,0.4070066237263663
-2.380845405252775,0.5281378441417882
-2.5363744099450285,0.6421546891328833
-2.6856530757616897,0.7489331296528455
-2.8279270842144166,0.8483999208630335
-2.9624578234310937,0.9405269771662971
-3.0885265707297136,1.0253256400779718
-3.205437480033153,1.1028419503849252
-3.31252189415379,1.173150168689103
-3.409141807037095,1.2363480528439068
-3.4946934038747135,1.2925520546274027
-3.5686112364729983,1.3418927230100497
-3.630371157150952,1.38451165977122
-3.679494496274038,1.420558072080201
-3.715551333584217,1.450186914794917
-3.738163402222647,1.4735567154010334
-3.7470085138787863,1.490828649051499
-3.741822758169757,1.5021660080441903
-3.7224038359902583,1.507733058366255
-3.688614294703414,1.5076956427938406
-3.640383787507399,1.502220723402958
-3.577712117229215,1.4914768327191155
-3.500671289221035,1.4756343027963095
-3.409407769267333,1.454865309578089
-3.304144420172507,1.4293444491061023
-3.185181927750071,1.3992485511378778
-3.052900254890567,1.3647571571369181
-2.9077592604805598,1.3260522062475668
-2.7502992779677866,1.283318224574969
-2.581140815725928,1.2367419528045425
-2.4009838381285618,1.1865122024466759
-2.2106062965017426,1.132819427823001
-2.01086160552021,1.0758552989570125
-1.8026756612303139,1.015812230046642
-1.587041989878157,0.9528827605082283
-1.365016771824742,0.8872590492184544
-1.137711385078193,0.8191321852721356
-0.9062847510107995,0.7486916553818832
-0.6719336305108936,0.6761247184738429
-0.4358815895576779,0.601615865614655
-0.19936806914281072,0.525346356147869
0.036365992368849326,0.44749373966796374
0.2700893712233536,0.3682315618660133
0.5005955542743561,0.2877290811224767
0.72671490495822,0.20615108134626184
0.9473259330733393,0.12365783900136124
1.1613671988129273,0.04040507242919943
1.3678437464621105,-0.043455949366775826
1.5658344257096288,-0.12777827523016083
1.754494855510658,-0.21241912467487398
1.9330574854452944,-0.2972396562172517
2.1008310865190065,-0.38210478799851544
2.2571963140446525,-0.4668830139269637
2.4015998750112852,-0.5514462207481211
2.5335493751266123,-0.6356695857308846
2.652605409813438,-0.7194314895720824
2.7583753213380073,-0.8026134787107465
2.8505071080318776,-0.8851002733707581
2.9286841861166213,-0.9667798200028629
2.9926216916608888,-1.0475433470754554
3.042063935167797,-1.127285478010264
3.0767834021800344,-1.2059043172207646
3.0965804170819595,-1.2833015380999908
3.1012856087375833,-1.3593825111980797
3.0907606104330125,-1.434056318433447
3.0649021053606025,-1.5072358337504768
3.0236442871821394,-1.578837710573235
2.966963136007451,-1.6487823783322801
2.8948792986645118,-1.7169939686618105
2.8074619905761424,-1.7834002358075098
2.704831941106848,-1.847932422022183
2.5871642986498236,-1.9105251077090035
2.45469115354591,-1.9711160196918671
2.3077033826542794,-2.029645823801775
2.1465523969180613,-2.086057890371407
1.9716510812749406,-2.140298041740885
1.7834745289044,-2.1923142918341223
1.5825602379657255,-2.2420565625458613
1.3695078441671125,-2.289476412087005
1.1449785879249534,-2.3345267401166607
0.9096941924046932,-2.377161514560255
0.6644355982346319,-2.4173354862587915
0.4100410876642721,-2.4550039239536807
0.14740434151281748,-2.4901223563097643
-0.1225281579842453,-2.5226463294476873
-0.3987596645202457,-2.5525311857216013
-0.680246459569802,-2.5797318672731873
-0.9659009601561753,-2.6042027282479014
-1.254595557209202,-2.6258974198637426
-1.5451664615362681,-2.644768724487984
-1.83641767827548,-2.660768544750809
-2.12712602653941,-2.673847796521318
-2.416044949426141,-2.683956425875695
-2.7019100629453514,-2.6910435005087177
-2.9834443213633923,-2.695057182996285
-3.2593623497806,-2.695944933398256
-3.528377156917532,-2.6936537184194584
-3.7892053013934137,-2.68813009731958
-4.040571787361708,-2.6793205813732537
-4.28121737209507,-2.667172003529935
-4.5099041124487265,-2.6516317290106075
-4.725420396794592,-2.632648131007628
-4.926588555652069,-2.6101711402915817
-5.112271001509646,-2.5841525951811932
-5.281375057227799,-2.554546780934151
-5.432860452730919,-2.5213111437433997
-5.565746593390463,-2.4844068195978486
-5.679116758698491,-2.44379914134321
-5.772125149906986,-2.399458472829792
-5.8440053408497565,-2.351360930967359
-5.8940740839301995,-2.299488822774928
-5.921738443912659,-2.2438315471981545
-5.926503999194626,-2.1843863288812297
-5.907979711298579,-2.1211587353316195
-5.865884861645002,-2.0541634596125538
-5.800057969939754,-1.983425054369109
-5.710462044803975,-1.9089784091730653
-5.5971930192117965,-1.83086946007115
-5.4604893418468965,-1.7491557980476147
-5.300738509520523,-1.6639071036889255
-5.118488555545789,-1.5752057717059311
-4.914458212539253,-1.483147364461675
-4.689546536758365,-1.3878410508375199
-4.444847821907432,-1.2894101629641377
-4.1816621939658205,-1.1879925852088469
-3.901508962197407,-1.083741298389127
-3.6061412280368943,-0.9768249308905073
-3.297554456938639,-0.8674282763197474
-2.977996264623989,-0.7557530195968136
-2.649968955249767,-0.6420183290059255
-2.3162206426729623,-0.5264615817929249
-1.9797302358470916,-0.4093390458692849
-1.6436685916505054,-0.2909262979833866
-1.311342891488594,-0.17151865117827048
-0.986124262676563,-0.05143093581168357
-0.6713363261953856,0.0690031396324602
-0.3701519959149966,0.18943214311780443
-0.08545536106967265,0.3094893050269944
0.18027187825007748,0.42879509593249693
0.42505583777330275,0.5469611509386466
0.647496471414571,0.6635941349359823
0.846790502631647,0.7783003885046341
1.0227090521862223,0.8906899839155122
1.1755298158646033,1.0003808613976604
1.3059438743090659,1.1070018285216439
1.4149414995382537,1.2101951603580425
1.5037019864251375,1.309617988514367
1.5734921818200494,1.4049431395717227
1.6255837887825781,1.495859156198086
1.661193933515664,1.582069885334551
1.6814454860165715,1.6632937561594536
1.687346884806974,1.7392628789049072
1.6797862736945823,1.8097221897588638
1.659536425912197,1.8744286429540693
1.6272659214042104,1.9331506096698694
1.5835549746554232,1.9856674674007693
1.5289123494263528,2.0317694220390767
1.4637921825158173,2.0712575510999125
1.3886100435271356,2.103944058358879
1.3037572509459667,2.1296527166806585
1.209613237718849,2.148219469748238
1.1065559607153987,2.159493160245036
0.9949704900778988,2.163336361744256
0.8752558470809367,2.159626283244611
0.7478302830594596,2.1482557201714707
0.6131351901339737,2.1291340187871777
0.47163791749532724,2.1021880476853942
0.32383360609108297,2.067363159876658
0.17024614865545826,2.0246241077832763
0.01142850536637666,1.9739559105645668
-0.15203753967758946,1.9153646951697623
-0.31954218879428126,1.8488784287914115
-0.490448745190499,1.774547605442592
-0.6640951907040189,1.6924458703784568
-0.839795965472251,1.6026704970020678
-1.0168441039395062,1.505342884144424
-1.19451351371319,1.4006088259589808
-1.3720615604551516,1.2886388507267712
-1.5487317026195178,1.1696282888907283
-1.7237564889171777,1.0437974317837444
-1.8963603975479733,0.9113914091822612
-2.0657632652908724,0.7726801325808461
-2.231183187306397,0.6279580244102185
-2.3918403418007275,0.4775436824458839
-2.546960010684954,0.32177951361637996
-2.6957764276346614,0.1610310979212952
-2.837536340249369,-0.004313321638535981
-2.971502333668597,-0.17384363676795667
-3.096957194765362,-0.3471287450197626
-3.2132068835575747,-0.5237173214552243
-3.3195845837317886,-0.7031390124123571
-3.415454784696976,-0.8849055120208836
-3.5002160802448503,-1.0685116132989236
-3.57330561966826,-1.2534368003838499
-3.6342027216981685,-1.439146488282187
-3.6824316180294185,-1.6250933503357603
-3.7175657942235385,-1.8107192416474585
-3.7392313489304345,-1.9954566685875745
-3.7471094864617207,-2.1787303088818804
-3.7409405171374437,-2.3599592332585333
-3.7205269129879692,-2.538558589044361
-3.6857354379196967,-2.713941295072327
-3.636500649145236,-2.885520511861568
-3.5728274335767147,-3.052711457955047
-3.494792702938903,-3.2149333110476483
-3.4025482200966493,-3.371611872218106
-3.2963223419112535,-3.5221813883521143
-3.176421076133333,-3.666086715770015
-3.0432299131492218,-3.802786057210238
-2.8972144717262163,-3.9317527579931117
-2.738920464562207,-4.052477697712777
-2.5689740165918784,-4.164471968436498
-2.388080702763835,-4.267268619129884
-2.197023574283546,-4.36042530573672
-1.9966613479726112,-4.443526589451046
-1.7879248551808455,-4.516185799139981
-1.5718119391332328,-4.5780477157826285
-1.349382940890542,-4.62879039437136
-1.1217531358272674,-4.668127155568886
-0.8900837782506466,-4.695809001066342
-0.655574353523834,-4.711626024642149
-0.41945004754938653,-4.715409398717836
-0.1829498895355484,-4.70703324993849
0.052684076483081814,-4.686415756991029
0.2862228086643743,-4.65352091289908
0.5164620092464443,-4.6083597312873685
0.7422341920525802,-4.550991142431239
0.9624227182362741,-4.4815232726892384
1.1759699477708072,-4.400114071606445
1.381885837181371,-4.30697204964059
1.5792549333951789,-4.202356971296922
1.7672377530856103,-4.086580110121977
1.9450723229599791,-3.9600047241975354
2.11207267203537,-3.823046192504729
2.267623927251415,-3.676171972219004
2.4111774738622027,-3.51990157309441
2.542244844742014,-3.3548060872983623
2.660389911530111,-3.1815074499908107
2.76522320060607,-3.0006775155012395
2.8563952001123827,-2.813036314886971
2.933591749370974,-2.619350079207011
2.996529969531816,-2.420428286216667
3.044956320675343,-2.2171198340729816
3.0786449260214455,-2.0103088574069203
3.097398406835635,-1.800908036749747
3.1010493850913385,-1.5898529262344387
3.0894618356394523,-1.378093081584578
3.0625349167223637,-1.1665834596318365
3.0202056490675533,-0.956274268918252
2.9624529573039386,-0.7481005046468323
2.8893008093428985,-0.542970779582621
2.800821837697219,-0.3417566884763433
2.697140525935137,-0.14528212490564232
2.5784358618351226,0.045685641957168316
2.4449439828603023,0.23044406558071787
2.296959925796731,0.4083608625710072
2.1348393281260982,0.5788777846750213
1.9589994049034452,0.7415116898769734
1.7699195618775267,0.8958534326552103
1.5681416449940702,1.0415645059617153
1.3542695832923881,1.1783718245091532
1.1289688636826758,1.306061246085217
0.8929653707587516,1.4244699401758016
0.6470440919518096,1.533478788564529
0.39204723094210825,1.633004325672935
0.12887221789127826,1.7229918599338754
-0.14153087573246975,1.8034087058112287
-0.4181619397509428,1.8742391264531304
-0.6999741038498759,1.935479854373717
-0.985876840234136,1.9871371927362456
-1.2747399828866806,2.0292250041982065
-1.5653972219239378,2.061763831602929
-1.8566507466183964,2.0847807362424082
-2.147275334838483,2.098310280609591
-2.436023233432391,2.102395296587111
-2.7216289905468547,2.097088985730063
-3.0028145790962397,2.082456382447249
-3.278294690726745,2.0585767581592522
-3.5467822339915998,2.0255452905507063
-3.8069939119970218,1.9834753059553505
-4.05765611145778,1.9324999088634933
-4.297510633848816,1.8727737382544725
-4.525320935026481,1.8044743333863245
-4.739877952147349,1.72780329523748
-4.940006594727968,1.6429872667940042
-5.124571658060477,1.5502784944153816
-5.292484437928203,1.449955348328438
-5.442708747076116,1.3423223466638894
-5.574267558295158,1.2277101986091725
-5.686249112704524,1.106475359357015
-5.777813574470287,0.9789996159671478
-5.848199197798201,0.8456892363219559
-5.896729060610438,0.706974132317621
-5.92281726071606,0.5633066608287794
-5.925975895589059,0.4151603865439138
-5.905821274382883,0.26302860778452675
-5.862081439010708,0.10742270228950142
-5.794602450249247,-0.051129529176129555
-5.703356780913923,-0.21208596207170569
-5.588450059941121,-0.37489195410452497
-5.45013038076785,-0.5389828043825343
-5.288796544568923,-0.703785864407436
-5.105007848893707,-0.8687231021529785
-4.899495112668337,-1.0332137606413647
-4.673170791643819,-1.1966768729915616
-4.427142989592803,-1.3585345012197259
-4.162726273753528,-1.5182143051962151
-3.8814565050430945,-1.6751530928972775
-3.5851026823702887,-1.828799814750183
-3.2756777137851887,-1.9786190452463062
-2.9554474169567397,-2.124094526851128
-2.626930445289787,-2.2647324816949697
-2.2928930178308637,-2.4000654189760566
-1.956328021335679,-2.529655137319801
-1.6204169793992866,-2.6530963106448655
-1.2884776540669927,-2.770018854244077
-0.9638755757619188,-2.880090439686445
-0.6499342459211785,-2.983017863731057
-0.3498056539037413,-3.078547524434064
-0.06635269247141873,-3.166465188591421
0.19797681455462693,-3.2465942525734537
0.44124648295640917,-3.31879354975786
0.6620976762651796,-3.3829539470226564
0.8597685129370468,-3.4389949161704343
1.0340673476830182,-3.4868606318476214
1.1853047885221835,-3.526516687730178
1.3141955537731422,-3.5579470043805843
1.4217470425714318,-3.5811517671968587
1.5091478892475307,-3.59614591409182
1.577667148210427,-3.602958520974826
1.6285749527857785,-3.601632776496548
1.6630826258830542,-3.5922264571111504
1.6823056866332617,-3.57481277350153
1.687244058815645,-3.5494813452361824
1.6787779022241516,-3.516339344935366
1.6576720809268544,-3.4755124891721216
1.6245886432899082,-3.427146028146563
1.5801022939226,-3.371405544262909
1.5247173492322836,-3.308477588973869
1.4588848105383885,-3.238570141941428
1.3830181804986723,-3.161912876104029
1.2975075365204742,-3.0787572365725673
1.202731863991869,-2.989376338329594
1.099069376179987,-2.8940646832603356
0.9869059367876688,-2.7931376987092453
0.8666417379835842,-2.6869311044800113
0.7386965036680988,-2.5758001052022603
0.6035133652778067,-2.4601184060865924
0.461561572668818,-2.34027704335835
0.3133382167601574,-2.2166830416236687
0.15936921126421325,-2.0897578848216196
0.00020955256579318653,-1.9599357688312111
-0.1635570272842908,-1.8276616992511976
-0.33131879118192,-1.693389381773893
-0.5024372561896003,-1.5575788747229307
-0.6762486818341003,-1.4206941932465205
-0.8520659762865048,-1.283200535070639
-1.029180736763004,-1.1455616589370996
-1.2068656836146865,-1.0082367733075965
-1.3843770535950697,-0.8716778477728646
-1.5609575658947588,-0.7363262498907939
-1.7358389559339868,-0.6026102171990078
-1.908245439759539,-0.47094156634133716
-2.077396528537807,-0.34171315061413626
-2.2425103413726335,-0.21529656720374293
-2.402807396359159,-0.09203932616392861
-2.5575133667113596,0.027736443675311483
-2.7058632919738046,0.14373578493074843
-2.84710496445456,0.25569227828948876
-2.9805021351210823,0.36336825163492
-3.105339117229084,0.466555303091126
-3.220923823038247,0.565074316856748
-3.326591170368331,0.65877452729049
-3.421708014465099,0.7475325720806297
-3.5056758157949925,0.8312517186133643
-3.5779341423658946,0.9098599826301752
-3.637965328553492,0.9833082184883275
-3.68529731424812,1.0515687969383336
-3.7195067897480905,1.1146335267567236
-3.740223517814718,1.1725114205718432
-3.7471330887360486,1.2252272577116257
-3.7399797156977868,1.272819650906496
-3.718570218132681,1.3153390748985205
-3.68277631184777,1.352846733645755
-3.6325370524482112,1.3854128500799612
-3.5678622683911736,1.4131153282092284
-3.4888342926854397,1.4360389234190993
-3.395609860751708,1.454273847040336
-3.2884227149270724,1.4679150734105102
-3.1675845622884893,1.4770616320225698
-3.0334862257537027,1.4818155939830646
-2.8865989157564256,1.4822817840094944
-2.7274740820129586,1.4785669984894763
-2.556743254026727,1.4707794607583005
-2.375117481612454,1.4590285280766508
-2.18338527237399,1.4434239249733118
-1.9824103291915058,1.4240755252822959
-1.773128341341652,1.4010927993995559
-1.5565417673280117,1.3745843607938535
-1.3337149434190074,1.344657681297183
-1.1057664942189267,1.311418551077237
-0.8738609261166602,1.2749708683854937
-0.6391997994077937,1.235416248493938
-0.4030092388532458,1.1928538006178566
-0.1665297222010559,1.1473799579345736
0.0689979762506955,1.099088324842408
0.3023459498295798,1.0480696865891517
0.5323113154596462,0.9944120205849737
0.757730957142003,0.9382006787350163
0.9774911102534999,0.8795185627447066
1.190538733776594,0.8184464667702934
1.3958894606063854,0.7550634095185252
1.5926321176600642,0.689447034757048
1.779933188602269,0.6216741031499289
1.9570361944475827,0.5518208543951191
2.123259626697514,0.4799635393302252
2.2779939151655313,0.40617879140893176
2.420694873906575,0.33054398247405165
2.5508774757185075,0.25313762537172546
2.668109506868955,0.17403957502466688
2.7720041126325876,0.09333129968737647
2.8622146020402934,0.011096025914191667
2.9384289280038707,-0.0725811354156163
3.0003665272092768,-0.15761310523998295
3.0477754190170443,-0.24391078470007088
3.080432160564054,-0.3313830289869458
3.0981411757608592,-0.4199366123289293
3.1007370798595573,-0.5094762164087707
3.088086316301458,-0.5999043951767985
3.060090535412439,-0.6911215337415485
3.0166895659108275,-0.7830257906360751
2.957865357286169,-0.8755130197161528
2.8836450887752463,-0.9684766712250259
2.794105006276061,-1.0618076765751443
2.68937317863095,-1.1553943094736865
2.569632582401264,-1.249122039336609
2.4351233343686505,-1.342873362763305
2.2861446546629502,-1.4365276360827384
2.1230564510209247,-1.5299608931183317
1.9462802054488768,-1.6230456692599333
1.7562997066129642,-1.715650824074879
1.5536610873997618,-1.8076413703543897
1.3389726106279523,-1.8988783187030807
1.1129039801894336,-1.9892185269414098
0.8761852481959085,-2.0785145812944235
0.6296054334622976,-2.166614682633914
0.37401065463187794,-2.2533625779808726
0.11030207499327162,-2.3385974975795003
-0.16056664977115603,-2.4221541522952688
-0.43759208489884066,-2.503862732418819
-0.7197241594866488,-2.583548987169452
-1.0058695762389402,-2.661034296625867
-1.2948953417437987,-2.736135840582568
-1.585633080973824,-2.8086667759214263
-1.8768826449879068,-2.878436464298714
-2.1674172993227105,-2.9452508223327976
-2.455987918358754,-3.0089125838962154
-2.7413276944251233,-3.069221776927372
-3.022158333647278,-3.1259762169192458
-3.2971941268803002,-3.17897190570211
-3.5651476475811417,-3.22800375394612
-3.8247366853861777,-3.2728662646312077
-4.074688316223056,-3.3133540640325556
-4.313745205135533,-3.349262867034392
-4.540673131752645,-3.3803904043470925
-4.754265145405594,-3.40653707068999
-4.953348031037662,-3.4275071112735147
-5.13679040892055,-3.4431098496456554
-5.303506971961636,-3.4531604336124655
-5.452464684899786,-3.4574811895347204
-5.5826914096817815,-3.455903202095554
-5.693280514890827,-3.448267183773517
-5.783396697339225,-3.4344249331183425
-5.852284060734795,-3.4142410755603585
-5.899272253576144,-3.3875943448334103
-5.923781512997161,-3.3543789297042155
-5.925330881718315,-3.3145064049696984
-5.903544822569591,-3.2679071845981964
-5.858158606290004,-3.2145319204437754
-5.789027267593159,-3.154353499306123
-5.696132341820395,-3.087368445149939
-5.57958866326814,-3.0135983954165915
-5.4396548698859934,-2.933091993134449
-5.2767406555381795,-2.845926085867113
-5.091416382679616,-2.752207139698792
-4.884425685183622,-2.652072785368135
-4.656694080313498,-2.5456926662450514
-4.409343113586242,-2.433269567591491
-4.14370321988549,-2.315040259359015
-3.861325086199,-2.1912758794752136
-3.5639948738122844,-2.062282337447857
-3.253743132659343,-1.9284002655372676
-2.932852277256314,-1.7900045366255621
-2.603859830469348,-1.6475036230267948
-2.269547575677076,-1.5013382453921795
-1.9329227548218142,-1.3519796327079476
-1.597180754124232,-1.1999273242467436
-1.2656406981775628,-1.0457058412227735
-0.9416748300811413,-0.8898614405181098
-0.6285933848359422,-0.7329570168075548
-0.3295354988764425,-0.5755672923552279
-0.04733783851191642,-0.41827231092830375
0.21558448907004615,-0.26165100427112487
0.45733304258182594,-0.1062739461419884
0.6765913890797123,0.04730355515047342
0.8726376472510013,0.19854825298517537
1.045318987434906,0.3469545816549865
1.1949759781994946,0.49204940545744186
1.3223488000928907,0.6333949260472355
1.4284601216054231,0.7705903074861515
1.5145073436170313,0.903271472580626
1.5817622440443024,1.0311097614834235
1.6314921177084936,1.1538092689587505
1.664902870470456,1.2711035717900987
1.6831023419962268,1.3827518572935413
1.6870822028221164,1.488534974026437
1.6777142388870774,1.5882515678695164
1.6557558476963532,1.6817144875276975
1.6218623324674941,1.768747700820359
1.5766030015377221,1.8491837017802897
1.5204779963498092,1.9228615388925714
1.4539351669658664,1.9896254320277813
1.377385906222739,2.0493239640911174
1.2912191912155324,2.101809802080813
1.1958136609355547,2.1469398850864416
1.0915477883363451,2.1845760093358573
0.9788082126193239,2.2145857439149683
0.8579963496876366,2.2368436057803445
0.729533455618145,2.2512324168238647
0.5938643842860303,2.2576447808877407
0.4514602620121216,2.255984643023254
0.30282018620716916,2.2461688840482523
0.14847207879892113,2.2281288600416134
-0.011027060904102902,2.201811920961428
-0.17509150003371443,2.167182884510725
-0.34310762699069003,2.124225333445425
-0.5144351222923231,2.0729428945391675
-0.6884085856163128,2.0133603650466587
-0.864339346512906,1.94552467169436
-1.0415176387996035,1.8695058233243926
-1.2192149181266387,1.7853975644255131
-1.3966864422341188,1.6933180991277827
-1.5731739968443386,1.5934104850034623
-1.7479087916652876,1.4858431018411775
-1.9201145198312208,1.3708098059019147
-2.0890105087448974,1.248530151945674
-2.253815021464152,1.1192493058897923
-2.4137486606280594,0.9832380410098785
-2.5680377740392717,0.840792409825246
-2.7159181539336674,0.6922335157521898
-2.856638389091367,0.5379069785340386
-2.9894639184007077,0.3781824299818154
-3.1136801946801365,0.21345286387724127
-3.2285969759565076,0.04413377822380055
-3.3335515947445127,-0.12933755972577146
-3.4279127631108426,-0.3065032202577661
-3.5110846388677683,-0.4868856525074503
-3.582509736672379,-0.6699887533002105
-3.6416733444888374,-0.8552993913272827
-3.688106677579622,-1.0422885316492307
-3.721389993557404,-1.2304127271530112
-3.7411569041958814,-1.4191159486792375
-3.7470969084335466,-1.6078308398561376
-3.7389584603509096,-1.7959805574445087
-3.7165528800900414,-1.9829808634330899
-3.6797563756584624,-2.168241520083166
-3.628512886165505,-2.3511684628547873
-3.5628372673558566,-2.5311660121253823
-3.4828168089620277,-2.707638452077438
-3.388613652371277,-2.8799925343270605
-3.2804669442081513,-3.0476396104626104
-3.1586937119948555,-3.2099974909383486
-3.0236904481250604,-3.3664931776674756
-2.8759339611329957,-3.516564797642387
-2.715981176286668,-3.659663821221896
-2.5444692560406943,-3.7952577840502713
-2.362114719713974,-3.922832083772904
-2.1697112986665354,-4.041892500565359
-1.9681278832635503,-4.1519676263827785
-1.7583050201724266,-4.2526106679066205
-1.5412495327562674,-4.34340211638249
-1.3180298163754007,-4.423951633149291
-1.0897681957507677,-4.493900004245692
-0.8576316754594018,-4.55292156305933
-0.6228240460729041,-4.60072562451815
-0.38657328204307184,-4.637058438145149
-0.15011936458740446,-4.661705079971704
0.08529649003418202,-4.674490539418088
0.31844786817372545,-4.675281451319698
0.5481350235736504,-4.663987302839069
0.7731966706012707,-4.640561311111182
0.9925238761403679,-4.605001675808251
1.2050680440669461,-4.557352211045648
1.4098490455040376,-4.497703079639562
1.6059619702329764,-4.426191500308403
1.7925781512995436,-4.343002066139332
1.9689462234271236,-4.2483673109015685
2.1343904564686467,-4.14256798003949
2.288305585912086,-4.025933255977356
2.4301516265811447,-3.8988410469272896
2.559447903212912,-3.7617179809515155
2.675765117373458,-3.615039397608368
2.778719699786013,-3.459329177574529
2.867967320396733,-3.2951592585911147
2.9431983767244057,-3.1231489945331656
3.004134139527791,-2.943964022395318
3.0505249706273183,-2.7583146725695666
3.0821489511223503,-2.5669540481910067
3.098812700968736,-2.3706748050059945
3.1003530811036186,-2.170306114366246
3.0866387503095,-1.9667087275104729
3.0575739490348157,-1.7607698466863424
3.0131012964006865,-1.553396502987554
2.9532057609266933,-1.3455083579917313
2.877917891721199,-1.1380290983428358
2.78731732182737,-0.9318775985149479
2.681535975896217,-0.7279578390156193
2.560760628082033,-0.5271492235202333
2.425235506397514,-0.3302963272222118
2.2752639877008844,-0.13819957285195333
2.11121020774604,0.04839340775885642
1.933500010157914,0.22879516303268752
1.7426214659630233,0.4023838557710839
1.5391250843734077,0.5686071727851885
1.3236233896967582,0.7269836969638458
1.0967903410130497,0.8771026555353709
0.8593601237205812,1.0186212528069276
0.6121257986314877,1.1512608293152513
0.3559373700733634,1.2748010918156425
0.0916997510350999,1.3890741651486442
-0.17962987662535745,1.4939573286854573
-0.4570446915197346,1.589366656951734
-0.7394915696511754,1.6752499871721407
-1.0258742323083097,1.7515814847311368
-1.3150572599884984,1.8183561397158163
-1.6058696885127406,1.8755859836903783
-1.8971096761824633,1.923296697169018
-2.1875485196027777,1.9615256961071001
-2.475935693694242,1.9903204923918114
-2.761003819482935,2.0097389258058493
-3.0414733669314806,2.0198486366717985
-3.3160586008632675,2.020728327538359
-3.5834724668223714,2.0124685732691505
-3.8424328187742467,1.9951734488963462
-4.091667685204803,1.9689618934657416
-4.329921656806734,1.9339693440027483
-4.555961493079342,1.890349213224867
-4.768582638741775,1.8382743483345207
-4.966615012783082,1.7779382137925217
-5.148929655887371,1.7095560101497838
-5.314444625392003,1.6333654142150198
-5.462131730954083,1.549627271066402
-5.591022484692119,1.4586258322768164
-5.700214886702245,1.360668975127308
-5.788879424413238,1.2560879637323419
-5.8562659028974915,1.145237193414611
-5.901709500808367,1.0284935208308428
-5.9246377186265295,0.9062555528313463
-5.924576523657131,0.7789426068023255
-5.901157595333201,0.6469935637232023
-5.8541246315603175,0.510865528202784
-5.783341194848119,0.3710322490879599
-5.688797345565494,0.2279825517247054
-5.570618466000932,0.08221832593728408
-5.42907262950291,-0.06574724124425842
-5.264580605704965,-0.21539204323810995
-5.077724885335608,-0.3661871251551197
-4.869260552182356,-0.517599232965344
-4.640127087961627,-0.6690933827143902
-4.391459677913109,-0.8201354354847952
-4.124603744828427,-0.9701952293959514
-3.841126120751148,-1.1187491977614015
-3.5428294024564706,-1.2652839052413256
-3.231761495499842,-1.4092989218781142
-2.9102227534568246,-1.5503104275741522
-2.580767914091348,-1.6878544419898769
-2.246195107536349,-1.8214901859335395
-1.909526883458523,-1.950803439491258
-1.5739676891264816,-2.075409279188999
-1.2428454814037386,-2.1949550274723775
-0.9195301889674802,-2.3091218484267473
-0.607324148125205,-2.4176263857503093
-0.30935107463822764,-2.5202208198275096
-0.02841961576756498,-2.616692322532451
0.2330855742446174,-2.7068613021702914
0.4733074591031431,-2.7905787696335116
0.6909687510396514,-2.86772301649481
0.8853906714068067,-2.93819587025943
1.0564551432462217,-3.0019189633391945
1.204536260935497,-3.0588302577818536
1.330395380508113,-3.108881182373069
1.4350725152154178,-3.1520345131019467
1.5197722238122824,-3.1882630117166726
1.5857686266291182,-3.2175488871002056
1.6343264445363355,-3.2398838084118755
1.6666455107316764,-3.25526948217303
1.6838260241215568,-3.2637184931936547
1.6868515399334685,-3.2652553838999525
1.6765853371027746,-3.2599177463523894
1.653777330697226,-3.247757322323658
1.619076477890752,-3.228840995864999
1.5730465746548612,-3.2032516475668853
1.5161835724360397,-3.1710888666782666
1.448932377925958,-3.1324694925019747
1.3717023949851161,-3.0875279900912025
